dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,0,1,convs.0,2048,2048,18,0.48764967918395996,0.704559862613678,0.21691018342971802,0.3897797465324402,0.8567612171173096,test,0.6714072227478027,0.2580830454826355,0.3139694035053253,0.3980471365001947,128,80.9717025756836,0.6325914263725281,0.7847457528114319,0.004260258283466101,
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,0,2,convs.1,2048,2048,18,0.22922760248184204,0.3782687783241272,0.14904117584228516,0.1861744523048401,1.4602950811386108,test,0.3431217670440674,0.06523814797401428,0.05336002632975578,0.13201473159533064,128,59.368743896484375,0.4638183116912842,0.5602828860282898,0.0014822534285485744,
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,0,3,convs.2,2048,2048,18,0.12340790033340454,0.23634211719036102,0.11293421685695648,0.12729257345199585,2.1630141735076904,test,0.21918559074401855,0.025040552020072937,0.015738479793071747,0.07211279208749301,128,48.543582916259766,0.3792467415332794,0.41392749547958374,0.0006311923498287797,
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,0,4,convs.3,2048,2048,18,0.07181691378355026,0.16897058486938477,0.0971536710858345,0.10406690835952759,2.9647464752197266,test,0.1454145908355713,0.011296253651380539,0.0015273295575752854,0.048924995357971963,18,11.62923526763916,0.6460686259799533,0.1558653861284256,0.0005705653456971049,
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,1,1,convs.0,2048,2048,18,0.3866156339645386,0.5687446594238281,0.18212902545928955,0.2751166820526123,1.005136489868164,test,0.5320029258728027,0.19871945679187775,0.3518710434436798,0.3217967726655027,128,76.23632049560547,0.5955962538719177,0.9134116768836975,0.005126727744936943,0.3084687299628875
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,1,2,convs.1,2048,2048,18,0.10453926771879196,0.21538305282592773,0.11084378510713577,0.12306421995162964,2.0656418800354004,test,0.19004595279693604,0.02849855273962021,0.08813527971506119,0.08637680306470617,128,45.712486267089844,0.3571287989616394,0.8832363486289978,0.0029958761297166348,0.3084687299628875
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,1,3,convs.2,2048,2048,18,0.03116828016936779,0.08759529888629913,0.05642701871693134,0.05830788612365723,3.019554853439331,test,0.07823187112808228,0.0061286436393857,0.048054520040750504,0.043678078246187316,128,27.560894012451172,0.21531948447227478,0.9262027740478516,0.0024194412399083376,0.3084687299628875
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,1,4,convs.3,2048,2048,18,0.006065993569791317,0.028577450662851334,0.022511457093060017,0.022675752639770508,4.284213542938232,test,0.02610224485397339,0.001031621708534658,0.012670807540416718,0.02784351076174505,18,6.064896106719971,0.33693867259555393,0.6088937520980835,0.005264997482299805,0.3084687299628875
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,2,1,convs.0,2048,2048,18,0.28933006525039673,0.45242273807525635,0.16309267282485962,0.2186763882637024,1.1953397989273071,test,0.41366690397262573,0.14306581020355225,0.4716244637966156,0.2561315517750486,128,66.9582748413086,0.5231115221977234,1.159037470817566,0.0076837316155433655,0.4065562386950572
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,2,2,convs.1,2048,2048,18,0.050585243850946426,0.12705527245998383,0.0764700286090374,0.0804474949836731,2.800478935241699,test,0.11660802364349365,0.013069667853415012,0.24091197550296783,0.0694594103053447,128,31.6241512298584,0.24706368148326874,1.5975325107574463,0.009319137781858444,0.4065562386950572
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,2,3,convs.2,2048,2048,18,0.011095832102000713,0.042738836258649826,0.03164300415664911,0.032026469707489014,4.250576019287109,test,0.04024195671081543,0.0021901680156588554,0.28485187888145447,0.04014084678579012,128,13.902118682861328,0.10861030220985413,2.3185534477233887,0.015158007852733135,0.4065562386950572
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,2,4,convs.3,2048,2048,18,0.002071334980428219,0.013656172901391983,0.011584837920963764,0.01161271333694458,4.450817584991455,test,0.013215720653533936,0.0003843620070256293,0.1793435513973236,0.029199317643525978,18,3.6425867080688477,0.2023659282260471,2.193925380706787,0.0776333138346672,0.4065562386950572
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,4,1,convs.0,2048,2048,18,0.24806682765483856,0.4424803555011749,0.19441352784633636,0.2500183582305908,1.571633219718933,test,0.4070444703102112,0.1214427724480629,0.8042808175086975,0.2377732174911353,128,52.86101531982422,0.4129766821861267,1.5127767324447632,0.014902392402291298,1.2553640652507652
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,4,2,convs.1,2048,2048,18,0.04804753512144089,0.16757504642009735,0.11952751129865646,0.12526828050613403,3.642627000808716,test,0.15289562940597534,0.012598240748047829,0.8493867516517639,0.07847740319636397,128,18.20033836364746,0.1421901434659958,2.6606249809265137,0.036844007670879364,1.2553640652507652
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,4,3,convs.2,2048,2048,18,0.012531069107353687,0.06536834686994553,0.05283727776259184,0.05347663164138794,4.699859142303467,test,0.06321287155151367,0.0024476335383951664,1.890268087387085,0.04967754044250408,128,7.388835906982422,0.05772528052330017,5.000311851501465,0.11367994546890259,1.2553640652507652
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,4,4,convs.3,2048,2048,18,0.004773339722305536,0.033939532935619354,0.029166193213313818,0.029297292232513428,5.516712665557861,test,0.032976746559143066,0.0007851013215258718,2.0649847984313965,0.036695309758287116,18,2.9630017280578613,0.16461120711432564,6.1327643394470215,1.1030709743499756,1.2553640652507652
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,8,1,convs.0,2048,2048,18,0.26045703887939453,0.6074437499046326,0.34698671102523804,0.45002472400665283,2.0008082389831543,test,0.626686692237854,0.1515328586101532,1.468155860900879,0.28778601281235705,128,39.827205657958984,0.31115004420280457,1.8589134216308594,0.02935176156461239,0.6173912048674538
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,8,2,convs.1,2048,2048,18,0.09748286008834839,0.46984657645225525,0.37236371636390686,0.40645700693130493,4.291337013244629,test,0.5108202695846558,0.036320336163043976,2.014953374862671,0.119483324386922,128,13.463435173034668,0.10518308728933334,3.3029894828796387,0.09084159135818481,0.6173912048674538
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,8,3,convs.2,2048,2048,18,0.044159919023513794,0.3360021114349365,0.29184219241142273,0.302523136138916,5.375139236450195,test,0.37146884202957153,0.013852535746991634,5.25465202331543,0.08200931332782507,128,7.070971965789795,0.05524196848273277,6.184932708740234,0.31225043535232544,0.6173912048674538
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,8,4,convs.3,2048,2048,18,0.030054233968257904,0.2974238991737366,0.26736966520547867,0.2738550901412964,6.068482875823975,test,0.2993704676628113,0.00771474651992321,6.093079090118408,0.06005372754298076,18,4.098181247711182,0.22767673598395455,7.768289089202881,3.2235307693481445,0.6173912048674538
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,16,1,convs.0,2048,2048,18,0.23979027569293976,0.6528398990631104,0.4130496233701706,0.5240806341171265,2.3036110401153564,test,0.6702921986579895,0.14919458329677582,2.615694999694824,0.287632943803898,128,30.33550262451172,0.2369961142539978,2.540283441543579,0.054924994707107544,0.9868115275638488
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,16,2,convs.1,2048,2048,18,0.11598151922225952,0.580098032951355,0.46411651372909546,0.5157699584960938,4.597406387329102,test,0.5913540124893188,0.04388975724577904,6.093544960021973,0.11752998681215965,128,10.642189025878906,0.08314210176467896,6.024399280548096,0.295186847448349,0.9868115275638488
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,16,3,convs.2,2048,2048,18,0.08326683193445206,0.548768937587738,0.465502105653286,0.5002403259277344,6.5282745361328125,test,0.5554534792900085,0.023768465965986252,21.868572235107422,0.08071450801153493,128,7.424952983856201,0.05800744518637657,13.50210189819336,1.4934871196746826,0.9868115275638488
RW-Roman-empire-H0.9-LOW,GCN,5,0,4,128,16,4,convs.3,2048,2048,18,0.07895524799823761,0.6435121893882751,0.5645569413900375,0.6041743755340576,7.630856037139893,test,0.576809287071228,0.017265651375055313,35.05460739135742,0.060602635068815656,18,5.455894947052002,0.30310527483622235,19.83124542236328,22.026029586791992,0.9868115275638488
