dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,1,convs.0,2048,2048,3,0.19559895992279053,0.2012864202260971,0.00568746030330658,0.0073430538177490234,0.019640715792775154,test,0.1965475082397461,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,2,pns.0,2048,2048,3,0.9795405268669128,1.0092195272445679,0.02967900037765503,1.4388513565063477,0.019838005304336548,test,0.999862015247345,0.9377596974372864,1.4623721837997437,1.463046796919165,128,121.01732635498047,0.9454478621482849,0.9696159958839417,0.007808897644281387,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,3,convs.1,2048,2048,3,0.2724092900753021,0.277497261762619,0.0050879716873168945,0.007491707801818848,0.012565799057483673,test,0.27266883850097656,0.1946285516023636,0.21110066771507263,0.36767880171194683,128,112.50247955322266,0.878925621509552,0.7524746060371399,0.0013145776465535164,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,4,pns.1,2048,2048,3,0.9858628511428833,1.005371332168579,0.0195084810256958,1.3542908430099487,0.012147490866482258,test,0.9988841414451599,0.9267656207084656,1.2544912099838257,1.2545657635966723,128,112.87910461425781,0.8818680047988892,0.9638468623161316,0.0078120362013578415,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,5,convs.2,2048,2048,3,0.25752002000808716,0.2604740858078003,0.0029540657997131348,0.004428207874298096,0.007924225181341171,test,0.25511401891708374,0.17056642472743988,0.19011276960372925,0.31891570203113145,128,109.68297576904297,0.8568982481956482,0.7664979100227356,0.0012914775870740414,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,6,pns.2,2048,2048,3,0.9901273250579834,1.00211763381958,0.01199030876159668,1.1863603591918945,0.00819694809615612,test,0.9967932105064392,0.9028289914131165,1.1499744653701782,1.150043835899945,128,109.71676635742188,0.8571622371673584,0.9560738801956177,0.007812028285115957,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,7,convs.3,2048,2048,3,0.23566047847270966,0.2374350130558014,0.0017745345830917358,0.0027530789375305176,0.005499087739735842,test,0.2363123893737793,0.15376238524913788,0.17530179023742676,0.2867922747315134,128,108.5506362915039,0.8480518460273743,0.7756750583648682,0.0012425214517861605,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,8,pns.3,2048,2048,3,0.9891846179962158,0.9992316961288452,0.010047078132629395,0.9405218362808228,0.00653693825006485,test,0.9965432286262512,0.8923512697219849,1.1021614074707031,1.1022307189350413,128,108.5609359741211,0.848132312297821,0.9511983394622803,0.00781200872734189,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,9,convs.4,2048,2048,3,0.24322201311588287,0.24451376497745514,0.0012917518615722656,0.0021544694900512695,0.0041570342145860195,test,0.24522525072097778,0.1515578329563141,0.17102722823619843,0.28300627812261714,128,107.37467956542969,0.8388646841049194,0.7695157527923584,0.001274201669730246,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,10,pns.4,2048,2048,3,0.9892308712005615,0.9962934255599976,0.007062554359436035,0.6958103179931641,0.004646411631256342,test,0.9939419627189636,0.8745556473731995,1.0485533475875854,1.0486175376302687,128,107.185302734375,0.8373851776123047,0.9403790235519409,0.00781202083453536,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,11,convs.5,2048,2048,3,0.2703249752521515,0.271517276763916,0.0011923015117645264,0.0021445751190185547,0.003716367296874523,test,0.2713389992713928,0.16695243120193481,0.16652190685272217,0.30864244448681777,128,106.15950775146484,0.8293711543083191,0.7228735685348511,0.0013133962638676167,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,12,pns.5,2048,2048,3,0.9878446459770203,0.9936317205429077,0.005787074565887451,0.5335184335708618,0.0038378266617655754,test,0.9903979301452637,0.8484712243080139,0.9904666543006897,0.9905255171025128,128,105.67112731933594,0.825555682182312,0.9248204231262207,0.007812035270035267,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,13,convs.6,2048,2048,3,0.2956334948539734,0.2971789538860321,0.0015454590320587158,0.0027523040771484375,0.006434781476855278,test,0.30862027406692505,0.20440326631069183,0.00393281877040863,0.4187757437581536,3,2.974482774734497,0.9914942582448324,0.08961887657642365,0.0012698995415121317,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,1,convs.0,2048,2048,3,0.360958069562912,0.3731236755847931,0.012165606021881104,0.019730567932128906,0.02249770611524582,test,0.36191362142562866,0.2846982479095459,0.037688642740249634,0.5557681633542773,128,120.0169448852539,0.9376323819160461,0.2589642107486725,0.00020148609473835677,0.21269920639367473
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,2,pns.0,2048,2048,3,0.9773180484771729,1.0101709365844727,0.032852888107299805,1.4458749294281006,0.02158461883664131,test,0.9999353289604187,0.9242635369300842,1.4607876539230347,1.4613540879269713,128,119.84949493408203,0.9363241791725159,0.9709219336509705,0.007809472270309925,0.21269920639367473
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,3,convs.1,2048,2048,3,0.34492868185043335,0.3524658679962158,0.007537186145782471,0.01219874620437622,0.013938057236373425,test,0.35051876306533813,0.2537440359592438,0.23282325267791748,0.4706798562026639,128,110.40663146972656,0.8625518083572388,0.6964156031608582,0.0014303846983239055,0.21269920639367473
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,4,pns.1,2048,2048,3,0.9823587536811829,1.0074032545089722,0.025044500827789307,1.3920681476593018,0.015445009805262089,test,0.9991368055343628,0.9159315228462219,1.2715684175491333,1.2716379220470497,128,110.35578918457031,0.8621546030044556,0.9644277095794678,0.0078120725229382515,0.21269920639367473
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,5,convs.2,2048,2048,3,0.30633994936943054,0.3118363916873932,0.0054964423179626465,0.008548736572265625,0.0119882607832551,test,0.3023306727409363,0.21117179095745087,0.2023061215877533,0.38910055732966,128,107.43285369873047,0.8393191695213318,0.7123203277587891,0.0013670874759554863,0.21269920639367473
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,6,pns.2,2048,2048,3,0.9861651062965393,1.0022821426391602,0.01611703634262085,1.1372077465057373,0.009812507778406143,test,0.9956912994384766,0.8848919868469238,1.1560533046722412,1.1561194583582892,128,107.75890350341797,0.8418664336204529,0.955264687538147,0.007812052965164185,0.21269920639367473
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,7,convs.3,2048,2048,3,0.2963355481624603,0.3000865876674652,0.003751039505004883,0.005863487720489502,0.00856257788836956,test,0.2993675470352173,0.20179449021816254,0.18304483592510223,0.36424945095402816,128,106.34215545654297,0.8307980895042419,0.7003742456436157,0.0012957074213773012,0.21269920639367473
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,8,pns.3,2048,2048,3,0.9852240681648254,1.000537395477295,0.015313327312469482,1.0189958810806274,0.009687850251793861,test,0.9950087070465088,0.8648432493209839,1.1036067008972168,1.1036732743593247,128,106.37953186035156,0.8310900926589966,0.9512746334075928,0.007812028750777245,0.21269920639367473
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,9,convs.4,2048,2048,3,0.292756587266922,0.29600176215171814,0.0032451748847961426,0.005177140235900879,0.007721230387687683,test,0.2928503155708313,0.19156619906425476,0.1838884800672531,0.349298738855345,128,103.93888854980469,0.8120225667953491,0.7133544087409973,0.0013796340208500624,0.21269920639367473
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,10,pns.4,2048,2048,3,0.9830410480499268,0.9930103421211243,0.00996929407119751,0.5870962142944336,0.006118964869529009,test,0.990973174571991,0.8289229273796082,1.0412524938583374,1.0413114575078863,128,103.71041107177734,0.8102375864982605,0.9372072219848633,0.007812057621777058,0.21269920639367473
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,11,convs.5,2048,2048,3,0.3093155026435852,0.31289151310920715,0.0035760104656219482,0.005798459053039551,0.007058820221573114,test,0.31478196382522583,0.21737433969974518,0.18568181991577148,0.3737721074353764,128,101.58465576171875,0.7936301231384277,0.6829197406768799,0.0014521728735417128,0.21269920639367473
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,12,pns.5,2048,2048,3,0.9723554849624634,0.9878256320953369,0.015470147132873535,0.516520619392395,0.009404566138982773,test,0.9893856644630432,0.7789766192436218,0.9988902807235718,0.998943987338339,128,102.04894256591797,0.7972573637962341,0.9190773963928223,0.007812079507857561,0.21269920639367473
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,13,convs.6,2048,2048,3,0.0835227370262146,0.08960190415382385,0.006079167127609253,0.006754040718078613,0.02775115892291069,test,0.08804666996002197,0.07179006934165955,0.008084598928689957,0.1725381257458927,3,2.8603222370147705,0.9534407456715902,0.208738312125206,0.0024349424056708813,0.21269920639367473
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,1,convs.0,2048,2048,3,0.5965200066566467,0.6253077387809753,0.028787732124328613,0.07325917482376099,0.03124556504189968,test,0.6129934787750244,0.5050434470176697,0.04706800356507301,0.934085107937082,128,118.34542846679688,0.9245736598968506,0.22157001495361328,0.0002504014119040221,0.1727682361689537
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,2,pns.0,2048,2048,3,0.9672487378120422,1.0144587755203247,0.04721003770828247,1.450007438659668,0.03036438301205635,test,0.9996359944343567,0.9163787961006165,1.4680591821670532,1.4685170538847965,128,118.07723236083984,0.9224783778190613,0.9717450141906738,0.007810063660144806,0.1727682361689537
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,3,convs.1,2048,2048,3,0.42038512229919434,0.43848276138305664,0.018097639083862305,0.032157063484191895,0.026730017736554146,test,0.4325330853462219,0.33180713653564453,0.26344171166419983,0.6043883817014314,128,108.02674102783203,0.8439589142799377,0.6509995460510254,0.0015611856942996383,0.1727682361689537
