epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891139507293701,0.23742277920246124,0.24271844327449799,0.24258941411972046,0.24086552143230044
2,2.8133318424224854,0.2515445649623871,0.26081201434135437,0.2553080916404724,0.2201780065844377
3,2.732652425765991,0.2330097109079361,0.2409532219171524,0.2365155965089798,0.2082577886384361
4,2.6607604026794434,0.24536629021167755,0.24845543503761292,0.24585993587970734,0.20275837731994492
5,2.6012277603149414,0.2497793436050415,0.2568402588367462,0.24897471070289612,0.1904525147871851
6,2.542158365249634,0.2506619691848755,0.2577228546142578,0.24871514737606049,0.17831234287896364
7,2.4970552921295166,0.2515445649623871,0.2581641674041748,0.25141462683677673,0.16005692522219347
8,2.459487199783325,0.25419241189956665,0.2594880759716034,0.2545294165611267,0.14457921592644982
9,2.414177894592285,0.2603707015514374,0.26169461011886597,0.2593573033809662,0.13525240733012714
10,2.3724493980407715,0.261253297328949,0.26434245705604553,0.2628873884677887,0.12573538297573997
11,2.3265368938446045,0.2665489912033081,0.2687555253505707,0.2667289674282074,0.12289542505402355
12,2.298250198364258,0.26919683814048767,0.27140334248542786,0.2695322632789612,0.12301362394704607
13,2.2652478218078613,0.27096205949783325,0.275816410779953,0.27285468578338623,0.12189327765941228
14,2.2198402881622314,0.277140349149704,0.28155338764190674,0.27877277135849,0.12561358543488524
15,2.186448097229004,0.2921447455883026,0.29523390531539917,0.2906608581542969,0.13166654447513682
16,2.1527881622314453,0.3124448359012604,0.3181818127632141,0.3111145794391632,0.1336867817780535
17,2.123763084411621,0.3168579041957855,0.32215356826782227,0.3157348334789276,0.12990947961982163
18,2.0992496013641357,0.3203883469104767,0.3270079493522644,0.3207184672355652,0.11936893588562297
19,2.0677688121795654,0.33097970485687256,0.3345101475715637,0.32860925793647766,0.12140464489050991
20,2.055638313293457,0.3362753689289093,0.3384819030761719,0.33727872371673584,0.12159537923482051
21,2.030229330062866,0.34068843722343445,0.35083848237991333,0.3462596535682678,0.11352845064136229
22,2.01054310798645,0.3512797951698303,0.3614298403263092,0.35607123374938965,0.12348152690345565
23,1.9881211519241333,0.36540159583091736,0.36540159583091736,0.3613663613796234,0.12173797050722715
24,1.9750205278396606,0.3724624812602997,0.36628419160842896,0.3640139102935791,0.11970221863432201
25,1.958153486251831,0.37422770261764526,0.3680494427680969,0.3632871210575104,0.12534019255127243
26,1.9433223009109497,0.3777581751346588,0.3702559471130371,0.361989289522171,0.13128061925930662
27,1.9241117238998413,0.39187997579574585,0.3729037940502167,0.36468878388404846,0.12342567962078448
28,1.896581768989563,0.39982348680496216,0.37334510684013367,0.3678554594516754,0.129757263483718
29,1.8797736167907715,0.4121800661087036,0.37378641963005066,0.3733063340187073,0.1490923844682791
30,1.868294596672058,0.42806708812713623,0.3777581751346588,0.3766287565231323,0.14209788267345852
31,1.8626197576522827,0.43512797355651855,0.38349515199661255,0.37704408168792725,0.15936287126974247
32,1.83295738697052,0.4324801564216614,0.39364519715309143,0.3789648413658142,0.13728824166566908
33,1.8174138069152832,0.43689319491386414,0.39364519715309143,0.38753050565719604,0.15209887895324967
34,1.7947206497192383,0.4377758204936981,0.3940865099430084,0.3890359699726105,0.12250762946404772
35,1.7854152917861938,0.44571933150291443,0.3883495330810547,0.3880496323108673,0.13551858658236055
36,1.7770153284072876,0.46248897910118103,0.39496910572052,0.38908788561820984,0.14170694129690764
37,1.7605348825454712,0.46954986453056335,0.40026479959487915,0.393189013004303,0.1568412790039877
38,1.7336745262145996,0.4819064438343048,0.4033539295196533,0.3993666470050812,0.1704792674842638
39,1.7167340517044067,0.48808473348617554,0.4037952423095703,0.4010278880596161,0.14973306703793732
40,1.7139769792556763,0.4907325804233551,0.4060017764568329,0.40616726875305176,0.164510700823219
41,1.708991527557373,0.4924978017807007,0.4051191508769989,0.40943777561187744,0.14631056591930208
42,1.6682721376419067,0.5030891299247742,0.4055604636669159,0.41141048073768616,0.13834836248969573
43,1.6746940612792969,0.5216240286827087,0.41129744052886963,0.41639411449432373,0.16120121553374903
44,1.6639918088912964,0.5330979824066162,0.4227713942527771,0.42298707365989685,0.17049201415783832
45,1.6236084699630737,0.5436893105506897,0.41747573018074036,0.4247521162033081,0.15105410102399755
46,1.6244505643844604,0.55251544713974,0.41879963874816895,0.4230389893054962,0.1700809597476871
47,1.6139452457427979,0.554280698299408,0.4214474856853485,0.4256865382194519,0.18431275276260145
