epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.900547981262207,0.36628419160842896,0.3698146641254425,0.35311219096183777,0.23825681035373839
2,2.786060333251953,0.36628419160842896,0.36760812997817993,0.3528006970882416,0.22557554695838658
3,2.6642844676971436,0.39276257157325745,0.38305383920669556,0.3785495460033417,0.22816839363708985
4,2.552412509918213,0.39099735021591187,0.3786407709121704,0.37922441959381104,0.21532261857882382
5,2.4661734104156494,0.41129744052886963,0.39187997579574585,0.40076830983161926,0.19597358232505896
6,2.3870043754577637,0.4201235771179199,0.4117387533187866,0.4133831560611725,0.17807893959770632
7,2.3135833740234375,0.4298323094844818,0.4205648899078369,0.4229351580142975,0.1682714250051535
8,2.2492401599884033,0.44571933150291443,0.433362752199173,0.43409645557403564,0.15912522239129578
9,2.1878068447113037,0.4660194218158722,0.45322152972221375,0.451435387134552,0.15187565325937116
10,2.130467176437378,0.4827890694141388,0.46866726875305176,0.4659710228443146,0.1501612996626969
11,2.072434902191162,0.499558687210083,0.47881731390953064,0.48159682750701904,0.14953672720343492
12,2.025463104248047,0.522506594657898,0.4889673590660095,0.4988838732242584,0.15011667177554913
13,1.9602854251861572,0.5375110507011414,0.499558687210083,0.5115506649017334,0.15061990367639058
14,1.9034035205841064,0.5419241189956665,0.5092674493789673,0.5181955099105835,0.14467076642020932
15,1.8586574792861938,0.5472197532653809,0.5132392048835754,0.5221927762031555,0.14634085598271585
16,1.7955683469772339,0.551632821559906,0.5229479074478149,0.5268130302429199,0.14586680406398966
17,1.751649022102356,0.5604589581489563,0.5273609757423401,0.5318486094474792,0.14392928490539644
18,1.711911678314209,0.5684024691581726,0.5339806079864502,0.5368322730064392,0.14069337489537717
19,1.6700254678726196,0.5719329118728638,0.5397175550460815,0.5423869490623474,0.13868010743732176
20,1.6311120986938477,0.5772286057472229,0.5454545617103577,0.5446711182594299,0.13525174620991856
21,1.588827133178711,0.5842894911766052,0.5458958745002747,0.5466437935829163,0.13477651320576764
22,1.551288366317749,0.5931156277656555,0.552074134349823,0.5507449507713318,0.13102999282559774
23,1.5220054388046265,0.603706955909729,0.553839385509491,0.5536520481109619,0.12973658957309925
24,1.475046157836914,0.6116504669189453,0.5573698282241821,0.5579608678817749,0.1290979057325639
25,1.4468708038330078,0.6195939779281616,0.5653133392333984,0.5598816275596619,0.12601279096580406
26,1.4036049842834473,0.6301853656768799,0.5666372776031494,0.5622696280479431,0.12601896429988474
27,1.3669238090515137,0.6363636255264282,0.5644307136535645,0.5640347003936768,0.12687229531462396
28,1.3499361276626587,0.6390115022659302,0.5622242093086243,0.5624772906303406,0.13294247499982348
29,1.3140523433685303,0.6460723876953125,0.5622242093086243,0.5668898820877075,0.13543394383106053
30,1.2889286279678345,0.655781090259552,0.5639894008636475,0.5673052072525024,0.130775026203106
31,1.2547006607055664,0.6646072268486023,0.5635480880737305,0.5663188695907593,0.13828159731659026
32,1.218398928642273,0.6646072268486023,0.5635480880737305,0.5629445314407349,0.12889215634346876
33,1.195254921913147,0.6690202951431274,0.5648720264434814,0.5636193752288818,0.17387831022423725
34,1.1812424659729004,0.6699029207229614,0.5679611563682556,0.562113881111145,0.13862303009794363
35,1.1517740488052368,0.6760811805725098,0.5670785307884216,0.5610237121582031,0.16890104008662793
36,1.1202456951141357,0.6893203854560852,0.5657546520233154,0.567097544670105,0.1853054042354964
37,1.1033499240875244,0.7025595903396606,0.5798764228820801,0.5774282217025757,0.1442914134519678
38,1.082275390625,0.7034422159194946,0.5798764228820801,0.5805429816246033,0.15905227070281755
39,1.0674316883087158,0.7069726586341858,0.5856134295463562,0.5845403075218201,0.14703339830649254
40,1.0394014120101929,0.7210944294929504,0.5909091234207153,0.5898354053497314,0.17328809667581627
