dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,1,convs.0,2048,2048,3,0.19905833899974823,0.2046022117137909,0.005543872714042664,0.007202744483947754,0.01888272911310196,test,0.19554591178894043,0.15207450091838837,0.03175029531121254,0.30239789335989553,128,121.28717041015625,0.9475560188293457,0.32337209582328796,0.00016721169231459498,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,2,pns.0,2048,2048,3,0.9800418019294739,1.0090994834899902,0.029057681560516357,1.455202579498291,0.01876450888812542,test,0.9996826648712158,0.9437743425369263,1.4827512502670288,1.4834439337120473,128,121.11708068847656,0.9462271928787231,0.9693885445594788,0.0078088510781526566,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,3,convs.1,2048,2048,3,0.2642894387245178,0.2696106433868408,0.005321204662322998,0.007687568664550781,0.013668826781213284,test,0.2654217481613159,0.19030308723449707,0.21517886221408844,0.3620103509966986,128,112.67948913574219,0.8803085088729858,0.7663699388504028,0.00131466262973845,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,4,pns.1,2048,2048,3,0.9846187829971313,1.0057193040847778,0.021100521087646484,1.344735026359558,0.013317079283297062,test,0.9986152648925781,0.9383419752120972,1.2786436080932617,1.2787194446234345,128,112.6931381225586,0.880415141582489,0.9627191424369812,0.007812036667019129,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,5,convs.2,2048,2048,3,0.2512573301792145,0.2547261416912079,0.003468811511993408,0.005030155181884766,0.009370945394039154,test,0.2536184787750244,0.17159831523895264,0.19353705644607544,0.32365318153691086,128,109.5469741821289,0.8558357357978821,0.7679526805877686,0.001278318464756012,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,6,pns.2,2048,2048,3,0.9887683391571045,1.0025622844696045,0.0137939453125,1.2026104927062988,0.008498084731400013,test,0.9978595972061157,0.9237671494483948,1.182737946510315,1.1828103510278765,128,109.66728973388672,0.85677570104599,0.9562884569168091,0.007812022231519222,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,7,convs.3,2048,2048,3,0.2614922523498535,0.2638457119464874,0.002353459596633911,0.003692626953125,0.0065037258900702,test,0.25603073835372925,0.16889499127864838,0.1812395453453064,0.315902874173373,128,107.79816436767578,0.842173159122467,0.7507649064064026,0.0012846109457314014,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,8,pns.3,2048,2048,3,0.9891101121902466,0.9999600052833557,0.01084989309310913,0.9966327548027039,0.007149596232920885,test,0.9954215884208679,0.888696014881134,1.1021610498428345,1.1022279960112533,128,107.7394790649414,0.8417146801948547,0.9500511288642883,0.007812025956809521,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,9,convs.4,2048,2048,3,0.11480692774057388,0.11709577590227127,0.0022888481616973877,0.0027704238891601562,0.01347538735717535,test,0.11232525110244751,0.0646866038441658,0.0038540703244507313,0.17424124020484819,3,2.9766461849212646,0.9922153949737549,0.14302363991737366,0.0013168256264179945,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,1,convs.0,2048,2048,3,0.3605189919471741,0.3784743547439575,0.017955362796783447,0.028646469116210938,0.03345979005098343,test,0.3704591393470764,0.30118119716644287,0.03883323445916176,0.5830998428057304,128,119.89025115966797,0.936642587184906,0.25656259059906006,0.00019965358660556376,0.17187158861623664
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,2,pns.0,2048,2048,3,0.9680426120758057,1.0149832963943481,0.04694068431854248,1.4685848951339722,0.030391933396458626,test,0.9997144341468811,0.9529603719711304,1.5189608335494995,1.519555079989422,128,119.95189666748047,0.9371241927146912,0.9702864289283752,0.007809444330632687,0.17187158861623664
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,3,convs.1,2048,2048,3,0.3390550911426544,0.35598036646842957,0.016925275325775146,0.026029229164123535,0.0325385257601738,test,0.3447278141975403,0.26973357796669006,0.2549508512020111,0.5064869070053694,128,109.63957214355469,0.856559157371521,0.7023628354072571,0.001453346572816372,0.17187158861623664
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,4,pns.1,2048,2048,3,0.961874783039093,1.0161687135696411,0.054293930530548096,1.4125797748565674,0.034251220524311066,test,0.9985594153404236,0.9676162600517273,1.3704208135604858,1.3704944142977764,128,109.71085357666016,0.8571160435676575,0.9632638096809387,0.007812079973518848,0.17187158861623664
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,5,convs.2,2048,2048,3,0.29735034704208374,0.3207409679889679,0.023390620946884155,0.033807575702667236,0.04993024468421936,test,0.3095845580101013,0.24854229390621185,0.24812081456184387,0.4591971043106285,128,105.18470001220703,0.8217554688453674,0.727169930934906,0.0014316131127998233,0.17187158861623664
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,6,pns.2,2048,2048,3,0.9462242126464844,1.0226584672927856,0.07643425464630127,1.3712942600250244,0.048717617988586426,test,0.9969533681869507,1.001673936843872,1.3539537191390991,1.3540275654329283,128,105.32096099853516,0.8228200078010559,0.9557382464408875,0.007812073454260826,0.17187158861623664
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,7,convs.3,2048,2048,3,0.2996031641960144,0.32933127880096436,0.02972811460494995,0.042887210845947266,0.0619392991065979,test,0.3251188397407532,0.2728673815727234,0.26633426547050476,0.49465355191305227,128,101.0473403930664,0.7894323468208313,0.7213711142539978,0.0015143167693167925,0.17187158861623664
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,8,pns.3,2048,2048,3,0.9294877052307129,1.026125431060791,0.09663772583007812,1.2958199977874756,0.06274929642677307,test,0.9934102296829224,1.0161004066467285,1.3739721775054932,1.3740429385363397,128,101.3037109375,0.7914352416992188,0.9457077383995056,0.007812097668647766,0.17187158861623664
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,9,convs.4,2048,2048,3,0.13842608034610748,0.20074841380119324,0.062322333455085754,0.07111674547195435,0.2769796550273895,test,0.17786461114883423,0.20795579254627228,0.03373165801167488,0.45747987998013817,3,2.5234577655792236,0.8411525885264078,0.26386258006095886,0.00581190874800086,0.17187158861623664
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,1,convs.0,2048,2048,3,0.5867953300476074,0.6429919004440308,0.05619657039642334,0.13621294498443604,0.06366214156150818,test,0.6248664259910583,0.5662903189659119,0.053083449602127075,1.0427033711647238,128,116.79918670654297,0.9124936461448669,0.2225010097026825,0.0002585329348221421,0.1434088337233188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,2,pns.0,2048,2048,3,0.9372536540031433,1.0297248363494873,0.092471182346344,1.4650861024856567,0.06375845521688461,test,0.9995825290679932,0.9764531850814819,1.6036221981048584,1.6041068564447951,128,117.08267974853516,0.9147084355354309,0.9706281423568726,0.00781013909727335,0.1434088337233188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,3,convs.1,2048,2048,3,0.4086347222328186,0.4813975691795349,0.07276284694671631,0.12207949161529541,0.1222672387957573,test,0.46148234605789185,0.44577592611312866,0.4250654876232147,0.8507066919672844,128,102.45020294189453,0.800392210483551,0.6918606162071228,0.001940872985869646,0.1434088337233188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,4,pns.1,2048,2048,3,0.8857604265213013,1.053775668144226,0.1680152416229248,1.4156570434570312,0.1321161687374115,test,0.998664140701294,1.087679147720337,1.7109264135360718,1.7109951502520604,128,102.1341323852539,0.7979229092597961,0.9547951221466064,0.00781218521296978,0.1434088337233188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,5,convs.2,2048,2048,3,0.36052507162094116,0.4945824146270752,0.13405734300613403,0.20682179927825928,0.2498263716697693,test,0.45948052406311035,0.5623745918273926,0.7343072295188904,1.1242130159112844,128,87.2728500366211,0.6818191409111023,0.7807087898254395,0.002682657912373543,0.1434088337233188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,6,pns.2,2048,2048,3,0.8071229457855225,1.0891906023025513,0.2820676565170288,1.3634499311447144,0.2566039562225342,test,0.9937506318092346,1.2799432277679443,2.138404369354248,2.138467080939044,128,87.4682846069336,0.6833459734916687,0.9204408526420593,0.007812271825969219,0.1434088337233188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,7,convs.3,2048,2048,3,0.39861392974853516,0.6043030619621277,0.20568913221359253,0.33053064346313477,0.35900697112083435,test,0.543484628200531,0.7889747023582458,1.375771164894104,1.5915711911231276,128,64.41239929199219,0.503221869468689,0.8662169575691223,0.0043931929394602776,0.1434088337233188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,8,pns.3,2048,2048,3,0.7676817774772644,1.0911684036254883,0.3234866261482239,1.248020887374878,0.32288944721221924,test,0.986428439617157,1.4171223640441895,2.4465174674987793,2.446560777935448,128,64.44944763183594,0.5035113096237183,0.8835673332214355,0.007812361232936382,0.1434088337233188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,9,convs.4,2048,2048,3,0.2620006501674652,0.4477742612361908,0.18577361106872559,0.2397366762161255,0.448191374540329,test,0.3842315077781677,0.6093074083328247,0.27990928292274475,1.329833296461156,3,1.7992088794708252,0.5997362931569418,0.4290317893028259,0.035908326506614685,0.1434088337233188
