dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,0,1,convs.0,2048,2048,18,0.5040620565414429,0.6721314787864685,0.16806942224502563,0.3166513442993164,0.5290385484695435,test,0.6274972558021545,0.2491801530122757,0.3146398067474365,0.45644081344099985,128,85.88204956054688,0.6709535121917725,0.7589065432548523,0.003510821610689163,
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,0,2,convs.1,2048,2048,18,0.23863203823566437,0.34435024857521057,0.1057182103395462,0.1357189416885376,0.7882691621780396,test,0.3040810823440552,0.0647735744714737,0.052705176174640656,0.15516681888026534,128,66.52906799316406,0.5197583436965942,0.53902667760849,0.00105006224475801,
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,0,3,convs.2,2048,2048,18,0.13123635947704315,0.20585425198078156,0.0746178925037384,0.08563590049743652,0.9968848824501038,test,0.17916887998580933,0.02630552090704441,0.0161607563495636,0.08910676329971005,128,57.00116729736328,0.44532161951065063,0.39758414030075073,0.0003940357710234821,
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,0,4,convs.3,2048,2048,18,0.07841237634420395,0.14183826744556427,0.06342589110136032,0.06893104314804077,1.3474122285842896,test,0.11626261472702026,0.013214568607509136,0.001609550672583282,0.06348368025541552,18,13.284509658813477,0.7380283143785265,0.14901719987392426,0.00031754779047332704,
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,1,1,convs.0,2048,2048,18,0.3819669485092163,0.521963357925415,0.13999640941619873,0.2144486904144287,0.5921815633773804,test,0.46832871437072754,0.18270651996135712,0.3426477909088135,0.3686281022790632,128,82.65333557128906,0.6457291841506958,0.8808663487434387,0.003836535383015871,0.2839601478185753
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,1,2,convs.1,2048,2048,18,0.09863919764757156,0.162873774766922,0.06423457711935043,0.07162272930145264,0.9146857261657715,test,0.1359320878982544,0.026435943320393562,0.08160769939422607,0.09654573375956414,128,54.382713317871094,0.4248649477958679,0.8585489392280579,0.0016288238111883402,0.2839601478185753
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,1,3,convs.2,2048,2048,18,0.030260257422924042,0.05938320979475975,0.02912295237183571,0.030275404453277588,1.1082723140716553,test,0.04734659194946289,0.006171169690787792,0.04382457584142685,0.05133214770333553,128,35.3139533996582,0.2758902609348297,0.8763450980186462,0.0009507378563284874,0.2839601478185753
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,1,4,convs.3,2048,2048,18,0.0045563653111457825,0.011935065500438213,0.007378700189292431,0.007452845573425293,1.377651333808899,test,0.008135855197906494,0.0008285980438813567,0.012993511743843555,0.03413933841363507,18,7.322632312774658,0.4068129062652588,0.593532383441925,0.0017386727267876267,0.2839601478185753
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,2,1,convs.0,2048,2048,18,0.26578623056411743,0.3799747824668884,0.114188551902771,0.15109729766845703,0.6374323964118958,test,0.32936370372772217,0.12291768193244934,0.45991799235343933,0.2925248810227596,128,74.52483367919922,0.5822252631187439,1.1326898336410522,0.005214378237724304,0.3477905581923061
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,2,2,convs.1,2048,2048,18,0.03935299068689346,0.07624761760234833,0.036894626915454865,0.0386618971824646,1.1737418174743652,test,0.06272178888320923,0.010732023976743221,0.23166850209236145,0.07555461630584497,128,39.23373794555664,0.30651357769966125,1.6200809478759766,0.004635048098862171,0.3477905581923061
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,2,3,convs.2,2048,2048,18,0.007942544296383858,0.018726645037531853,0.010784100741147995,0.01093524694442749,1.3505465984344482,test,0.014954745769500732,0.001743279048241675,0.2755849063396454,0.04665590065195489,128,18.41365623474121,0.1438566893339157,2.2898237705230713,0.005753880366683006,0.3477905581923061
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,2,4,convs.3,2048,2048,18,0.0009831995703279972,0.003242886159569025,0.002259686589241028,0.002269268035888672,1.304745078086853,test,0.002351105213165283,0.00019218953093513846,0.19712665677070618,0.03686896593948027,18,3.4430253505706787,0.19127918614281547,2.2038183212280273,0.02778702974319458,0.3477905581923061
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,4,1,convs.0,2048,2048,18,0.22800953686237335,0.3657324016094208,0.13772286474704742,0.17480725049972534,0.7816388010978699,test,0.30610978603363037,0.10805568844079971,0.7119636535644531,0.28598443620682606,128,62.20076370239258,0.485943466424942,1.385654091835022,0.008382797241210938,1.432445242768931
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,4,2,convs.1,2048,2048,18,0.03267179802060127,0.08375187963247299,0.05108008161187172,0.05313527584075928,1.3660683631896973,test,0.05876427888870239,0.009215131402015686,0.6320063471794128,0.08956994257958291,128,24.211082458496094,0.18914908170700073,2.359801769256592,0.013715909793972969,1.432445242768931
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,4,3,convs.2,2048,2048,18,0.006025191396474838,0.01989862322807312,0.013873431831598282,0.014012932777404785,1.2306619882583618,test,0.013177990913391113,0.0013702965807169676,1.1721312999725342,0.05933090980043531,128,8.968379974365234,0.0700654685497284,4.028599262237549,0.028915883973240852,1.432445242768931
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,4,4,convs.3,2048,2048,18,0.0012177641037851572,0.0053229364566504955,0.004105172352865338,0.0041190385818481445,1.521273136138916,test,0.003331124782562256,0.00025014893617480993,1.232842206954956,0.047023940389796404,18,2.3949034214019775,0.13305019007788765,4.710414409637451,0.22711293399333954,1.432445242768931
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,8,1,convs.0,2048,2048,18,0.30079197883605957,0.5665664672851562,0.2657744884490967,0.36284738779067993,1.1770873069763184,test,0.5450581312179565,0.1799415796995163,1.1659468412399292,0.38025741738793983,128,46.77764129638672,0.36545032262802124,1.5157915353775024,0.015095732174813747,0.4167957552355854
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,8,2,convs.1,2048,2048,18,0.1251930296421051,0.37024980783462524,0.24505677819252014,0.2745838761329651,1.7712376117706299,test,0.29856204986572266,0.05130445957183838,1.0221915245056152,0.15318118286638732,128,17.14881706237793,0.13397513329982758,2.1251635551452637,0.025088269263505936,0.4167957552355854
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,8,3,convs.2,2048,2048,18,0.05358629301190376,0.1979474127292633,0.14436111971735954,0.15146952867507935,1.7533777952194214,test,0.13723385334014893,0.016650423407554626,1.594347596168518,0.10459406573481009,128,7.871471881866455,0.06149587407708168,3.1670894622802734,0.04780813306570053,0.4167957552355854
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,8,4,convs.3,2048,2048,18,0.025930820032954216,0.12102435529232025,0.09509353525936604,0.09760260581970215,1.6798158884048462,test,0.08189910650253296,0.006612349767237902,1.6838866472244263,0.07986962020472367,18,2.9396088123321533,0.16331160068511963,3.7754225730895996,0.41409310698509216,0.4167957552355854
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,16,1,convs.0,2048,2048,18,0.313122034072876,0.6569250226020813,0.3438029885292053,0.47495394945144653,1.3796073198318481,test,0.6307455897331238,0.2059522122144699,2.3222575187683105,0.4026280259662676,128,32.28945541381836,0.25226137042045593,2.0968995094299316,0.03162902221083641,0.4006682584758011
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,16,2,convs.1,2048,2048,18,0.21974359452724457,0.6395832896232605,0.41983969509601593,0.5165811777114868,2.2877397537231445,test,0.5605064630508423,0.09909602999687195,3.6015970706939697,0.1879890190727394,128,11.13392448425293,0.08698378503322601,3.6682028770446777,0.09393996000289917,0.4006682584758011
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,16,3,convs.2,2048,2048,18,0.16760040819644928,0.5436457395553589,0.3760453313589096,0.43607276678085327,2.224684476852417,test,0.4245424270629883,0.05843135342001915,9.438579559326172,0.13517266690602503,128,6.808253765106201,0.0531894825398922,6.830514430999756,0.3007434010505676,0.4006682584758011
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,16,4,convs.3,2048,2048,18,0.08714107424020767,0.3599092364311218,0.27276816219091415,0.29396164417266846,2.045278549194336,test,0.22562313079833984,0.025614898651838303,21.856483459472656,0.0966916939674993,18,3.6728780269622803,0.20404877927568224,12.119145393371582,5.648898601531982,0.4006682584758011
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,32,1,convs.0,2048,2048,18,0.31446823477745056,0.7071910500526428,0.39272281527519226,0.5519148707389832,1.6715375185012817,test,0.640868067741394,0.19938220083713531,2.2540524005889893,0.37754245254613045,128,31.24415397644043,0.24409495294094086,2.221627950668335,0.032534945756196976,0.42873940910955216
RW-Roman-empire-H0.5-LOW,GCN,5,0,4,128,32,2,convs.1,2048,2048,18,0.2064533531665802,0.6748520731925964,0.46839872002601624,0.5766406059265137,3.586015224456787,test,0.588034451007843,0.09605666995048523,4.994233131408691,0.18205363887707876,128,11.69320011138916,0.09135312587022781,4.689011573791504,0.14599885046482086,0.42873940910955216
