epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.871964693069458,0.3892321288585663,0.37511032819747925,0.38057416677474976,0.2517728890920178
2,2.716790199279785,0.4130626618862152,0.39982348680496216,0.4077765643596649,0.2644912316154778
3,2.5813024044036865,0.42718446254730225,0.4218887984752655,0.4303067922592163,0.2712427644757544
4,2.4707772731781006,0.44395411014556885,0.4377758204936981,0.444375216960907,0.26477992600327444
5,2.3818225860595703,0.45366284251213074,0.45366284251213074,0.4569381773471832,0.24461556652145178
6,2.3001644611358643,0.46072375774383545,0.4571932852268219,0.45735347270965576,0.22217121685189925
7,2.214977502822876,0.4554280638694763,0.45145630836486816,0.455173134803772,0.20397024344862244
8,2.1343915462493896,0.46248897910118103,0.4593998193740845,0.46275243163108826,0.19006029831061041
9,2.055535316467285,0.4889673590660095,0.49646955728530884,0.4947308301925659,0.1835564475735952
10,1.9920786619186401,0.4986760914325714,0.5052956938743591,0.5065670013427734,0.17891901278625905
11,1.9189784526824951,0.5136805176734924,0.5211827158927917,0.5205315947532654,0.17168621027718167
12,1.8520971536636353,0.5410414934158325,0.5467784404754639,0.5422312021255493,0.17056545421613087
13,1.7865288257598877,0.5710502862930298,0.5750220417976379,0.5691221356391907,0.170340144325116
14,1.7206138372421265,0.5957634449005127,0.5909091234207153,0.5931578874588013,0.16494899448252462
15,1.665668249130249,0.6090026497840881,0.604148268699646,0.6054612398147583,0.16470544518481917
16,1.5994539260864258,0.6107679009437561,0.6085613369941711,0.6100295782089233,0.15588372264321546
17,1.5537877082824707,0.6142983436584473,0.6129744052886963,0.6125733256340027,0.14961674857620946
18,1.5086250305175781,0.6178287863731384,0.6142983436584473,0.6135596632957458,0.14327625791727452
19,1.4458845853805542,0.633715808391571,0.6275374889373779,0.6251362562179565,0.13439639135300033
20,1.3928008079528809,0.6390115022659302,0.6315092444419861,0.6302756667137146,0.13075904638695038
21,1.3489174842834473,0.6478375792503357,0.634157121181488,0.6349997520446777,0.12786278489291641
22,1.3109056949615479,0.6513680815696716,0.634157121181488,0.6375434994697571,0.12112886304059922
23,1.2726678848266602,0.6548985242843628,0.6363636255264282,0.6405025124549866,0.11926232505543827
24,1.2239001989364624,0.65754634141922,0.6403353810310364,0.6425790190696716,0.1131454381500205
25,1.1989338397979736,0.65754634141922,0.6429832577705383,0.6434615254402161,0.11810285589171346
26,1.1501891613006592,0.658428966999054,0.6438658237457275,0.6450189352035522,0.1133210495980021
27,1.1369746923446655,0.6593115925788879,0.6443071365356445,0.6454342603683472,0.11769176694610316
28,1.0958354473114014,0.6593115925788879,0.6465137004852295,0.6462129354476929,0.10853555948926158
29,1.0686205625534058,0.6619594097137451,0.6456310749053955,0.6461091041564941,0.10989420826376849
30,1.035880446434021,0.6619594097137451,0.6460723876953125,0.6459014415740967,0.11022966245335122
31,1.0131406784057617,0.6610767841339111,0.6460723876953125,0.646939754486084,0.10629842603519501
32,0.982304573059082,0.6628420352935791,0.6482788920402527,0.6498987674713135,0.12219794265015027
33,0.9547157883644104,0.6663724780082703,0.6504854559898376,0.6519233584403992,0.113301221672448
34,0.9416109323501587,0.6681376695632935,0.6509267687797546,0.6536884307861328,0.10891740133049237
35,0.9167909026145935,0.6707855463027954,0.657105028629303,0.657322347164154,0.12976105860198894
36,0.9027794599533081,0.6769638061523438,0.6597528457641602,0.662409782409668,0.11018833267741529
37,0.8787134885787964,0.7034422159194946,0.686672568321228,0.6848881244659424,0.11487012200455508
38,0.8573938608169556,0.7413945198059082,0.7330096960067749,0.7297928333282471,0.12860677882533728
39,0.8298558592796326,0.7837599515914917,0.7599294185638428,0.755801260471344,0.1074305080133698
40,0.8177668452262878,0.78993821144104,0.760811984539032,0.7569952607154846,0.1268449679660933
41,0.7928259372711182,0.7837599515914917,0.7563989758491516,0.7560608386993408,0.1268316015689774
42,0.7798503637313843,0.789055585861206,0.7546337246894836,0.7577739953994751,0.11585030640267403
43,0.7647626399993896,0.7996469736099243,0.7687554955482483,0.7692467570304871,0.15302684640796124
44,0.7365626692771912,0.8031774163246155,0.7705207467079163,0.770336925983429,0.13638348215497445
45,0.7228810787200928,0.7943512797355652,0.7665489912033081,0.7644707560539246,0.12384902795254979
46,0.7148991823196411,0.8181818127632141,0.7939099669456482,0.7882987856864929,0.15715970315604497
47,0.6981179714202881,0.842012345790863,0.8084731101989746,0.8081295490264893,0.1307258540837031
48,0.6751291751861572,0.842894971370697,0.8089144229888916,0.8071951270103455,0.14600555503291424
49,0.6541205048561096,0.8455427885055542,0.8075904846191406,0.8077142834663391,0.1535337442811276
50,0.6422648429870605,0.8623124361038208,0.8168579339981079,0.8134247064590454,0.1647865416020792
51,0.6238074898719788,0.8781994581222534,0.8217122554779053,0.8252608776092529,0.14196219427162277
52,0.6123107671737671,0.8764342665672302,0.8230361938476562,0.8259876370429993,0.160174834667593
53,0.5910936594009399,0.8790820837020874,0.8296557664871216,0.8277527093887329,0.1626708507466227
54,0.5765036940574646,0.8790820837020874,0.8274492621421814,0.8291023969650269,0.15842088235756366
55,0.563302218914032,0.8826125264167786,0.8358340859413147,0.836889386177063,0.1895729775308281
56,0.555456817150116,0.8826125264167786,0.8358340859413147,0.8361106514930725,0.19416023898034385
57,0.5259286761283875,0.8826125264167786,0.8305383920669556,0.8329958915710449,0.13707363325162183
58,0.5134536623954773,0.8834951519966125,0.8353927731513977,0.8376161456108093,0.21652126809383637
59,0.5127723217010498,0.8843777775764465,0.841571033000946,0.8409385681152344,0.21947872569289248
60,0.48868393898010254,0.8896734714508057,0.8367167115211487,0.8404194712638855,0.19050327645895873
61,0.4714100658893585,0.894086480140686,0.8468667268753052,0.8507501482963562,0.19343420197996875
62,0.46552595496177673,0.9002647995948792,0.8526037335395813,0.8532938957214355,0.19894758769423937
63,0.4573817253112793,0.9002647995948792,0.8574580550193787,0.8573430776596069,0.20338867684416403
64,0.43561843037605286,0.9002647995948792,0.8548102378845215,0.8546435832977295,0.1589035419096353
65,0.42776626348495483,0.9002647995948792,0.8543689250946045,0.8529824018478394,0.1904629745489885
66,0.4148014187812805,0.9002647995948792,0.8570168018341064,0.8560452461242676,0.16435573281642832
67,0.4044650197029114,0.9002647995948792,0.8561341762542725,0.8560452461242676,0.16250951879790151
68,0.39806118607521057,0.8984995484352112,0.8539276123046875,0.8535534143447876,0.19836824618511714
