dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,3,0,2,128,0,1,convs.0,2048,2048,18,0.5826432704925537,0.6653814315795898,0.08273816108703613,0.19113296270370483,0.15444743633270264,test,0.6374521255493164,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-LOW,GCN,3,0,2,128,0,2,convs.1,2048,2048,18,0.3264017105102539,0.36714935302734375,0.040747642517089844,0.06194835901260376,0.14038768410682678,test,0.35596764087677,0.06315374374389648,0.008816778659820557,0.16634078883707018,18,15.807518005371094,0.8781954447428385,0.21619845926761627,0.0012530551757663488,
RW-Roman-empire-H0.1-LOW,GCN,3,0,2,128,1,1,convs.0,2048,2048,18,0.44997596740722656,0.5147027373313904,0.06472676992416382,0.1171032190322876,0.14957058429718018,test,0.47787946462631226,0.16805550456047058,0.32155394554138184,0.3891812295757189,128,85.77457427978516,0.6701138615608215,0.8494512438774109,0.0033985162153840065,0.25459718686317534
RW-Roman-empire-H0.1-LOW,GCN,3,0,2,128,1,2,convs.1,2048,2048,18,0.1260344237089157,0.16015014052391052,0.03411571681499481,0.04006814956665039,0.2690562307834625,test,0.15137505531311035,0.02455407753586769,0.02104785479605198,0.09543574650033995,18,13.84974479675293,0.7694302664862739,0.44731011986732483,0.002780097769573331,0.25459718686317534
RW-Roman-empire-H0.1-LOW,GCN,3,0,2,128,2,1,convs.0,2048,2048,18,0.2985689640045166,0.3565235733985901,0.057954609394073486,0.08312726020812988,0.2208424210548401,test,0.32526397705078125,0.11115676164627075,0.4568360149860382,0.300910260588992,128,79.35851287841797,0.6199883818626404,1.1459615230560303,0.004692496731877327,0.25163402791807343
RW-Roman-empire-H0.1-LOW,GCN,3,0,2,128,2,2,convs.1,2048,2048,18,0.06189943850040436,0.08509678393602371,0.023197345435619354,0.02527022361755371,0.32765474915504456,test,0.07845854759216309,0.012142316438257694,0.07830964028835297,0.07226256830832523,18,11.273819923400879,0.6263233290778266,0.9914941787719727,0.009694738313555717,0.25163402791807343
RW-Roman-empire-H0.1-LOW,GCN,3,0,2,128,4,1,convs.0,2048,2048,18,0.165949285030365,0.211973637342453,0.04602435231208801,0.05616492033004761,0.29135316610336304,test,0.18914008140563965,0.06416033953428268,0.9681240916252136,0.23482137043249598,128,62.98527526855469,0.4920724630355835,1.8731143474578857,0.009583719074726105,0.21428903688628606
RW-Roman-empire-H0.1-LOW,GCN,3,0,2,128,4,2,convs.1,2048,2048,18,0.02874433435499668,0.04201425611972809,0.013269921764731407,0.013913214206695557,0.33668890595436096,test,0.03589671850204468,0.00562385143712163,0.5557313561439514,0.06198888362439406,18,7.811606407165527,0.4339781337314182,2.841508388519287,0.06488557904958725,0.21428903688628606
RW-Roman-empire-H0.1-LOW,GCN,3,0,2,128,8,1,convs.0,2048,2048,18,0.18372410535812378,0.2609052062034607,0.07718110084533691,0.09497708082199097,0.3641827702522278,test,0.22644013166427612,0.07685308158397675,2.1031017303466797,0.25742480178310573,128,46.91798400878906,0.36654675006866455,2.6260428428649902,0.021441787481307983,0.2633423936575136
RW-Roman-empire-H0.1-LOW,GCN,3,0,2,128,8,2,convs.1,2048,2048,18,0.04857576638460159,0.07480631023645401,0.026230543851852417,0.027980506420135498,0.4288272261619568,test,0.06575173139572144,0.010121828876435757,2.175757646560669,0.07111909567711215,18,7.258168697357178,0.403231594297621,5.213852405548096,0.27950286865234375,0.2633423936575136
