dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,1,convs.0,2048,2048,18,0.46284350752830505,0.5537950992584229,0.0909515917301178,0.1646655797958374,0.2049415111541748,test,0.5654041171073914,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,2,pns.0,2048,2048,18,0.7981523275375366,0.9695499539375305,0.1713976263999939,0.7982378005981445,0.20501543581485748,test,0.9852808117866516,0.8540322184562683,1.7424802780151367,1.7425179799811086,128,99.22010040283203,0.7751570343971252,0.9078747630119324,0.00781233049929142,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,3,convs.1,2048,2048,18,0.17163382470607758,0.1977710723876953,0.026137247681617737,0.03330284357070923,0.1429528295993805,test,0.21255457401275635,0.17141535878181458,0.2772815227508545,0.3965955277405153,128,97.40861511230469,0.7610048055648804,0.8237918019294739,0.0013722276780754328,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,4,pns.1,2048,2048,18,0.8512358665466309,0.9697986245155334,0.11856275796890259,0.7705141305923462,0.13608147203922272,test,0.9893795847892761,0.7946909666061401,1.5785560607910156,1.5786461093620454,128,96.69768524169922,0.7554506659507751,0.9253766536712646,0.007812054827809334,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,5,convs.2,2048,2048,18,0.22042857110500336,0.2423272579908371,0.02189868688583374,0.030132830142974854,0.09404726326465607,test,0.2546273469924927,0.1865491420030594,0.261694073677063,0.4249096153300839,128,97.98580932617188,0.7655141353607178,0.7722140550613403,0.001431687269359827,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,6,pns.2,2048,2048,18,0.8855203986167908,0.9698706865310669,0.08435028791427612,0.7492860555648804,0.09537506103515625,test,0.9845257997512817,0.7346870303153992,1.4279468059539795,1.428024687921372,128,97.8124771118164,0.7641599774360657,0.9251922965049744,0.007812073454260826,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,7,convs.3,2048,2048,18,0.21139639616012573,0.22696886956691742,0.015572473406791687,0.021838486194610596,0.07294191420078278,test,0.2412061095237732,0.1603454351425171,0.23109059035778046,0.36250420164924374,128,99.08894348144531,0.7741323709487915,0.7849382162094116,0.0014264590572565794,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,8,pns.3,2048,2048,18,0.9048612713813782,0.9742048382759094,0.06934356689453125,0.7609186172485352,0.07867471873760223,test,0.9834443926811218,0.6783884167671204,1.2655787467956543,1.2656483011086954,128,99.45063018798828,0.7769580483436584,0.9199348092079163,0.00781207112595439,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,9,convs.4,2048,2048,18,0.22625988721847534,0.23721656203269958,0.010956674814224243,0.016337454319000244,0.05059799551963806,test,0.2523435950279236,0.15531311929225922,0.2226957082748413,0.3519809760280393,128,98.22003173828125,0.7673439979553223,0.7771088480949402,0.0015177438035607338,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,10,pns.4,2048,2048,18,0.915965735912323,0.9641789793968201,0.04821324348449707,0.6405221819877625,0.051605068147182465,test,0.9822726845741272,0.6374088525772095,1.1462544202804565,1.1463134536042163,128,98.28402709960938,0.7678439617156982,0.907377302646637,0.007812097668647766,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,11,convs.5,2048,2048,18,0.23784798383712769,0.2479047179222107,0.010056734085083008,0.015336751937866211,0.046456318348646164,test,0.2628805637359619,0.15511083602905273,0.2075989544391632,0.3505464221832249,128,99.39842987060547,0.7765502333641052,0.7480922341346741,0.0015270240837708116,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,12,pns.5,2048,2048,18,0.9244226217269897,0.9631403088569641,0.038717687129974365,0.5799477100372314,0.04502904787659645,test,0.9804959297180176,0.6081401109695435,1.0620551109313965,1.0621095546613342,128,98.9306869506836,0.7728959918022156,0.8903569579124451,0.007812099531292915,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,13,convs.6,2048,2048,18,0.23317024111747742,0.24164867401123047,0.008478432893753052,0.013235032558441162,0.04094013199210167,test,0.2588898539543152,0.1469985693693161,0.194133922457695,0.33636337583367243,128,98.46524047851562,0.7692596912384033,0.732112467288971,0.0015295973280444741,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,14,pns.6,2048,2048,18,0.9226329326629639,0.957726776599884,0.035093843936920166,0.5337027311325073,0.040720418095588684,test,0.9748707413673401,0.5944244861602783,0.9914985299110413,0.9915492976216469,128,98.06845092773438,0.7661597728729248,0.8646599650382996,0.007812099996954203,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,15,convs.7,2048,2048,18,0.2193639725446701,0.22618995606899261,0.00682598352432251,0.010520577430725098,0.03893895074725151,test,0.2394919991493225,0.12803936004638672,0.18719513714313507,0.3011827217017605,128,98.16455078125,0.7669105529785156,0.7631646990776062,0.0015472492668777704,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,16,pns.7,2048,2048,18,0.93084317445755,0.9594823718070984,0.02863919734954834,0.5067785978317261,0.03517606109380722,test,0.9740682244300842,0.5781112313270569,0.9451535940170288,0.945201312632072,128,97.3535385131836,0.7605745196342468,0.8474199771881104,0.007812105119228363,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,17,convs.8,2048,2048,18,0.20404934883117676,0.2095024734735489,0.005453124642372131,0.008565664291381836,0.0356358140707016,test,0.22231531143188477,0.11807648092508316,0.1783842146396637,0.27395397727002274,128,97.27039337158203,0.7599249482154846,0.769082248210907,0.0016433383570984006,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,18,pns.8,2048,2048,18,0.9363829493522644,0.9591453075408936,0.02276235818862915,0.43370574712753296,0.029571516439318657,test,0.9709369540214539,0.5669997930526733,0.8480058312416077,0.8480461681391105,128,97.11703491210938,0.7587268352508545,0.8154321908950806,0.007812128867954016,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,0,19,convs.9,2048,2048,18,0.228874072432518,0.23335102200508118,0.004476949572563171,0.007854878902435303,0.03423425927758217,test,0.24201875925064087,0.12317810952663422,0.023456251248717308,0.2893728854235881,18,15.452522277832031,0.8584734598795573,0.2604111433029175,0.0018279238138347864,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,1,convs.0,2048,2048,18,0.5544405579566956,0.6807632446289062,0.1263226866722107,0.26656574010849,0.25613531470298767,test,0.6800282001495361,0.5904951691627502,1.2853022813796997,1.3313896570953547,128,89.91134643554688,0.70243239402771,0.8863341212272644,0.0057520754635334015,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,2,pns.0,2048,2048,18,0.7762991786003113,0.9543641209602356,0.17806494235992432,0.7627447843551636,0.23934535682201385,test,0.9783781170845032,0.8341785669326782,1.745680809020996,1.7457045328994691,128,90.54663848876953,0.707395613193512,0.8904334902763367,0.007812393829226494,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,3,convs.1,2048,2048,18,0.22810684144496918,0.26763349771499634,0.03952665627002716,0.05356574058532715,0.1618873029947281,test,0.2878274917602539,0.22799666225910187,0.366875022649765,0.5665929299664894,128,85.48084259033203,0.667819082736969,0.7785018086433411,0.0018627311801537871,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,4,pns.1,2048,2048,18,0.8081157803535461,0.93558669090271,0.12747091054916382,0.6608814001083374,0.1690046638250351,test,0.9723101854324341,0.7466211915016174,1.5386499166488647,1.5387142085230454,128,84.21061706542969,0.6578954458236694,0.8945157527923584,0.00781217310577631,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,5,convs.2,2048,2048,18,0.2664412260055542,0.29970523715019226,0.03326401114463806,0.04814797639846802,0.12303706258535385,test,0.33268845081329346,0.21660299599170685,0.29061031341552734,0.5216622809917638,128,84.12240600585938,0.6572062969207764,0.7175753116607666,0.0018159884493798018,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,6,pns.2,2048,2048,18,0.8216972351074219,0.9193572402000427,0.09766000509262085,0.6064708828926086,0.1275552213191986,test,0.9643009901046753,0.6439750790596008,1.2501705884933472,1.2502244658642303,128,83.39793395996094,0.6515463590621948,0.8898654580116272,0.0078121633268892765,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,7,convs.3,2048,2048,18,0.24095074832439423,0.2670976221561432,0.026146873831748962,0.036797285079956055,0.10345713049173355,test,0.2959809899330139,0.17431500554084778,0.2617391347885132,0.4165944712544622,128,80.94181823730469,0.6323579549789429,0.7424083352088928,0.00205951533280313,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,8,pns.3,2048,2048,18,0.7977698445320129,0.8938946723937988,0.09612482786178589,0.5241172313690186,0.1165032759308815,test,0.9524696469306946,0.5712342858314514,0.9928349852561951,0.9928728011679617,128,81.93183135986328,0.6400924324989319,0.8484848737716675,0.00781220244243741,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,9,convs.4,2048,2048,18,0.21515969932079315,0.2362658977508545,0.02110619843006134,0.029189467430114746,0.10157065838575363,test,0.2614682912826538,0.14340662956237793,0.19264158606529236,0.33132872991300233,128,80.22267150878906,0.6267396211624146,0.7043367624282837,0.0018288957653567195,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,10,pns.4,2048,2048,18,0.8060512542724609,0.885963499546051,0.07991224527359009,0.4930374026298523,0.09941969811916351,test,0.9399229288101196,0.5317328572273254,0.822872519493103,0.8229076877124363,128,81.86419677734375,0.639564037322998,0.8152775168418884,0.007812165655195713,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,11,convs.5,2048,2048,18,0.2075154036283493,0.22437684237957,0.016861438751220703,0.023128926753997803,0.07143828272819519,test,0.24823808670043945,0.1257479339838028,0.17239797115325928,0.27694784564692254,128,79.46775817871094,0.6208418607711792,0.7024050951004028,0.0021636842284351587,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,12,pns.5,2048,2048,18,0.7962453961372375,0.85312420129776,0.05687880516052246,0.33579617738723755,0.05381990224123001,test,0.9218556880950928,0.4897114932537079,0.6224616169929504,0.6224841384811436,128,77.92793273925781,0.6088119745254517,0.7374963164329529,0.007812216877937317,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,13,convs.6,2048,2048,18,0.1968807429075241,0.21020369231700897,0.013322949409484863,0.018410444259643555,0.04989131540060043,test,0.2378687858581543,0.10812464356422424,0.14170141518115997,0.23661717757192405,128,69.27729797363281,0.5412288904190063,0.6527392864227295,0.002352316863834858,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,14,pns.6,2048,2048,18,0.7683370113372803,0.8256890177726746,0.05735200643539429,0.3202969431877136,0.05506926029920578,test,0.8952039480209351,0.43745771050453186,0.4706021845340729,0.4706178369970944,128,67.05828094482422,0.5238928198814392,0.6601952910423279,0.007812240161001682,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,15,convs.7,2048,2048,18,0.16240380704402924,0.17190532386302948,0.009501516819000244,0.012555062770843506,0.03711735084652901,test,0.19693750143051147,0.07539991289377213,0.13101227581501007,0.1835493789402088,128,62.44358444213867,0.4878405034542084,0.6737310290336609,0.0030777892097830772,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,16,pns.7,2048,2048,18,0.708557665348053,0.7525503635406494,0.043992698192596436,0.17667055130004883,0.06682926416397095,test,0.841282069683075,0.37463271617889404,0.33254632353782654,0.33255474780606137,128,58.20684814453125,0.4547410011291504,0.5556095838546753,0.007812302093952894,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,17,convs.8,2048,2048,18,0.1323537826538086,0.13730685412883759,0.004953071475028992,0.0064577460289001465,0.03589344397187233,test,0.156164288520813,0.051012977957725525,0.11926565319299698,0.15083785695870655,128,40.21578598022461,0.31418582797050476,0.6405026316642761,0.0038936154451221228,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,18,pns.8,2048,2048,18,0.6210979223251343,0.6483639478683472,0.02726602554321289,0.06460559368133545,0.03182811290025711,test,0.7368916273117065,0.28893977403640747,0.23930051922798157,0.23930529756991184,128,40.42258834838867,0.3158014714717865,0.4679391086101532,0.007812343537807465,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,1,19,convs.9,2048,2048,18,0.06270892918109894,0.06517862528562546,0.0024696961045265198,0.0031403303146362305,0.023570159450173378,test,0.08619588613510132,0.020678551867604256,0.03659594804048538,0.13472965443903948,18,4.105351448059082,0.22807508044772679,0.2913936674594879,0.01131683774292469,0.2683228148466554
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,1,convs.0,2048,2048,18,0.6110718250274658,0.7659551501274109,0.15488332509994507,0.3722866177558899,0.3193863332271576,test,0.7504135370254517,0.6676732301712036,2.366004705429077,1.4828232945558923,128,79.40575408935547,0.6203574538230896,1.0834053754806519,0.010265291668474674,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,2,pns.0,2048,2048,18,0.7238906025886536,0.9250156283378601,0.20112502574920654,0.7155152559280396,0.31432199478149414,test,0.9585405588150024,0.8186555504798889,1.8006571531295776,1.8006707838290659,128,80.33019256591797,0.6275796294212341,0.8676288723945618,0.007812441326677799,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,3,convs.1,2048,2048,18,0.27808788418769836,0.3343835473060608,0.05629566311836243,0.08135169744491577,0.22479774057865143,test,0.37994396686553955,0.30090031027793884,0.5030428171157837,0.815025940410498,128,72.67652130126953,0.5677853226661682,0.7395760416984558,0.002412194386124611,0.23461054462183356
