epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1030114889144897,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.22318402369303036
2,1.0688462257385254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2125944931926789
3,1.0738842487335205,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12430309764385288
4,1.0722218751907349,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11581327081743467
5,1.0676276683807373,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08613698712169428
6,1.0641056299209595,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0632247703933302
7,1.063217043876648,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0888981637923544
8,1.0621699094772339,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06837818578567753
9,1.064640760421753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0501133531627464
10,1.0618985891342163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.043790752564016364
11,1.061815619468689,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.043783334437516454
12,1.0598561763763428,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04093272282031481
13,1.0617493391036987,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.047165746874953125
14,1.054823637008667,0.587221086025238,0.5963488817214966,0.5933527946472168,0.06409088548207788
15,1.0307098627090454,0.4736308157444,0.47920891642570496,0.47729575634002686,0.14549524896612673
16,0.9430223703384399,0.4685598313808441,0.47210952639579773,0.47103047370910645,0.2591941708173891
17,0.9487740397453308,0.3995943069458008,0.4011155962944031,0.4015752673149109,1.886529110821879
18,1.0566898584365845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.37397675498741495
19,1.0711638927459717,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.20652273777717853
20,1.0654170513153076,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.19632482585609615
21,1.0604560375213623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14891088390718132
22,1.0558855533599854,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24315239251621026
23,1.0490827560424805,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.27115603751374595
24,1.0246500968933105,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.3489861399992052
25,0.9906387329101562,0.3580121695995331,0.35750505328178406,0.3576585650444031,0.48963902984710594
26,0.968136191368103,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.2345199805858855
27,0.9976733326911926,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.5993288757742354
28,0.9913105964660645,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.6223332642910635
29,0.9098339676856995,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.5731184524444923
30,0.8966673612594604,0.406693696975708,0.4051724076271057,0.4074825346469879,0.9898978158449734
31,0.8780978918075562,0.3914807140827179,0.38438132405281067,0.38862699270248413,1.0670282067917123
32,0.8381668329238892,0.6399593949317932,0.6480730175971985,0.6416254043579102,0.4925330087992827
33,0.8400056958198547,0.633874237537384,0.6430020332336426,0.6358374357223511,0.4503530577764777
34,0.8067982792854309,0.6460446119308472,0.6577078700065613,0.6495614051818848,0.43785846047046556
35,0.7815235257148743,0.6551724076271057,0.6587221026420593,0.6540366411209106,0.47605536820920646
36,0.7580632567405701,0.6663286089897156,0.6719066500663757,0.6608986258506775,0.3461427009951314
37,0.7299522161483765,0.6693711876869202,0.6784989833831787,0.6817232370376587,0.4596331306606868
38,0.7117274403572083,0.6724137663841248,0.6840770840644836,0.6750402450561523,0.2917123339316884
39,0.699176549911499,0.7058823108673096,0.7084178328514099,0.7060086727142334,0.32790891358846835
40,0.6618866920471191,0.7525354623794556,0.7535496950149536,0.7472999691963196,0.3030588625750246
41,0.6377283334732056,0.726166307926178,0.7145030498504639,0.7119159698486328,0.5304995323404413
42,0.6047605872154236,0.7778904438018799,0.7687626481056213,0.7731367945671082,0.6620938653304331
43,0.5827324986457825,0.7606490850448608,0.7702839374542236,0.7647830843925476,0.5874178170705343
44,0.5756048560142517,0.6369168162345886,0.627281904220581,0.6275433897972107,0.9676731312475646
45,0.6055436730384827,0.6855983734130859,0.6810344457626343,0.676591694355011,2.518223991145457
46,0.665215790271759,0.7251521348953247,0.7226166129112244,0.7137657403945923,2.285134576018162
47,0.5525350570678711,0.7363082766532898,0.7246450185775757,0.7162718176841736,0.7957071224309104
48,0.5916486978530884,0.7423934936523438,0.7302231192588806,0.7244465351104736,1.7134271060766018
49,0.5447440147399902,0.7322515249252319,0.7251521348953247,0.7194939851760864,0.6451942868044718
50,0.5485063791275024,0.7555781006813049,0.7535496950149536,0.7498060464859009,0.710295663703891
51,0.5546557307243347,0.7890466451644897,0.7657200694084167,0.7671698331832886,1.0830914484000034
52,0.4984803795814514,0.7758620381355286,0.7576064467430115,0.759233832359314,0.8477743586412642
53,0.5024501085281372,0.7647058367729187,0.7413793206214905,0.7382301688194275,0.8235008393690535
54,0.48213404417037964,0.8580121397972107,0.8286004066467285,0.8368637561798096,0.7743611539976679
55,0.46195554733276367,0.8377282023429871,0.8123732209205627,0.8235574960708618,0.27172112177707797
56,0.44969573616981506,0.8610547184944153,0.8356997966766357,0.8430097103118896,0.5279607469079853
57,0.43852391839027405,0.842799186706543,0.8235293626785278,0.8217077255249023,0.8210992072039297
58,0.43998122215270996,0.7312372922897339,0.7134888172149658,0.7073810696601868,2.1156823603201755
59,0.5865600109100342,0.860040545463562,0.8483772873878479,0.8393698930740356,3.698451311259314
60,0.42480671405792236,0.8914806842803955,0.8742393255233765,0.8672951459884644,2.7738868545798425
61,0.3713323771953583,0.8620689511299133,0.842799186706543,0.8435467481613159,0.820526400703783
62,0.43214523792266846,0.9026368856430054,0.8767748475074768,0.8764246106147766,2.2293963056625197
63,0.3545767068862915,0.8853955268859863,0.8620689511299133,0.8495136499404907,0.9065550645256604
64,0.39882487058639526,0.8529411554336548,0.8377282023429871,0.8254072070121765,2.880767362709275
65,0.4135037660598755,0.8945233225822449,0.8615618348121643,0.8665791153907776,2.4043713894320646
66,0.3288116753101349,0.9107505083084106,0.882860004901886,0.8717703819274902,1.2557883612884062
67,0.3542335629463196,0.9168356657028198,0.882860004901886,0.8825705647468567,1.9032509249452636
68,0.3149043619632721,0.9178498983383179,0.8848884105682373,0.8827495574951172,1.0730034850832253
69,0.3058841824531555,0.9178498983383179,0.8813387155532837,0.8721880316734314,0.6332950578914778
70,0.29170891642570496,0.9219066500663757,0.8793103098869324,0.8703979849815369,0.5975362685130999
71,0.29196110367774963,0.9229208827018738,0.8859026432037354,0.8823318481445312,0.6717570377704629
72,0.28229817748069763,0.929006040096283,0.8935090899467468,0.8858523368835449,0.594895476867358
73,0.24971888959407806,0.929006040096283,0.8940162062644958,0.8861507177352905,0.5149733786131582
74,0.25282159447669983,0.923935055732727,0.8848884105682373,0.882689893245697,0.4999663756215281
75,0.24169528484344482,0.9269776940345764,0.8889452219009399,0.8776179552078247,0.777008927386252
76,0.21827419102191925,0.9208924770355225,0.8808315992355347,0.8775582909584045,1.3185797937341541
77,0.2359466850757599,0.923935055732727,0.8757606148719788,0.8579270839691162,1.7122148165045534
78,0.24462197721004486,0.9320486783981323,0.877281904220581,0.8786323666572571,1.9987086477778546
79,0.22815430164337158,0.9411764740943909,0.8884381055831909,0.8813174962997437,1.4537749216612381
80,0.20015674829483032,0.9411764740943909,0.8940162062644958,0.8807207942008972,0.8191443471921779
81,0.18943855166435242,0.9381338357925415,0.900608479976654,0.8845396041870117,0.7805667390918702
82,0.202463760972023,0.9482758641242981,0.8965517282485962,0.8872843980789185,1.025032814414404
83,0.17971456050872803,0.9208924770355225,0.866125762462616,0.8556596040725708,1.2863047201431699
84,0.2577768862247467,0.9249492883682251,0.877281904220581,0.8687868714332581,5.167428052262045
85,0.253958135843277,0.9401622414588928,0.8919878005981445,0.8779760003089905,3.607021890749572
86,0.2028174251317978,0.929006040096283,0.8793103098869324,0.8578076958656311,1.9884841212725763
87,0.22749227285385132,0.9421906471252441,0.8732251524925232,0.8687868714332581,2.123662498872355
88,0.2193906158208847,0.9381338357925415,0.8777890205383301,0.8699802756309509,1.47758103807104
89,0.21867810189723969,0.9503042101860046,0.8909736275672913,0.8766036033630371,1.8295034773013887
90,0.15790030360221863,0.9158214926719666,0.8676470518112183,0.844799816608429,0.6444996834199147
91,0.2159704864025116,0.952332615852356,0.8914806842803955,0.8789903521537781,1.7048632978289804
92,0.17175044119358063,0.9604462385177612,0.8869168162345886,0.8812578320503235,1.2361893172933005
93,0.17200647294521332,0.9594320058822632,0.8853955268859863,0.8761858940124512,1.0598171700278227
94,0.15442484617233276,0.953346848487854,0.882860004901886,0.867951512336731,0.7585329001732237
95,0.1705019772052765,0.9634888172149658,0.8930020332336426,0.8816754817962646,2.051061897091434
96,0.1399209350347519,0.9574036002159119,0.8904665112495422,0.8815561532974243,0.29005149371546796
97,0.1693524420261383,0.9574036002159119,0.8853955268859863,0.880183756351471,1.1420273219393453
98,0.16063137352466583,0.9584178328514099,0.8955374956130981,0.8798854351043701,1.0986535167332645
99,0.14483852684497833,0.970588207244873,0.8879309892654419,0.8770809769630432,0.6566868188434901
100,0.13648681342601776,0.9553752541542053,0.8823529481887817,0.870875358581543,0.6261817796872565
101,0.1703076809644699,0.9645029902458191,0.8879309892654419,0.8751715421676636,1.0900782748115418
102,0.14734381437301636,0.9695740342140198,0.8874239325523376,0.8782146573066711,1.0167900871646747
103,0.12799072265625,0.9645029902458191,0.8853955268859863,0.8766036033630371,0.5160237753383807
104,0.13006581366062164,0.970588207244873,0.8909736275672913,0.8799450993537903,0.8064341490112148
105,0.12992291152477264,0.9736307859420776,0.8899593949317932,0.8774986267089844,1.1261405969569724
106,0.11728290468454361,0.9746450185775757,0.8924949169158936,0.876126229763031,0.4938932971219807
107,0.11172889173030853,0.9746450185775757,0.8914806842803955,0.8780356645584106,0.5950240590942815
108,0.10891390591859818,0.9797160029411316,0.8955374956130981,0.8784533739089966,0.5527673407035871
109,0.10546570271253586,0.9665313959121704,0.8930020332336426,0.8740378022193909,0.22331964680043526
110,0.11288867890834808,0.9716024398803711,0.8930020332336426,0.8803030848503113,1.2414604843072574
111,0.11521416157484055,0.9776875972747803,0.8930020332336426,0.880183756351471,1.2445587512778387
112,0.10827553272247314,0.9716024398803711,0.8960446119308472,0.8789306879043579,0.7526961930051328
113,0.1154499426484108,0.9776875972747803,0.8960446119308472,0.8803030848503113,1.028950859344963
114,0.09902692586183548,0.9787018299102783,0.8960446119308472,0.8808401226997375,0.6888315568621596
115,0.10550869256258011,0.9787018299102783,0.8960446119308472,0.8807804584503174,1.0744569937849286
116,0.08793115615844727,0.975659191608429,0.8935090899467468,0.8786920309066772,0.4274576642732169
117,0.09058120846748352,0.9776875972747803,0.8965517282485962,0.8804224133491516,0.6455796650901442
118,0.09752648323774338,0.9847869873046875,0.8975659012794495,0.8811981678009033,0.4098349452218101
119,0.09124643355607986,0.9827585816383362,0.8935090899467468,0.8788710236549377,0.5555220818624127
120,0.1046750545501709,0.9847869873046875,0.8955374956130981,0.8789903521537781,0.6962712924661025
121,0.09042041003704071,0.9847869873046875,0.8970587849617004,0.8808401226997375,0.5394547129079129
122,0.08782615512609482,0.9807301759719849,0.8970587849617004,0.8776179552078247,0.15132131745245722
123,0.09755399078130722,0.9827585816383362,0.8970587849617004,0.8785727024078369,0.5363285597566672
124,0.08645782619714737,0.9817444086074829,0.8960446119308472,0.8800644278526306,0.4753914236923859
125,0.10889744758605957,0.9827585816383362,0.8950303792953491,0.8785130381584167,0.75712933981889
126,0.09110717475414276,0.9837728142738342,0.8980730175971985,0.8777373433113098,0.7578102925510553
127,0.08848024159669876,0.9847869873046875,0.8975659012794495,0.8778566718101501,0.28918666322302217
128,0.09852556139230728,0.9807301759719849,0.8995943069458008,0.8760069012641907,1.0601841192320949
129,0.08668912947177887,0.9797160029411316,0.8919878005981445,0.8731427788734436,0.3767990722669872
130,0.08288642764091492,0.9787018299102783,0.8874239325523376,0.8717107176780701,0.6186556885753263
131,0.10126975923776627,0.9665313959121704,0.8889452219009399,0.8673548102378845,1.5828997307341175
132,0.14528462290763855,0.970588207244873,0.8848884105682373,0.8735007643699646,2.3268971482840413
133,0.12726984918117523,0.9837728142738342,0.8975659012794495,0.8787516951560974,2.9198718972737234
134,0.07011473178863525,0.9634888172149658,0.8706896305084229,0.8525568246841431,0.15135243002248658
135,0.17412695288658142,0.9614604115486145,0.8808315992355347,0.8751118779182434,5.317150680236449
136,0.1506776213645935,0.9472616314888,0.8742393255233765,0.8634763360023499,2.673752693104246
137,0.16190992295742035,0.9503042101860046,0.8788032531738281,0.8640730381011963,4.124742294259865
138,0.1825137734413147,0.975659191608429,0.8762677311897278,0.8691449165344238,3.37818136970443
139,0.13489459455013275,0.9381338357925415,0.8569979667663574,0.8529744744300842,2.0502012876306535
140,0.24582090973854065,0.9776875972747803,0.8975659012794495,0.8866280317306519,3.4287142340715686
141,0.09094439446926117,0.9604462385177612,0.8975659012794495,0.8766632676124573,0.630915107932649
142,0.1276167929172516,0.9432048201560974,0.8737322092056274,0.8588817715644836,1.0705699191254077
143,0.19673657417297363,0.9736307859420776,0.8980730175971985,0.8815561532974243,2.321701672120108
144,0.11580472439527512,0.9776875972747803,0.8924949169158936,0.8841816186904907,0.9558645338216722
145,0.11616579443216324,0.9655172228813171,0.8676470518112183,0.8620442748069763,0.7825621130480929
146,0.16979394853115082,0.975659191608429,0.8899593949317932,0.8815561532974243,2.664563086626168
147,0.11402180790901184,0.9787018299102783,0.8960446119308472,0.8825108408927917,0.8439528794778155
148,0.11433110386133194,0.9675456285476685,0.8960446119308472,0.8770212531089783,1.2481643438837347
149,0.11497203260660172,0.9614604115486145,0.8914806842803955,0.8713526725769043,0.6946181644697559
