epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.900095224380493,0.17122682929039001,0.1721094399690628,0.1689767986536026,0.2501341342460278
2,2.8242194652557373,0.23124448955059052,0.21050308644771576,0.21964387595653534,0.22277913243655678
3,2.758232355117798,0.27007943391799927,0.2581641674041748,0.2559829652309418,0.2073524049654778
4,2.6998324394226074,0.27625772356987,0.27007943391799927,0.2679748833179474,0.2091911810773598
5,2.6257784366607666,0.27007943391799927,0.2678728997707367,0.26511967182159424,0.19515215610008438
6,2.5783448219299316,0.2586054801940918,0.2652250826358795,0.25665783882141113,0.1892207921096991
7,2.535461902618408,0.27184465527534485,0.2674315869808197,0.2629912197589874,0.17012158251420756
8,2.474213123321533,0.27890557050704956,0.2687555253505707,0.2667289674282074,0.1565505781390959
9,2.4412269592285156,0.28155338764190674,0.26919683814048767,0.2693765163421631,0.13962877309546434
10,2.406169891357422,0.27890557050704956,0.27360987663269043,0.27451589703559875,0.1306022691085205
11,2.3742306232452393,0.28861430287361145,0.28155338764190674,0.2789285182952881,0.12453777564169026
12,2.34080171585083,0.2939099669456482,0.2846425473690033,0.28334110975265503,0.11994496707442379
13,2.3152194023132324,0.29655781388282776,0.28773167729377747,0.2868192791938782,0.1274892425028294
14,2.274320363998413,0.3009708821773529,0.28905561566352844,0.29128381609916687,0.12114245012029755
15,2.241786241531372,0.3027361035346985,0.2939099669456482,0.29424285888671875,0.11762832700280546
16,2.227753162384033,0.3124448359012604,0.30361872911453247,0.3060790002346039,0.1214347681738919
17,2.1866910457611084,0.3203883469104767,0.31465137004852295,0.3152676224708557,0.12229173403121732
18,2.162529230117798,0.3203883469104767,0.3177404999732971,0.31505995988845825,0.13058826973698384
19,2.1406798362731934,0.3265666365623474,0.31641659140586853,0.3172922134399414,0.12568325822218218
20,2.0982894897460938,0.3256840407848358,0.3168579041957855,0.3171364665031433,0.12510526349422077
21,2.096120834350586,0.328331857919693,0.3208296597003937,0.31801900267601013,0.11724354371175262
22,2.0747616291046143,0.328331857919693,0.3199470341205597,0.3167211711406708,0.12274280849441503
23,2.054535388946533,0.3300970792770386,0.3199470341205597,0.31895342469215393,0.1186737753565079
24,2.032595634460449,0.3371579945087433,0.3270079493522644,0.3207184672355652,0.12635888749022267
25,2.0093679428100586,0.34068843722343445,0.3265666365623474,0.32326221466064453,0.10805070972870927
26,1.9945203065872192,0.3459841012954712,0.327890545129776,0.3249753415584564,0.11445542413644676
27,1.9777002334594727,0.3459841012954712,0.328331857919693,0.32585784792900085,0.12456084020498043
28,1.9717741012573242,0.34774935245513916,0.3252427279949188,0.323469877243042,0.14670620118730188
29,1.9586626291275024,0.34774935245513916,0.327890545129776,0.3249753415584564,0.1095034984216334
30,1.9489222764968872,0.35039716958999634,0.33274492621421814,0.32860925793647766,0.11360293452367809
31,1.9359287023544312,0.3530450165271759,0.3349514603614807,0.3343715965747833,0.11480670105754955
32,1.913370966911316,0.36540159583091736,0.34245365858078003,0.3423142731189728,0.12462790709532905
33,1.9027063846588135,0.3724624812602997,0.3526037037372589,0.35082802176475525,0.13487789784101673
34,1.88304603099823,0.38393646478652954,0.36760812997817993,0.35638269782066345,0.1259032526958307
35,1.8505045175552368,0.39982348680496216,0.36407768726348877,0.36006852984428406,0.12169958593367171
36,1.8630963563919067,0.4051191508769989,0.3698146641254425,0.35903027653694153,0.13143815156854144
37,1.839638590812683,0.4139452874660492,0.36407768726348877,0.36224886775016785,0.1315236042093283
38,1.8167777061462402,0.41659313440322876,0.36716681718826294,0.36437729001045227,0.14879549147935237
39,1.7999236583709717,0.4210061728954315,0.3702559471130371,0.36551937460899353,0.14365157130050094
40,1.7631030082702637,0.4236540198326111,0.3693733513355255,0.36551937460899353,0.13974215426064246
41,1.771484613418579,0.4315975308418274,0.36849072575569153,0.36609041690826416,0.18197827391699298
42,1.742618441581726,0.44218888878822327,0.3698146641254425,0.3680631220340729,0.16136343808506207
43,1.7639137506484985,0.4492497742176056,0.3777581751346588,0.37361782789230347,0.16045516782901353
44,1.7171192169189453,0.4580759108066559,0.3795233964920044,0.38057416677474976,0.17054288842070633
45,1.700913667678833,0.46160635352134705,0.3786407709121704,0.37828999757766724,0.1653620556116645
46,1.6790286302566528,0.4669020473957062,0.37555164098739624,0.3717489540576935,0.15391509639497333
47,1.6906299591064453,0.47131508588790894,0.380847305059433,0.3749675452709198,0.21601867392852542
48,1.64242422580719,0.47043249011039734,0.39011475443840027,0.3834293782711029,0.18663177711049475
49,1.6410130262374878,0.47661077976226807,0.3940865099430084,0.3876343369483948,0.19831820166054157
50,1.6299694776535034,0.47837600111961365,0.394527792930603,0.3890359699726105,0.19440165084408437
51,1.6180682182312012,0.4845542907714844,0.40114739537239075,0.39277371764183044,0.18244788266664116
52,1.59160315990448,0.501323938369751,0.41041484475135803,0.3990551829338074,0.1723798228558333
53,1.5783491134643555,0.5127978920936584,0.4143866002559662,0.3988994359970093,0.17629362498739434
54,1.5781241655349731,0.5242718458175659,0.40997353196144104,0.4025333523750305,0.19488158627269553
55,1.5740902423858643,0.5260370969772339,0.40909090638160706,0.402741014957428,0.263107745309543
56,1.5443687438964844,0.5269196629524231,0.4135039746761322,0.408555269241333,0.18963121632239227
57,1.539650797843933,0.5278022885322571,0.41615182161331177,0.41405802965164185,0.19609837238368485
58,1.5163493156433105,0.5357457995414734,0.4152691960334778,0.41218915581703186,0.19321994001622309
59,1.5231382846832275,0.5313327312469482,0.40776699781417847,0.4086071848869324,0.1926803648530887
60,1.5314650535583496,0.5419241189956665,0.41615182161331177,0.4067383110523224,0.2219313126110896
61,1.5034328699111938,0.5569285154342651,0.41835835576057434,0.4096454381942749,0.23399916842011656
62,1.4899029731750488,0.553398072719574,0.4227713942527771,0.41452524065971375,0.22245686135271628
63,1.499467372894287,0.554280698299408,0.4377758204936981,0.41945698857307434,0.2558272019389328
64,1.4498684406280518,0.5622242093086243,0.43424537777900696,0.4230909049510956,0.21312462965852447
65,1.4388781785964966,0.5710502862930298,0.4320388436317444,0.42698436975479126,0.20844504994285257
66,1.4341411590576172,0.5763459801673889,0.4307149052619934,0.4256865382194519,0.2560110196164367
67,1.437042474746704,0.5807590484619141,0.4285084009170532,0.4244406223297119,0.23345962798669112
68,1.421049952507019,0.5939982533454895,0.4249779284000397,0.4247521162033081,0.24386025226234326
69,1.413536787033081,0.6081200242042542,0.4249779284000397,0.42563462257385254,0.2438935951733898
70,1.4013186693191528,0.6019417643547058,0.4289496839046478,0.42480403184890747,0.19228214492954376
71,1.427780032157898,0.6187114119529724,0.42718446254730225,0.4278669059276581,0.25934346785011897
72,1.4115068912506104,0.6213592290878296,0.4386584460735321,0.43736696243286133,0.2947521850971502
73,1.3549212217330933,0.6213592290878296,0.4496910870075226,0.4418834149837494,0.20284558456052004
74,1.3702322244644165,0.6240070462226868,0.45057371258735657,0.44505009055137634,0.21858990707093798
75,1.3640472888946533,0.6496028304100037,0.4576345980167389,0.4515911340713501,0.2368183040051329
76,1.3514379262924194,0.6522506475448608,0.45410415530204773,0.45122775435447693,0.22378946917331857
77,1.3464350700378418,0.6531332731246948,0.4576345980167389,0.45153921842575073,0.2750638446953099
78,1.3116525411605835,0.658428966999054,0.46822595596313477,0.4579245150089264,0.24777914373030757
79,1.3173620700836182,0.6672551035881042,0.47661077976226807,0.4671650230884552,0.2802116690667486
80,1.293484091758728,0.6646072268486023,0.4757281541824341,0.46726885437965393,0.21112226777527235
81,1.2998921871185303,0.6654898524284363,0.47925859689712524,0.46768414974212646,0.2844102845016739
82,1.274463415145874,0.6672551035881042,0.47969990968704224,0.4676322340965271,0.2155187372751222
83,1.2815912961959839,0.6804942488670349,0.4814651310443878,0.47635361552238464,0.29673002370205676
84,1.2552905082702637,0.6822595000267029,0.48543688654899597,0.478897362947464,0.2119177484796114
85,1.2377780675888062,0.686672568321228,0.4898499548435211,0.4796241521835327,0.19586044451018866
86,1.2132327556610107,0.6893203854560852,0.48499560356140137,0.4754711091518402,0.20475034752459814
87,1.2219899892807007,0.6937334537506104,0.48764342069625854,0.47464048862457275,0.22137942333679003
88,1.2138538360595703,0.6946160793304443,0.4916151762008667,0.4747443199157715,0.23965579816712113
89,1.206057071685791,0.6884377598762512,0.49602824449539185,0.48299849033355713,0.27271136327432327
90,1.2022430896759033,0.6919682025909424,0.499558687210083,0.4902663230895996,0.2535292026663344
91,1.2001923322677612,0.6946160793304443,0.5057370066642761,0.49483466148376465,0.22004111332173742
92,1.1676408052444458,0.7043247818946838,0.5061783194541931,0.4952499568462372,0.2365850406652967
93,1.1591447591781616,0.6963812708854675,0.4986760914325714,0.4955614507198334,0.23148218339815596
94,1.178065538406372,0.7043247818946838,0.5035304427146912,0.4996625483036041,0.25833816814922667
95,1.1652370691299438,0.6981465220451355,0.5083848237991333,0.49789753556251526,0.2432710520708993
96,1.1396863460540771,0.7034422159194946,0.5101500749588013,0.49820899963378906,0.2459260874633579
97,1.1270989179611206,0.7113857269287109,0.5114739537239075,0.5004412531852722,0.2500370560923417
98,1.1127287149429321,0.7193292379379272,0.5136805176734924,0.5041790008544922,0.2662724796338151
99,1.1261450052261353,0.7246248722076416,0.5150043964385986,0.5063074231147766,0.293283237107022
100,1.1134018898010254,0.7237423062324524,0.5167696475982666,0.5065670013427734,0.2693470191586362
