epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.884669303894043,0.17475728690624237,0.16063548624515533,0.16456419229507446,0.2804499396043848
2,2.7243850231170654,0.16946160793304443,0.1562224179506302,0.1588018536567688,0.2928135460780948
3,2.5621654987335205,0.1632833182811737,0.15931156277656555,0.16113793849945068,0.28279865254701814
4,2.4054815769195557,0.1897616982460022,0.17387467622756958,0.17987851798534393,0.22471511259306096
5,2.2913527488708496,0.26213592290878296,0.23477493226528168,0.2398899495601654,0.2164397606226273
6,2.2135133743286133,0.29832303524017334,0.27978816628456116,0.27939572930336,0.24158008799178834
7,2.1349451541900635,0.34951457381248474,0.3120035231113434,0.31703266501426697,0.2805466831868429
8,2.0555224418640137,0.39276257157325745,0.3618711531162262,0.36209312081336975,0.27867173044090277
9,1.9763108491897583,0.42806708812713623,0.3976169526576996,0.39106059074401855,0.24411835759658584
10,1.8975367546081543,0.4466019570827484,0.41703441739082336,0.41758811473846436,0.18888682225879005
11,1.8308581113815308,0.46072375774383545,0.4315975308418274,0.4371074140071869,0.17244322479007237
12,1.7747488021850586,0.4810238480567932,0.4545454680919647,0.45569226145744324,0.17731828112828824
13,1.7242803573608398,0.5066195726394653,0.4748455584049225,0.4774957001209259,0.18472803468877866
14,1.6631731986999512,0.5313327312469482,0.4982347786426544,0.4984685778617859,0.16153614038636188
15,1.6143890619277954,0.5366284251213074,0.5039717555046082,0.5003893375396729,0.15111547352513469
16,1.5564085245132446,0.5445719361305237,0.502206563949585,0.503867506980896,0.14387409445702823
17,1.5117734670639038,0.553398072719574,0.5035304427146912,0.5066189169883728,0.1397285181798623
18,1.4567023515701294,0.5692850947380066,0.5079435110092163,0.5118101835250854,0.1338404344513894
19,1.4257946014404297,0.5834068655967712,0.5194174647331238,0.5241135954856873,0.13163627101209416
20,1.3854937553405762,0.604589581489563,0.5330979824066162,0.5366246104240417,0.12692874596425238
21,1.349602460861206,0.6187114119529724,0.5406001806259155,0.5489280223846436,0.11380249960918332
22,1.304056167602539,0.6248896718025208,0.5498676300048828,0.558376133441925,0.10911877243047333
23,1.2754955291748047,0.634598433971405,0.554280698299408,0.5654882192611694,0.10992135076213115
24,1.2403267621994019,0.6460723876953125,0.5604589581489563,0.5726522207260132,0.12164883712348663
25,1.2096045017242432,0.6540158987045288,0.5600176453590393,0.5758708119392395,0.11153222681365899
26,1.1810245513916016,0.6593115925788879,0.5661959648132324,0.577480137348175,0.10699439483960799
27,1.1512179374694824,0.6681376695632935,0.5723742246627808,0.5819446444511414,0.11417551788279767
28,1.1391785144805908,0.6654898524284363,0.5710502862930298,0.5835020542144775,0.10387732682880807
29,1.1107361316680908,0.6716681718826294,0.5834068655967712,0.5881742238998413,0.10064262044714137
30,1.072113037109375,0.6743159890174866,0.5864960551261902,0.5914966464042664,0.1029223203680459
31,1.0752657651901245,0.6813768744468689,0.5944395661354065,0.5954420566558838,0.10846059591455519
32,1.0496913194656372,0.6937334537506104,0.5931156277656555,0.5988683104515076,0.0918488227113166
33,1.0537641048431396,0.6963812708854675,0.5992938876152039,0.6012043952941895,0.08570639112647854
34,1.0002671480178833,0.7078552842140198,0.5988526344299316,0.6050459146499634,0.10951804329138598
35,0.9867321252822876,0.7113857269287109,0.603706955909729,0.6084721684455872,0.09979503887874995
36,0.9914570450782776,0.7184466123580933,0.6076787114143372,0.610808253288269,0.09131859124435904
37,0.9478062391281128,0.7202118635177612,0.6142983436584473,0.6136115789413452,0.0933513686368713
