dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,8,128,0,1,convs.0,2048,2048,18,0.4560807943344116,0.577485203742981,0.12140440940856934,0.21869713068008423,0.3013204038143158,test,0.5776450634002686,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,8,128,0,2,convs.1,2048,2048,18,0.1349341720342636,0.17025379836559296,0.035319626331329346,0.04209482669830322,0.2533929944038391,test,0.18317323923110962,0.14800399541854858,0.1571006029844284,0.34958942277791877,128,93.08921813964844,0.7272595167160034,0.6623287200927734,0.0007614620262756944,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,8,128,0,3,convs.2,2048,2048,18,0.027384012937545776,0.03501672297716141,0.007632710039615631,0.008086740970611572,0.2718867063522339,test,0.03761112689971924,0.027804670855402946,0.02777758240699768,0.05914325309752033,128,87.59149169921875,0.6843085289001465,0.6848334074020386,0.0001464280067011714,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,8,128,0,4,convs.3,2048,2048,18,0.007513006683439016,0.009732073172926903,0.0022190664894878864,0.0023047924041748047,0.2886981964111328,test,0.010309576988220215,0.007543492596596479,0.007025465834885836,0.015473952513150549,128,77.91329193115234,0.6086975932121277,0.6737352609634399,3.7192326999502257e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,8,128,0,5,convs.4,2048,2048,18,0.0014549074694514275,0.0019511946011334658,0.0004962871316820383,0.0005103349685668945,0.33404839038848877,test,0.002070188522338867,0.0014345240779221058,0.0014581280993297696,0.002927658511322548,128,66.5476303100586,0.5199033617973328,0.7057085633277893,8.395189070142806e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,8,128,0,6,convs.5,2048,2048,18,0.0004224689619150013,0.0005652819527313113,0.00014281299081631005,0.0001468062400817871,0.3295281231403351,test,0.0005723834037780762,0.0003727695147972554,0.0003491326642688364,0.0007524823833677663,128,61.41407775878906,0.47979748249053955,0.681154727935791,2.1043078959337436e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,8,128,0,7,convs.6,2048,2048,18,0.00011692279804265127,0.0001609032624401152,4.398046439746395e-05,4.494190216064453e-05,0.3672069013118744,test,0.00016266107559204102,9.916168346535414e-05,8.476249786326662e-05,0.00019890174208439897,128,55.53227615356445,0.4338459074497223,0.6528031826019287,5.472282964547048e-07,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,8,128,0,8,convs.7,2048,2048,18,2.3344937289948575e-05,3.3879841794259846e-05,1.0534904504311271e-05,1.0788440704345703e-05,0.45064154267311096,test,3.129243850708008e-05,1.9325623725308105e-05,3.584054411476245e-06,4.2158402015209545e-05,18,14.837303161621094,0.8242946200900607,0.2915709316730499,1.6920473910886358e-07,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,8,128,1,1,convs.0,2048,2048,18,0.2923445999622345,0.38616135716438293,0.09381675720214844,0.1313934326171875,0.43587082624435425,test,0.38662028312683105,0.32859379053115845,0.7139644026756287,0.797496962865231,128,89.82469940185547,0.7017554640769958,0.8784915208816528,0.003450834657996893,0.23075792975943452
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,8,128,1,2,convs.1,2048,2048,18,0.07775329798460007,0.11207493394613266,0.03432163596153259,0.037937700748443604,0.4743453860282898,test,0.11537092924118042,0.0818931981921196,0.13562628626823425,0.2097585413382417,128,77.67140197753906,0.6068078279495239,0.7879642844200134,0.0008209160296246409,0.23075792975943452
