epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.115207552909851,0.48073020577430725,0.47920891642570496,0.4802195727825165,0.2414187926229327
2,1.0823750495910645,0.5111562013626099,0.47920891642570496,0.48254668712615967,0.18241282341128523
3,1.0605664253234863,0.5101419687271118,0.48427990078926086,0.4818306565284729,0.1470003827649611
4,1.0236173868179321,0.5760648846626282,0.5446247458457947,0.5399486422538757,0.1292178108379343
5,0.9852373003959656,0.6054766774177551,0.5441176295280457,0.5351751446723938,0.14468249970296695
6,0.9613881707191467,0.6308315992355347,0.5811358690261841,0.5762276649475098,0.19895002602325154
7,0.905351459980011,0.656186580657959,0.5917849540710449,0.5867295265197754,0.14512088533949857
8,0.8642334342002869,0.6693711876869202,0.5948275923728943,0.5867295265197754,0.14293092808117078
9,0.8345507979393005,0.6825557351112366,0.5978701710700989,0.59669429063797,0.17430165614773943
10,0.7718757390975952,0.6947261691093445,0.5882352590560913,0.591383695602417,0.15209408785640746
11,0.724219799041748,0.7099391222000122,0.5532454252243042,0.5590428709983826,0.1813284206296368
12,0.6796372532844543,0.7139959335327148,0.5654157996177673,0.5819559693336487,0.27648345612762953
13,0.6627202033996582,0.7210953235626221,0.5730223059654236,0.5815979242324829,0.21094153072560934
14,0.6107138991355896,0.7383366823196411,0.5877282023429871,0.5867295265197754,0.1953083413024262
15,0.5754119753837585,0.7373225092887878,0.5755577683448792,0.5718121528625488,0.22042747753746456
16,0.5559073686599731,0.7515212893486023,0.5735294222831726,0.5715734958648682,0.30292903093934964
17,0.5215508341789246,0.7484787106513977,0.568965494632721,0.5673965811729431,0.2331437371893687
18,0.5032046437263489,0.7525354623794556,0.5709939002990723,0.5763470530509949,0.2853306329001112
19,0.47387540340423584,0.7565922737121582,0.5709939002990723,0.5770033597946167,0.2255580948005573
20,0.4577326476573944,0.7596348524093628,0.5836713910102844,0.5817769169807434,0.2375685123253569
21,0.42179811000823975,0.7697768807411194,0.5846855640411377,0.575511634349823,0.21064802405151478
22,0.4206545650959015,0.8164299726486206,0.5948275923728943,0.5819559693336487,0.24333911290381827
23,0.3845466077327728,0.866125762462616,0.5998985767364502,0.591025710105896,0.23301059820548436
24,0.3669514060020447,0.8762677311897278,0.5998985767364502,0.5908467173576355,0.20865252650146543
25,0.3625856637954712,0.8935090899467468,0.610547661781311,0.59263676404953,0.2426921474350193
26,0.3221779763698578,0.9097362756729126,0.6186612248420715,0.5947251915931702,0.2050319577001523
27,0.3157259523868561,0.9178498983383179,0.6181541681289673,0.5969329476356506,0.20130484314305427
28,0.29273301362991333,0.9361054301261902,0.6181541681289673,0.5960975885391235,0.20836728088907067
29,0.27856940031051636,0.9452332258224487,0.6176470518112183,0.5996777415275574,0.177934714373356
30,0.262765496969223,0.9584178328514099,0.6171399354934692,0.6026612520217896,0.2135420031171149
31,0.25704991817474365,0.9695740342140198,0.6110547780990601,0.6041529774665833,0.2351022072850412
32,0.22822865843772888,0.970588207244873,0.6125760674476624,0.6071960926055908,0.21355910919644144
33,0.21020913124084473,0.9716024398803711,0.6217038631439209,0.6140580773353577,0.20469939213694352
34,0.19285331666469574,0.9746450185775757,0.6191683411598206,0.6200847029685974,0.158190852658913
35,0.190755695104599,0.9787018299102783,0.6257606148719788,0.6282594203948975,0.2175965561217609
36,0.20266883075237274,0.9797160029411316,0.6369168162345886,0.6375678777694702,0.24115658830520037
37,0.167344331741333,0.9807301759719849,0.6455374956130981,0.6420430541038513,0.184600512278402
38,0.15234963595867157,0.9827585816383362,0.6460446119308472,0.6432364583015442,0.1668978517537238
39,0.16143260896205902,0.9817444086074829,0.650608479976654,0.6428784132003784,0.19892641932739952
40,0.1467893123626709,0.9858012199401855,0.656693696975708,0.643952488899231,0.2502269237763098
41,0.1474519520998001,0.9888437986373901,0.6556795239448547,0.6459215879440308,0.173172683291801
42,0.14053641259670258,0.9888437986373901,0.6577078700065613,0.6478906869888306,0.2365506973100905
43,0.12446250766515732,0.9898579716682434,0.6556795239448547,0.6487260460853577,0.17215402418537404
44,0.11344103515148163,0.9918863773345947,0.6612575650215149,0.650516152381897,0.21312661863920979
45,0.11399898678064346,0.9918863773345947,0.6643002033233643,0.6520078778266907,0.18895222953454238
46,0.11097542196512222,0.993914783000946,0.6587221026420593,0.6539769768714905,0.26787282942980206
47,0.10518345236778259,0.9959431886672974,0.6551724076271057,0.6535592675209045,0.18644689991647717
48,0.10559912770986557,0.9959431886672974,0.6597362756729126,0.6545736193656921,0.20157863680772137
49,0.0943867489695549,0.993914783000946,0.6612575650215149,0.6584521532058716,0.2042295426362109
50,0.08170825242996216,0.9949289560317993,0.6713995933532715,0.6620919704437256,0.17392772015930763
51,0.09377896785736084,0.9959431886672974,0.6774847507476807,0.6706843972206116,0.2739094195553235
52,0.09239271283149719,0.9959431886672974,0.686105489730835,0.6780237555503845,0.21512367318466646
53,0.08291695266962051,0.998985767364502,0.6876267790794373,0.6824989318847656,0.250008394840778
54,0.07930326461791992,0.9969573616981506,0.686105489730835,0.6795154809951782,0.2151837005120403
55,0.06374721974134445,0.9979715943336487,0.6886409521102905,0.6764723062515259,0.23381272992508656
56,0.07839462906122208,0.9979715943336487,0.6871196627616882,0.6778447031974792,0.20545202769679718
57,0.07982044667005539,0.9979715943336487,0.686105489730835,0.6795154809951782,0.25693122600746265
58,0.08246925473213196,0.9979715943336487,0.6845841407775879,0.6809475421905518,0.29136029726401397
59,0.07311595231294632,0.9979715943336487,0.6840770840644836,0.6810668706893921,0.2067210049549244
60,0.06214805319905281,0.9969573616981506,0.6835699677467346,0.6762336492538452,0.1478562668315013
61,0.07321685552597046,0.9969573616981506,0.6815415620803833,0.674562931060791,0.22933187639885033
62,0.07375068962574005,0.9979715943336487,0.6815415620803833,0.676173985004425,0.2495605469146901
63,0.07404725253582001,0.9979715943336487,0.6825557351112366,0.6787994503974915,0.14952955024084819
64,0.06363973021507263,0.9979715943336487,0.6840770840644836,0.6805298328399658,0.23708126027223977
65,0.06187181919813156,0.998985767364502,0.6916835308074951,0.6822006106376648,0.21750223185620227
66,0.06394177675247192,0.998985767364502,0.6891480684280396,0.6827375888824463,0.19175814659066695
67,0.054133761674165726,0.998985767364502,0.6896551847457886,0.6853630542755127,0.16069550798596088
