dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,0,1,convs.0,2048,2048,18,0.45346423983573914,0.5832222700119019,0.12975803017616272,0.23030906915664673,0.32330724596977234,test,0.571765124797821,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,0,2,convs.1,2048,2048,18,0.11439294368028641,0.14605097472667694,0.03165803104639053,0.03660851716995239,0.2760227620601654,test,0.15696793794631958,0.12940461933612823,0.02034757472574711,0.2947258898012196,18,16.794713973999023,0.933039665222168,0.26019203662872314,0.0007062861695885658,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,1,1,convs.0,2048,2048,18,0.311209112405777,0.430808961391449,0.119599848985672,0.17032814025878906,0.5472716093063354,test,0.4100763201713562,0.31266525387763977,1.3627607822418213,0.7386084473896032,128,82.54081726074219,0.6448501348495483,1.2119966745376587,0.007641114294528961,0.28365619772509976
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,1,2,convs.1,2048,2048,18,0.03458442911505699,0.06326202303171158,0.028677593916654587,0.029992759227752686,0.9859524369239807,test,0.05967593193054199,0.033698610961437225,0.13075926899909973,0.15461304425688988,18,10.90346908569336,0.60574828253852,0.8493105173110962,0.009372489526867867,0.28365619772509976
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,2,1,convs.0,2048,2048,18,0.23621335625648499,0.36181965470314026,0.12560629844665527,0.1628134846687317,0.7812216877937317,test,0.3275257349014282,0.22549208998680115,2.612334728240967,0.6023543048090595,128,68.54048919677734,0.535472571849823,1.798119068145752,0.01668209582567215,0.36420952730027134
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,2,2,convs.1,2048,2048,18,0.01808963343501091,0.03957173600792885,0.021482102572917938,0.02203136682510376,1.1667028665542603,test,0.03521531820297241,0.016892462968826294,0.7877292037010193,0.12991477818972808,18,7.700901985168457,0.4278278880649143,2.215116024017334,0.07385430485010147,0.36420952730027134
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,4,1,convs.0,2048,2048,18,0.19727908074855804,0.35399875044822693,0.15671966969966888,0.19482111930847168,0.9702684879302979,test,0.3037719130516052,0.18827682733535767,6.6347479820251465,0.5645650547556985,128,52.025665283203125,0.4064505100250244,2.8863372802734375,0.04622693359851837,0.3031007533969793
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,4,2,convs.1,2048,2048,18,0.018530642613768578,0.04862901195883751,0.03009836934506893,0.03083169460296631,1.1040579080581665,test,0.03838646411895752,0.01576201058924198,6.497684955596924,0.13760990911745188,18,6.063303470611572,0.336850192811754,6.031627178192139,0.675738513469696,0.3031007533969793
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,8,1,convs.0,2048,2048,18,0.28539010882377625,0.5970820188522339,0.31169191002845764,0.4248785972595215,1.2154557704925537,test,0.5414628386497498,0.29290807247161865,15.792058944702148,0.761030413045962,128,42.48469161987305,0.3319116532802582,3.805104970932007,0.10976740717887878,0.2512937662888752
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,8,2,convs.1,2048,2048,18,0.08067270368337631,0.26222291588783264,0.18155021220445633,0.19635027647018433,1.5059391260147095,test,0.20073676109313965,0.06826285272836685,23.342052459716797,0.2601522212458745,18,7.5906171798706055,0.42170095443725586,8.032634735107422,2.027420997619629,0.2512937662888752
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,16,1,convs.0,2048,2048,18,0.269640177488327,0.6128026247024536,0.3431624472141266,0.45527613162994385,1.4578717947006226,test,0.569119930267334,0.29375389218330383,30.171415328979492,0.7180729556349837,128,38.204856872558594,0.298475444316864,5.638629913330078,0.22172600030899048,0.18387673592603998
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,16,2,convs.1,2048,2048,18,0.14896689355373383,0.5523154139518738,0.40334852039813995,0.46517980098724365,2.3377106189727783,test,0.43267208337783813,0.13854196667671204,86.40389251708984,0.32744270006965703,18,9.02438735961914,0.5013548533121744,14.325775146484375,7.7285614013671875,0.18387673592603998
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,32,1,convs.0,2048,2048,18,0.27226194739341736,0.6352314949035645,0.3629695475101471,0.48215174674987793,1.6195218563079834,test,0.5775997638702393,0.31684088706970215,34.7572135925293,0.7273206878202894,128,42.58989334106445,0.33273354172706604,6.257649898529053,0.24889743328094482,0.1309973384850704
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,32,2,convs.1,2048,2048,18,0.13202360272407532,0.5273634791374207,0.39533987641334534,0.44568324089050293,2.975147008895874,test,0.40119677782058716,0.12097756564617157,157.45858764648438,0.2529537068903812,18,10.539613723754883,0.5855340957641602,23.214000701904297,16.196502685546875,0.1309973384850704
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,50,1,convs.0,2048,2048,18,0.2984057664871216,0.6486895680427551,0.35028380155563354,0.48161715269088745,1.3608053922653198,test,0.6094978451728821,0.3547738790512085,28.842561721801758,0.817308490559919,128,46.17592239379883,0.36074939370155334,5.458289623260498,0.19098424911499023,0.10534831072178993
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,50,2,convs.1,2048,2048,18,0.1304609328508377,0.5401098728179932,0.40964893996715546,0.4631175994873047,3.383272409439087,test,0.4042621850967407,0.1276656985282898,149.4650421142578,0.2551858099641288,18,11.391103744506836,0.6328390969170464,22.923585891723633,15.158467292785645,0.10534831072178993
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,100,1,convs.0,2048,2048,18,0.3036852777004242,0.6498620510101318,0.34617677330970764,0.48081791400909424,1.2960832118988037,test,0.618482232093811,0.3815672695636749,18.233930587768555,0.8757644752868821,128,49.17588806152344,0.38418662548065186,4.222087860107422,0.11436484754085541,0.06183926725991744
