dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,0,1,convs.0,2048,2048,3,0.1806023120880127,0.18503791093826294,0.004435598850250244,0.005718350410461426,0.017385665327310562,test,0.18099373579025269,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,0,2,convs.1,2048,2048,3,0.011031532660126686,0.011243018321692944,0.00021148566156625748,0.00023031234741210938,0.013749749399721622,test,0.011195480823516846,0.006992737762629986,0.006126864347606897,0.01409476704226028,128,102.34703063964844,0.7995861768722534,0.659270703792572,3.751778422156349e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,0,3,convs.2,2048,2048,3,0.002678553108125925,0.002723071025684476,4.4517917558550835e-05,4.863739013671875e-05,0.012174197472631931,test,0.0026651620864868164,0.0015453413361683488,0.001232054433785379,0.003118192711848516,128,87.07980346679688,0.6803109645843506,0.6285766959190369,8.37191691971384e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,0,4,convs.3,2048,2048,3,0.00022799028374720365,0.00022998533677309752,1.995053025893867e-06,2.384185791015625e-06,0.005279929377138615,test,0.0002422332763671875,0.00012248191342223436,6.408677108993288e-06,0.0003557586927173501,3,2.9834189414978027,0.9944729804992676,0.13420969247817993,2.050822786259232e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1,1,convs.0,2048,2048,3,0.08942972123622894,0.09609474241733551,0.006665021181106567,0.007425785064697266,0.04996783658862114,test,0.0935547947883606,0.07515502721071243,0.025591323152184486,0.1522358528030238,128,117.858642578125,0.9207706451416016,0.4096863269805908,0.00012506957864388824,0.1826093742287202
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1,2,convs.1,2048,2048,3,0.005917237605899572,0.006556651555001736,0.0006394139491021633,0.0006521344184875488,0.07229606062173843,test,0.0062898993492126465,0.004762931261211634,0.005712415091693401,0.009655198935230824,128,93.18572235107422,0.7280134558677673,0.7691247463226318,2.9675911719095893e-05,0.1826093742287202
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1,3,convs.2,2048,2048,3,0.0006273828912526369,0.0007125211996026337,8.51383083499968e-05,8.612871170043945e-05,0.08495502173900604,test,0.0006830692291259766,0.0005064464057795703,0.0013191952602937818,0.0010584332650866893,128,69.77348327636719,0.5451053380966187,1.1163737773895264,7.185375579865649e-06,0.1826093742287202
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1,4,convs.3,2048,2048,3,2.026438778557349e-05,3.260498124291189e-05,1.23405934573384e-05,1.239776611328125e-05,0.1402260810136795,test,2.7894973754882812e-05,3.480544182821177e-05,3.609913619584404e-05,9.012832409175765e-05,3,2.5770533084869385,0.8590177694956461,0.6328615546226501,9.397817848366685e-06,0.1826093742287202
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,2,1,convs.0,2048,2048,3,0.07955897599458694,0.09632836282253265,0.01676938682794571,0.01829826831817627,0.149480938911438,test,0.08757132291793823,0.08238950371742249,0.027966830879449844,0.16833517694402267,128,107.15943908691406,0.8371831178665161,0.4071304500102997,0.00011795986210927367,0.08208452074121525
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,2,2,convs.1,2048,2048,3,0.00728505477309227,0.009708687663078308,0.002423632889986038,0.0024524927139282227,0.22627031803131104,test,0.008964240550994873,0.008830728009343147,0.00901841465383768,0.01814163028691875,128,75.80986785888672,0.5922645926475525,0.7048128843307495,3.8201567804208025e-05,0.08208452074121525
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,2,3,convs.2,2048,2048,3,0.0009407217148691416,0.0013968554558232427,0.0004561337409541011,0.00045806169509887695,0.2921508848667145,test,0.0012526512145996094,0.0013099868083372712,0.0037380759604275227,0.002852739611879717,128,45.39521789550781,0.3546501398086548,1.144528865814209,1.6022679119487293e-05,0.08208452074121525
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,2,4,convs.3,2048,2048,3,0.0001735455880407244,0.00030548221548087895,0.00013193662744015455,0.0001322031021118164,0.3495221734046936,test,0.0002796649932861328,0.00037885698839090765,0.00031724717700853944,0.0008341109317885309,3,2.28083872795105,0.7602795759836832,0.616670548915863,5.5471067753387615e-05,0.08208452074121525
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,4,1,convs.0,2048,2048,3,0.1013985425233841,0.16186939179897308,0.06047084927558899,0.06733375787734985,0.4240823984146118,test,0.14160597324371338,0.16134898364543915,0.06344807147979736,0.35056279535497264,128,79.54824829101562,0.6214706897735596,0.4238430857658386,0.00021967511565890163,0.08169590696467062
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,4,2,convs.1,2048,2048,3,0.03947768360376358,0.07312764972448349,0.03364996612071991,0.0350337028503418,0.5796055197715759,test,0.06595313549041748,0.08571918308734894,0.08035295456647873,0.18238508164279296,128,32.95576858520508,0.2574669420719147,0.6609196066856384,0.0002565479662735015,0.08169590696467062
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,4,3,convs.2,2048,2048,3,0.017599942162632942,0.03114985302090645,0.013549910858273506,0.013804256916046143,0.49306368827819824,test,0.028520584106445312,0.039926279336214066,0.10958710312843323,0.08383506397726882,128,12.191143989562988,0.09524331241846085,1.141342043876648,0.00033453700598329306,0.08169590696467062
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,4,4,convs.3,2048,2048,3,0.027811216190457344,0.05245600640773773,0.024644790217280388,0.02532827854156494,0.5931978821754456,test,0.04492312669754028,0.06619687378406525,0.03877660259604454,0.1381575314792723,3,1.5419001579284668,0.5139667193094889,0.5291178226470947,0.004647811409085989,0.08169590696467062
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,8,1,convs.0,2048,2048,3,0.13900187611579895,0.2815621793270111,0.14256030321121216,0.16524982452392578,0.7005987763404846,test,0.23727643489837646,0.29446712136268616,0.24832434952259064,0.6758217301101827,128,59.49913787841797,0.4648370146751404,0.6002086997032166,0.000764847791288048,0.2741531157161969
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,8,2,convs.1,2048,2048,3,0.2098078578710556,0.43021926283836365,0.22041140496730804,0.2716594934463501,0.7701842188835144,test,0.3655325174331665,0.5552946925163269,1.970909833908081,1.2926958869552667,128,7.380105018615723,0.05765707045793533,1.1878513097763062,0.005468083545565605,0.2741531157161969
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,8,3,convs.2,2048,2048,3,0.2834160625934601,0.5507381558418274,0.2673220932483673,0.35471487045288086,0.6973832845687866,test,0.4833376407623291,0.7644877433776855,10.553852081298828,1.6665045567347492,128,3.429273843765259,0.026791201904416084,2.369307041168213,0.02906888909637928,0.2741531157161969
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,8,4,convs.3,2048,2048,3,0.5503619313240051,1.0196473598480225,0.46928542852401733,0.8962336778640747,0.6693328619003296,test,0.8713343739509583,1.438154935836792,7.450653553009033,2.684527779006683,3,1.330690622329712,0.4435635407765706,1.5054521560668945,0.8572945594787598,0.2741531157161969
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,16,1,convs.0,2048,2048,3,0.28365132212638855,0.5527923107147217,0.26914098858833313,0.3747904896736145,0.6196255087852478,test,0.4459882974624634,0.48705583810806274,0.3096214532852173,1.0771848376690973,128,54.09587478637695,0.42262402176856995,0.5264208316802979,0.0011044361162930727,0.27149162115574105
