epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0940667390823364,0.6004056930541992,0.5841785073280334,0.586132824420929,0.18453617433050976
2,1.0223896503448486,0.6541581749916077,0.6298174262046814,0.6398352980613708,0.19208239260672688
3,0.9157230854034424,0.6977687478065491,0.6825557351112366,0.6912703514099121,0.2029023359937762
4,0.8239259719848633,0.8346855640411377,0.8078092932701111,0.8072677254676819,0.22364932966454312
5,0.7451995015144348,0.8651115298271179,0.8402636647224426,0.8456948399543762,0.23291002220199122
6,0.6705977916717529,0.8793103098869324,0.8504056334495544,0.8567336797714233,0.22350044276564693
7,0.6098287105560303,0.906693696975708,0.8630831241607666,0.8711736798286438,0.2064432432596899
8,0.550457775592804,0.9168356657028198,0.8782961368560791,0.879408061504364,0.19160765134125973
9,0.4846978485584259,0.9229208827018738,0.8884381055831909,0.8849573135375977,0.18315698634045455
10,0.4271813929080963,0.929006040096283,0.8889452219009399,0.8894922137260437,0.17405014575515815
11,0.3855365812778473,0.9361054301261902,0.8869168162345886,0.8859716653823853,0.15813763542078357
12,0.337545782327652,0.9442190527915955,0.8869168162345886,0.8866877555847168,0.14629120152019195
13,0.300374299287796,0.9553752541542053,0.8914806842803955,0.8872843980789185,0.13157483336685002
14,0.25680094957351685,0.9604462385177612,0.8813387155532837,0.8800644278526306,0.11366295838494482
15,0.22427058219909668,0.9736307859420776,0.877281904220581,0.8732621073722839,0.11898925026179978
16,0.18665102124214172,0.9797160029411316,0.8711967468261719,0.8632972836494446,0.10029518505995479
17,0.16299979388713837,0.9787018299102783,0.8630831241607666,0.8569126725196838,0.11182995795356525
18,0.14736996591091156,0.9797160029411316,0.8620689511299133,0.8562563061714172,0.08892231284549117
19,0.13024821877479553,0.9878295660018921,0.8691683411598206,0.8598364591598511,0.09218099078553822
20,0.10387928783893585,0.9868153929710388,0.8676470518112183,0.8616265654563904,0.06309152589319982
21,0.0885683074593544,0.9878295660018921,0.8625760674476624,0.859896183013916,0.07480157426118382
22,0.07800934463739395,0.9878295660018921,0.859533429145813,0.8604331612586975,0.06508135065719596
23,0.07160573452711105,0.9929006099700928,0.8575050234794617,0.8609701991081238,0.06609793131990571
24,0.06028600037097931,0.9959431886672974,0.8580121397972107,0.8628796339035034,0.06832162353015013
25,0.05071704834699631,0.9969573616981506,0.8585192561149597,0.8637149930000305,0.052539881127554734
26,0.05065842345356941,0.9969573616981506,0.860040545463562,0.8613879084587097,0.0497723488223153
27,0.044274210929870605,0.9969573616981506,0.8585192561149597,0.8577480316162109,0.0626693928547378
28,0.04281270131468773,0.9979715943336487,0.8554766774177551,0.8548839092254639,0.07021378955125468
29,0.0346723310649395,0.9969573616981506,0.8539553284645081,0.8533921837806702,0.053982845143201036
30,0.03178257867693901,0.9959431886672974,0.8549695611000061,0.8555402755737305,0.0657027357489408
31,0.03427308052778244,0.9959431886672974,0.8569979667663574,0.8564352989196777,0.06301094040383672
32,0.028399690985679626,1.0,0.8569979667663574,0.8581657409667969,0.07222747901582918
33,0.02659709006547928,0.998985767364502,0.8575050234794617,0.8587027788162231,0.06524666614121512
34,0.02141205035150051,0.9979715943336487,0.8534482717514038,0.8507070541381836,0.040937514516742976
35,0.023558951914310455,0.9979715943336487,0.8564908504486084,0.8588817715644836,0.09912865970018085
36,0.024386582896113396,1.0,0.859533429145813,0.862282931804657,0.09196619781985309
37,0.02177577093243599,1.0,0.8630831241607666,0.8653260469436646,0.0757104857365507
38,0.014926564879715443,0.998985767364502,0.860547661781311,0.8640730381011963,0.033430012999545095
39,0.016222862526774406,0.998985767364502,0.8569979667663574,0.8620442748069763,0.0450412731476287
