dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,8,4,convs.3,2048,2048,18,0.035554539412260056,0.30033445358276367,0.2647799141705036,0.2736765742301941,5.683679580688477,test,0.2992447018623352,0.00785156525671482,8.539963722229004,0.06222341753751277,18,3.936868667602539,0.21871492597791883,8.654071807861328,4.596651554107666,0.3501934003059701
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,16,1,convs.0,2048,2048,18,0.23795269429683685,0.645443320274353,0.4074906259775162,0.520047664642334,2.0504679679870605,test,0.6326717138290405,0.14398832619190216,2.7004880905151367,0.28375617507810724,128,29.573713302612305,0.23104463517665863,2.578944206237793,0.055508825927972794,1.717174279421955
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,16,2,convs.1,2048,2048,18,0.12592561542987823,0.6090755462646484,0.4831499308347702,0.5440247058868408,4.366496562957764,test,0.6198499202728271,0.04467833787202835,6.225879192352295,0.12364005189910356,128,10.882593154907227,0.08502025902271271,5.846782684326172,0.28958627581596375,1.717174279421955
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,16,3,convs.2,2048,2048,18,0.0824224129319191,0.5590300559997559,0.47660764306783676,0.513541579246521,5.504741668701172,test,0.5576906204223633,0.022380614653229713,25.93889808654785,0.08781445036636112,128,7.4434075355529785,0.058151621371507645,13.72435474395752,1.6376135349273682,1.717174279421955
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,16,4,convs.3,2048,2048,18,0.08604463934898376,0.7224796414375305,0.6364350020885468,0.6884839534759521,6.760312557220459,test,0.6439266800880432,0.018752913922071457,50.54822540283203,0.07463815440247543,18,5.16601037979126,0.28700057665507,20.336334228515625,27.31557273864746,1.717174279421955
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,32,1,convs.0,2048,2048,18,0.23359547555446625,0.7051107883453369,0.47151531279087067,0.6026315093040466,2.228634834289551,test,0.6624493598937988,0.14865587651729584,2.8669636249542236,0.2828660111500553,128,28.630897521972656,0.22367888689041138,2.7972607612609863,0.059902407228946686,0.48224122055009244
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,32,2,convs.1,2048,2048,18,0.1184852197766304,0.6479090452194214,0.529423825442791,0.5963007211685181,4.8135151863098145,test,0.616572380065918,0.049034006893634796,8.07421875,0.1074197067878381,128,11.716577529907227,0.09153576195240021,7.683470249176025,0.42585816979408264,0.48224122055009244
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,32,3,convs.2,2048,2048,18,0.08806934207677841,0.6590566635131836,0.5709873214364052,0.6227889060974121,6.404860973358154,test,0.628970742225647,0.026562925428152084,40.25799560546875,0.06898366113419908,128,9.166265487670898,0.0716114491224289,21.19025230407715,3.3030691146850586,0.48224122055009244
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,32,4,convs.3,2048,2048,18,0.06946820765733719,0.8349486589431763,0.7654804512858391,0.8197919726371765,9.434405326843262,test,0.71901935338974,0.017709074541926384,102.84414672851562,0.054425743935981576,18,6.706301212310791,0.37257228957282174,38.79994583129883,78.52852630615234,0.48224122055009244
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,50,1,convs.0,2048,2048,18,0.25790998339653015,0.7391425967216492,0.481232613325119,0.6350939273834229,2.0764119625091553,test,0.6746976971626282,0.1573985517024994,2.4061214923858643,0.2943641428483258,128,30.03591537475586,0.23465558886528015,2.536078453063965,0.04849473387002945,0.23935364627329128
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,50,2,convs.1,2048,2048,18,0.12305867671966553,0.6865746378898621,0.5635159611701965,0.6366837024688721,4.547484874725342,test,0.6320969462394714,0.05040767788887024,7.242390155792236,0.10994247612193438,128,12.154728889465332,0.0949588194489479,7.311275482177734,0.3704075217247009,0.23935364627329128
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,50,3,convs.2,2048,2048,18,0.09372082352638245,0.7218716144561768,0.6281507909297943,0.6892975568771362,6.374828338623047,test,0.6692637205123901,0.02756311558187008,40.9393424987793,0.06947676089746445,128,9.672530174255371,0.07556664198637009,21.79660987854004,3.3605637550354004,0.23935364627329128
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,50,4,convs.3,2048,2048,18,0.07724136859178543,0.8092407584190369,0.7319993898272514,0.7904071807861328,8.615913391113281,test,0.6880258321762085,0.01697748526930809,140.49195861816406,0.050937483320101534,18,6.882599830627441,0.3823666572570801,47.311424255371094,106.92607879638672,0.23935364627329128
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,100,1,convs.0,2048,2048,18,0.282573401927948,0.754621148109436,0.47204774618148804,0.6408754587173462,1.9704018831253052,test,0.6974626779556274,0.1703983098268509,1.1232630014419556,0.30576219427311113,128,32.620384216308594,0.2548467516899109,1.7109853029251099,0.022145073860883713,0.17877995407725233
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,100,2,convs.1,2048,2048,18,0.11786811053752899,0.6176043748855591,0.4997362643480301,0.560901403427124,4.071199893951416,test,0.5721688270568848,0.044654376804828644,3.1863415241241455,0.10064671981921963,128,11.45005989074707,0.08945359289646149,5.128404140472412,0.1641114056110382,0.17877995407725233
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,100,3,convs.2,2048,2048,18,0.08910297602415085,0.657890260219574,0.5687872841954231,0.6208558082580566,5.98481559753418,test,0.6083147525787354,0.025467025116086006,24.309419631958008,0.06702041954825957,128,8.753092765808105,0.06838353723287582,17.4416446685791,1.9151990413665771,0.17877995407725233
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,100,4,convs.3,2048,2048,18,0.08118698000907898,0.7919527292251587,0.7107657492160797,0.7719690799713135,8.598604202270508,test,0.6697651147842407,0.017914796248078346,119.77336883544922,0.05036029041009325,18,6.834697723388672,0.37970542907714844,43.960601806640625,89.81316375732422,0.17877995407725233
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,150,1,convs.0,2048,2048,18,0.30091947317123413,0.8086925745010376,0.5077731013298035,0.706264078617096,2.087268114089966,test,0.7700179815292358,0.19430077075958252,0.9037089347839355,0.32944181244406534,128,33.474212646484375,0.2615172863006592,1.484683632850647,0.017587784677743912,0.8544850719019397
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,150,2,convs.1,2048,2048,18,0.11666840314865112,0.6183726191520691,0.501704216003418,0.5617315173149109,4.761138439178467,test,0.5861323475837708,0.04636796563863754,2.202782154083252,0.09659147886653083,128,10.625845909118652,0.08301442116498947,4.381170749664307,0.11927482485771179,0.8544850719019397
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,150,3,convs.2,2048,2048,18,0.0823674201965332,0.6328511238098145,0.5504837036132812,0.596165657043457,6.444121837615967,test,0.5874829888343811,0.025307487696409225,18.470548629760742,0.06384584847876854,128,8.140888214111328,0.06360068917274475,15.69251823425293,1.4783837795257568,0.8544850719019397
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,150,4,convs.3,2048,2048,18,0.0827399343252182,0.8024111390113831,0.7196712046861649,0.7829899191856384,8.55125617980957,test,0.6881117820739746,0.019904613494873047,107.91619873046875,0.05049796545721291,18,6.700197696685791,0.37223320537143284,41.52094650268555,83.39216613769531,0.8544850719019397
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,200,1,convs.0,2048,2048,18,0.30547186732292175,0.8049527406692505,0.49948087334632874,0.7006832361221313,2.0196330547332764,test,0.7643805146217346,0.19349713623523712,0.8059537410736084,0.33010372675532346,128,33.718788146972656,0.2634280323982239,1.4016170501708984,0.015545019879937172,0.561201954169595
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,200,2,convs.1,2048,2048,18,0.11219874769449234,0.5993500351905823,0.48715128749608994,0.5431816577911377,4.854351043701172,test,0.5647144317626953,0.043586209416389465,1.9514213800430298,0.09279020235040343,128,9.681170463562012,0.07563414424657822,4.214798450469971,0.10611376166343689,0.561201954169595
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,200,3,convs.2,2048,2048,18,0.07978496700525284,0.620261549949646,0.5404765829443932,0.5842609405517578,6.573509693145752,test,0.5747321844100952,0.02525775507092476,17.538000106811523,0.06313569211883219,128,7.6164937019348145,0.05950385704636574,15.38217544555664,1.3959081172943115,0.561201954169595
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,200,4,convs.3,2048,2048,18,0.0934610664844513,0.8247394561767578,0.7312783896923065,0.8049493432044983,8.866862297058105,test,0.717210054397583,0.022549670189619064,110.7341537475586,0.05199942834885251,18,6.541839599609375,0.3634355333116319,41.29964828491211,86.28559112548828,0.561201954169595
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,300,1,convs.0,2048,2048,18,0.32989969849586487,0.8371784687042236,0.5072787702083588,0.7395201921463013,1.8638620376586914,test,0.8085676431655884,0.21485549211502075,0.9688218832015991,0.35807398407533386,128,32.25562286376953,0.25199705362319946,1.4355838298797607,0.017885632812976837,0.49485299898917684
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,300,2,convs.1,2048,2048,18,0.11474791169166565,0.5867949724197388,0.4720470607280731,0.5274330377578735,5.014340400695801,test,0.5516409277915955,0.04449880123138428,1.554711103439331,0.08893537568904165,128,9.101381301879883,0.07110454142093658,3.8436808586120605,0.08740577101707458,0.49485299898917684
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,300,3,convs.2,2048,2048,18,0.08371889591217041,0.6309210658073425,0.5472021698951721,0.5938509106636047,6.515057563781738,test,0.5730880498886108,0.025830408558249474,14.159636497497559,0.06064353236839919,128,7.083619594573975,0.05534077808260918,14.089252471923828,1.1775269508361816,0.49485299898917684
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,300,4,convs.3,2048,2048,18,0.10013046860694885,0.8585636019706726,0.7584331333637238,0.8411686420440674,8.760437965393066,test,0.7448443174362183,0.024485887959599495,95.1656265258789,0.051023772521792854,18,6.483429431915283,0.3601905239952935,38.36941146850586,78.34258270263672,0.49485299898917684
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,400,1,convs.0,2048,2048,18,0.3318933844566345,0.8432143330574036,0.511320948600769,0.7428880929946899,1.8829309940338135,test,0.8273303508758545,0.2155299037694931,0.8272101283073425,0.36046188776363075,128,33.53596878051758,0.2619997560977936,1.3438225984573364,0.01546737365424633,0.31135283725757595
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,400,2,convs.1,2048,2048,18,0.10938746482133865,0.5843076705932617,0.47492020577192307,0.5278917551040649,5.049924850463867,test,0.5486693382263184,0.043541327118873596,1.325134515762329,0.08739825163776085,128,8.576882362365723,0.06700689345598221,3.614415168762207,0.07599158585071564,0.31135283725757595
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,400,3,convs.2,2048,2048,18,0.08225735276937485,0.6281889081001282,0.5459315553307533,0.5906113386154175,6.780888557434082,test,0.5758159756660461,0.025799861177802086,12.129952430725098,0.060060185143911246,128,6.799094200134277,0.05311792343854904,13.241022109985352,1.0304858684539795,0.31135283725757595
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,400,4,convs.3,2048,2048,18,0.09533125162124634,0.8865125775337219,0.7911813259124756,0.8712503910064697,8.996541976928711,test,0.7947651147842407,0.026859302073717117,87.71592712402344,0.053630350196875794,18,6.425896644592285,0.35699425803290474,36.319374084472656,73.91656494140625,0.31135283725757595
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,600,1,convs.0,2048,2048,18,0.33926278352737427,0.878198504447937,0.5389357209205627,0.7952795028686523,1.9448219537734985,test,0.8499393463134766,0.22348031401634216,0.7832480072975159,0.3612786263235709,128,34.072147369384766,0.2661886513233185,1.3030376434326172,0.01482301577925682,0.3826980418854355
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,600,2,convs.1,2048,2048,18,0.11352106183767319,0.6093720197677612,0.49585095793008804,0.5540438890457153,4.961258411407471,test,0.5596027374267578,0.044827576726675034,1.2270042896270752,0.08698630132355543,128,7.978759288787842,0.062334056943655014,3.46039080619812,0.07158239185810089,0.3826980418854355
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,600,3,convs.2,2048,2048,18,0.07817108929157257,0.6441563367843628,0.5659852474927902,0.6105101108551025,7.027294635772705,test,0.5776993632316589,0.02561326138675213,10.939861297607422,0.058348761735901394,128,6.520151615142822,0.0509386844933033,12.651214599609375,0.9459721446037292,0.3826980418854355
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,600,4,convs.3,2048,2048,18,0.10087230056524277,0.9240692853927612,0.8231969848275185,0.9131066799163818,9.255866050720215,test,0.8290711641311646,0.028832394629716873,82.7839126586914,0.053612696216588505,18,6.385334491729736,0.35474080509609646,34.98806381225586,71.51858520507812,0.3826980418854355
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,800,1,convs.0,2048,2048,18,0.325050950050354,0.8393152952194214,0.5142643451690674,0.7390985488891602,1.9138091802597046,test,0.8144093155860901,0.20807422697544098,0.7699739933013916,0.3466998934083322,128,33.10959243774414,0.2586686909198761,1.3168962001800537,0.014705823734402657,0.2079393448970431
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,800,2,convs.1,2048,2048,18,0.10155157744884491,0.5798768997192383,0.47832532227039337,0.527389645576477,5.0157318115234375,test,0.5377664566040039,0.040195610374212265,1.2811973094940186,0.08521075955922615,128,7.548981189727783,0.058976415544748306,3.5864882469177246,0.07408273965120316,0.2079393448970431
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,800,3,convs.2,2048,2048,18,0.07410307228565216,0.6291561722755432,0.555053099989891,0.5959148406982422,7.654343605041504,test,0.555334210395813,0.023189881816506386,11.156935691833496,0.05721668453691308,128,6.304774284362793,0.04925604909658432,12.971152305603027,0.9627714157104492,0.2079393448970431
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,800,4,convs.3,2048,2048,18,0.0992385670542717,0.9428620338439941,0.8436234667897224,0.9336432218551636,10.065701484680176,test,0.8527600765228271,0.02797442115843296,87.35832214355469,0.05466432064527848,18,6.288910865783691,0.34938393698798287,35.89076614379883,76.03582000732422,0.2079393448970431
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1000,1,convs.0,2048,2048,18,0.3253050744533539,0.8630942106246948,0.5377891361713409,0.7719244956970215,2.0189003944396973,test,0.8195226192474365,0.2098347544670105,1.0002074241638184,0.3482789011347361,128,31.611854553222656,0.246967613697052,1.4660464525222778,0.018899131566286087,0.1780702567191464
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1000,2,convs.1,2048,2048,18,0.10678772628307343,0.5997685790061951,0.49298085272312164,0.5455871820449829,5.439534664154053,test,0.5672749876976013,0.04283176362514496,1.1768848896026611,0.08260737038816894,128,7.730812072753906,0.06039696931838989,3.471780300140381,0.07325178384780884,0.1780702567191464
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1000,3,convs.2,2048,2048,18,0.07907187938690186,0.6558026671409607,0.5767307877540588,0.6218029260635376,8.029991149902344,test,0.5934760570526123,0.02524765208363533,10.013121604919434,0.05658578193923292,128,6.348849773406982,0.04960038885474205,12.32107162475586,0.9185844659805298,0.1780702567191464
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1000,4,convs.3,2048,2048,18,0.09983409196138382,0.9426438808441162,0.8428097888827324,0.9338346123695374,9.331257820129395,test,0.8696145415306091,0.030321162194013596,77.7278823852539,0.0538550616653058,18,6.332414150238037,0.3518007861243354,33.985687255859375,69.60026550292969,0.1780702567191464
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1200,1,convs.0,2048,2048,18,0.32461073994636536,0.8663730621337891,0.5417623221874237,0.7790250778198242,2.035684108734131,test,0.8282731175422668,0.21130363643169403,0.7869877815246582,0.3498936602334217,128,32.270145416259766,0.2521105110645294,1.3196755647659302,0.015003923326730728,0.9229347853279478
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1200,2,convs.1,2048,2048,18,0.10629332065582275,0.6025237441062927,0.49623042345046997,0.5488107800483704,5.585055351257324,test,0.5664018392562866,0.041250985115766525,1.1543108224868774,0.08507271065972008,128,7.322727680206299,0.05720881000161171,3.413987398147583,0.0689890906214714,0.9229347853279478
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1200,3,convs.2,2048,2048,18,0.07916207611560822,0.6681239604949951,0.5889618843793869,0.6352465748786926,8.217330932617188,test,0.6047450304031372,0.024851012974977493,9.84145736694336,0.05835181679890985,128,6.261519908905029,0.04891812428832054,12.100708961486816,0.8811782598495483,0.9229347853279478
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1200,4,convs.3,2048,2048,18,0.09347785264253616,0.9700238108634949,0.8765459582209587,0.9642358422279358,10.232762336730957,test,0.8921399116516113,0.03045099973678589,79.14611053466797,0.056858575980460076,18,6.303126335144043,0.3501736852857802,33.79158020019531,69.33087921142578,0.9229347853279478
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1400,1,convs.0,2048,2048,18,0.2816922664642334,0.740861713886261,0.4591694474220276,0.6214085817337036,1.8710157871246338,test,0.7055739164352417,0.17459803819656372,1.0444021224975586,0.3180388800341871,128,32.68904495239258,0.255383163690567,1.6214503049850464,0.01974242553114891,0.3223344650309611
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1400,2,convs.1,2048,2048,18,0.15383754670619965,0.7847557067871094,0.6309181600809097,0.73534095287323,5.42163610458374,test,0.7359230518341064,0.06753125041723251,1.2893226146697998,0.10159251456423178,128,7.493592739105225,0.05854369327425957,3.222966194152832,0.08068081736564636,0.3223344650309611
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1400,3,convs.2,2048,2048,18,0.10261218994855881,0.7644930481910706,0.6618808582425117,0.7313259243965149,7.697631359100342,test,0.6948269009590149,0.03415795415639877,9.362622261047363,0.06127766383435395,128,6.4538092613220215,0.05042038485407829,11.286843299865723,0.896636962890625,0.3223344650309611
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1400,4,convs.3,2048,2048,18,0.09912456572055817,0.9534146785736084,0.8542901128530502,0.9465828537940979,9.891627311706543,test,0.8675470352172852,0.0324975922703743,69.24250793457031,0.05190434636679401,18,6.441007614135742,0.35783375634087455,32.224369049072266,63.99099349975586,0.3223344650309611
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1600,1,convs.0,2048,2048,18,0.29835692048072815,0.8317106366157532,0.533353716135025,0.7387406826019287,2.103703260421753,test,0.7990184426307678,0.20246118307113647,0.763437807559967,0.3491767642825574,128,32.410980224609375,0.25321078300476074,1.3272705078125,0.014520721510052681,0.3157845697633037
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1600,2,convs.1,2048,2048,18,0.11052332073450089,0.6173123121261597,0.5067889913916588,0.5639781951904297,5.575336456298828,test,0.5807546377182007,0.04495572671294212,1.0529423952102661,0.08664459280247815,128,7.3961591720581055,0.05778249353170395,3.2290992736816406,0.06428822875022888,0.3157845697633037
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1600,3,convs.2,2048,2048,18,0.08274191617965698,0.668827474117279,0.5860855579376221,0.6344725489616394,7.595306873321533,test,0.6161767244338989,0.026431739330291748,9.008808135986328,0.05823350362454462,128,6.2018723487854,0.04845212772488594,11.536717414855957,0.8290079832077026,0.3157845697633037
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1600,4,convs.3,2048,2048,18,0.10019063204526901,0.9565501809120178,0.8563595488667488,0.9507356882095337,9.772955894470215,test,0.9046505689620972,0.033030200749635696,78.0080337524414,0.05719241666540625,18,6.272637367248535,0.34847985373602974,33.03401565551758,68.22574615478516,0.3157845697633037
RW-Roman-empire-H0.9-LOW,GCN,2,0,4,128,1800,1,convs.0,2048,2048,18,0.3120797574520111,0.817937970161438,0.5058582127094269,0.7109655141830444,1.9309660196304321,test,0.78726726770401,0.1976046860218048,0.7690001130104065,0.33921748148534553,128,31.516176223754883,0.24622012674808502,1.3383454084396362,0.014822612516582012,0.6211975330068504
