epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1095949411392212,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.23688256260469986
2,1.0551034212112427,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09097445341727799
3,1.0642107725143433,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.46246842956402984
4,1.0108866691589355,0.49391478300094604,0.4746450185775757,0.4715675115585327,0.14158490047998978
5,0.9762682914733887,0.6784989833831787,0.6825557351112366,0.6709230542182922,0.25705746800781226
6,0.898286759853363,0.6308315992355347,0.6262677311897278,0.6236051917076111,0.33216268448420777
7,0.7634249329566956,0.5993914604187012,0.5856997966766357,0.5787338018417358,0.4835477931792456
8,0.747299075126648,0.5679513216018677,0.563387393951416,0.5568947792053223,1.88600749476138
9,0.819897472858429,0.6906693577766418,0.6881338357925415,0.6794558167457581,2.48196652690945
10,0.5881795883178711,0.6359026432037354,0.6211967468261719,0.6208007335662842,0.7966702185846877
11,0.6560197472572327,0.6957403421401978,0.6896551847457886,0.6815442442893982,1.565668118857713
12,0.5926737189292908,0.8498985767364502,0.8407707810401917,0.8397875428199768,1.1033862164668315
13,0.5160167813301086,0.8042595982551575,0.796653151512146,0.804463267326355,0.40868261315287635
14,0.5039260387420654,0.7951318025588989,0.7941176295280457,0.7980189323425293,0.8587636479939244
15,0.4825532138347626,0.8478701710700989,0.8331642746925354,0.8383554816246033,0.9005134598546598
16,0.44263678789138794,0.8610547184944153,0.8473630547523499,0.8483799695968628,0.3477750018514815
17,0.44480466842651367,0.8762677311897278,0.8651115298271179,0.8617458939552307,0.945446134020013
18,0.40468767285346985,0.9117646813392639,0.8818458318710327,0.8762455582618713,0.8720228525620184
19,0.366215318441391,0.9026368856430054,0.8737322092056274,0.8681902289390564,0.2910529768138292
20,0.3739827573299408,0.9127788543701172,0.8737322092056274,0.8672354817390442,0.7806935319355982
21,0.3510923683643341,0.9219066500663757,0.8864096999168396,0.8742167949676514,0.6362645651697322
22,0.28012794256210327,0.9168356657028198,0.883874237537384,0.8740378022193909,0.3390200447784021
23,0.273281991481781,0.9219066500663757,0.8909736275672913,0.8780953288078308,0.6819954607117169
24,0.22973500192165375,0.9320486783981323,0.8904665112495422,0.8820335268974304,0.5834057724050681
25,0.21601954102516174,0.9279918670654297,0.8899593949317932,0.8807804584503174,0.30633867286419425
26,0.2276722639799118,0.9340770840644836,0.8965517282485962,0.8856136798858643,0.9063007385107786
27,0.20246338844299316,0.9320486783981323,0.8924949169158936,0.8843606114387512,0.3446740821243159
28,0.17841090261936188,0.9381338357925415,0.8889452219009399,0.8832269310951233,0.48547756850158263
29,0.17702876031398773,0.953346848487854,0.8960446119308472,0.8843606114387512,0.6414443301773152
30,0.1740821897983551,0.9482758641242981,0.8955374956130981,0.882689893245697,0.19769644585874124
31,0.1758984476327896,0.9634888172149658,0.8965517282485962,0.8840026259422302,0.5964417338196774
32,0.1541743278503418,0.9685598015785217,0.8975659012794495,0.8840622901916504,0.3339758184867814
33,0.14951901137828827,0.9634888172149658,0.8889452219009399,0.883465588092804,0.3028360553450333
34,0.13055165112018585,0.9665313959121704,0.8950303792953491,0.8874634504318237,0.5867768666226696
35,0.12933096289634705,0.9614604115486145,0.9026368856430054,0.8877021074295044,0.4031721803105505
36,0.11888953298330307,0.9634888172149658,0.8965517282485962,0.8832865953445435,0.24625557380024835
37,0.12550275027751923,0.9685598015785217,0.900608479976654,0.8858523368835449,0.49274178610764086
38,0.10204505175352097,0.975659191608429,0.9021297693252563,0.8894922137260437,0.37647436777145066
39,0.0946604534983635,0.9716024398803711,0.8899593949317932,0.8825108408927917,0.10038221206937942
40,0.09828221797943115,0.9817444086074829,0.8950303792953491,0.8844202756881714,0.5954956955989129
41,0.07948705554008484,0.976673424243927,0.8914806842803955,0.8831075429916382,0.2656028350223258
42,0.08293329924345016,0.9797160029411316,0.8960446119308472,0.8858523368835449,0.439069718456885
43,0.07901967316865921,0.9817444086074829,0.8975659012794495,0.8852556347846985,0.4608487952070915
44,0.07818333804607391,0.9837728142738342,0.8965517282485962,0.8880601525306702,0.6348317095395535
45,0.07169152051210403,0.9827585816383362,0.8970587849617004,0.8863893747329712,0.3714074463364519
46,0.05936645343899727,0.9817444086074829,0.8965517282485962,0.8854943513870239,0.3320296061348893
47,0.06503231078386307,0.9868153929710388,0.8975659012794495,0.8881198167800903,0.45479979883470945
48,0.053766991943120956,0.9817444086074829,0.8980730175971985,0.8877021074295044,0.13708987175742912
49,0.06531526148319244,0.9858012199401855,0.8990871906280518,0.8879407644271851,0.3495144549122418
50,0.05782217159867287,0.9888437986373901,0.8995943069458008,0.8860313892364502,0.3696426337833399
51,0.05287773907184601,0.9878295660018921,0.8990871906280518,0.8831075429916382,0.3395104567625096
