epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0988186597824097,0.6024340391159058,0.6004056930541992,0.5915627479553223,0.18336673145818821
2,1.0583974123001099,0.6389452219009399,0.6247464418411255,0.6233068704605103,0.17385658656667824
3,1.0184191465377808,0.657200813293457,0.6480730175971985,0.6459812521934509,0.12762388505603944
4,0.9763120412826538,0.6693711876869202,0.6577078700065613,0.6551106572151184,0.1091554897150923
5,0.9327142238616943,0.6713995933532715,0.6592292189598083,0.6574974656105042,0.10672805113032087
6,0.8909362554550171,0.6876267790794373,0.6820486783981323,0.6775463819503784,0.10968346184853327
7,0.8432422876358032,0.7352941036224365,0.726166307926178,0.7262366414070129,0.11150104181756895
8,0.7965644001960754,0.7849898338317871,0.7880324125289917,0.783280611038208,0.10806970565810353
9,0.7560873627662659,0.8265720009803772,0.818965494632721,0.8194999694824219,0.10338824544514025
10,0.7080827355384827,0.8498985767364502,0.8341785073280334,0.8363267183303833,0.10386084289547907
11,0.6679320335388184,0.8519269824028015,0.8473630547523499,0.8455755114555359,0.1076607357539493
12,0.6242051720619202,0.8610547184944153,0.860040545463562,0.8518407940864563,0.10637102363227752
13,0.5904160737991333,0.877281904220581,0.8666328191757202,0.856972336769104,0.10263503650818522
14,0.5469349026679993,0.8793103098869324,0.8666328191757202,0.8609105348587036,0.0964068177592565
15,0.5083961486816406,0.8864096999168396,0.8686612248420715,0.8641327023506165,0.08965089918997404
16,0.4786900281906128,0.889452338218689,0.8722109198570251,0.8668774962425232,0.08760457112589004
17,0.45175033807754517,0.8935090899467468,0.877281904220581,0.8700996041297913,0.08558842797542777
18,0.42321720719337463,0.8975659012794495,0.8818458318710327,0.8744555115699768,0.07887617296460252
19,0.40563204884529114,0.906693696975708,0.8848884105682373,0.8790500164031982,0.06864018781569518
20,0.3834368884563446,0.9148072600364685,0.8899593949317932,0.8825108408927917,0.061675083801107436
21,0.3620222210884094,0.9178498983383179,0.8914806842803955,0.8844202756881714,0.06553701638138548
22,0.34972450137138367,0.9178498983383179,0.8909736275672913,0.8866280317306519,0.06380647560034643
23,0.3376317620277405,0.9198782444000244,0.8945233225822449,0.8876424431800842,0.06173664048443726
24,0.32783687114715576,0.9208924770355225,0.8960446119308472,0.889969527721405,0.06057088883676923
25,0.30643385648727417,0.9219066500663757,0.8950303792953491,0.8921773433685303,0.051711509484665075
26,0.3069709241390228,0.923935055732727,0.8965517282485962,0.8930723667144775,0.05801320577223821
27,0.29152217507362366,0.923935055732727,0.8995943069458008,0.893251359462738,0.05709731858166698
28,0.2852570116519928,0.9259634613990784,0.9001014232635498,0.8929530382156372,0.0510505037388721
29,0.27566301822662354,0.9249492883682251,0.9036511182785034,0.8937883973121643,0.05617701031440792
30,0.27904561161994934,0.9320486783981323,0.9026368856430054,0.8957574963569641,0.051595801703443224
31,0.2747664153575897,0.9381338357925415,0.9031440019607544,0.8967121839523315,0.04847029070943925
32,0.26790130138397217,0.9411764740943909,0.9051724076271057,0.8974282145500183,0.047183226199008506
33,0.2645503878593445,0.9371196627616882,0.90567946434021,0.8970105648040771,0.07038386755820984
34,0.26190611720085144,0.9381338357925415,0.9051724076271057,0.8972492218017578,0.05050548850465051
35,0.2537795901298523,0.9442190527915955,0.9082149863243103,0.8991586565971375,0.05557696759529126
