epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0914722681045532,0.6125760674476624,0.6176470518112183,0.6074348092079163,0.20916405283445783
2,1.051819920539856,0.5770791172981262,0.5841785073280334,0.5749746561050415,0.20397249474615434
3,0.9916154742240906,0.6115618348121643,0.610547661781311,0.6052270531654358,0.20016838988844599
4,0.8944834470748901,0.6774847507476807,0.662778913974762,0.6551703214645386,0.257287758256459
5,0.8112620711326599,0.836713969707489,0.8204867839813232,0.8220657110214233,0.2073879871259041
6,0.7094572186470032,0.8681541085243225,0.8412778973579407,0.8408019542694092,0.22339280144530377
7,0.657185971736908,0.8884381055831909,0.8701825141906738,0.8764842748641968,0.25126339244978546
8,0.5737563371658325,0.8945233225822449,0.877281904220581,0.8820335268974304,0.20773038995218412
9,0.5168619155883789,0.90567946434021,0.8848884105682373,0.8893728256225586,0.189505847151196
10,0.47411686182022095,0.9178498983383179,0.8970587849617004,0.8946237564086914,0.1737301092555565
11,0.42558690905570984,0.9219066500663757,0.8904665112495422,0.8927739858627319,0.16913457582738814
12,0.38536909222602844,0.9279918670654297,0.889452338218689,0.8908049464225769,0.1446279771777278
13,0.3470020592212677,0.9330628514289856,0.8930020332336426,0.8937287330627441,0.13034835479946735
14,0.31135061383247375,0.9381338357925415,0.8864096999168396,0.8799450993537903,0.1136612700017708
15,0.31532925367355347,0.9381338357925415,0.8808315992355347,0.8837639093399048,0.23804427803231412
16,0.2773277163505554,0.9401622414588928,0.8732251524925232,0.8789903521537781,0.10437399976533573
17,0.26225781440734863,0.9452332258224487,0.8777890205383301,0.8822721838951111,0.12014167497151876
18,0.24055469036102295,0.9452332258224487,0.8823529481887817,0.8800644278526306,0.0900837934191996
19,0.22273056209087372,0.9492900371551514,0.8853955268859863,0.8813174962997437,0.09738616247488806
20,0.20392265915870667,0.9574036002159119,0.8843812942504883,0.8752312064170837,0.1005660036664771
21,0.1889764368534088,0.9594320058822632,0.8808315992355347,0.8694432377815247,0.08439206044454334
22,0.177464097738266,0.9634888172149658,0.8818458318710327,0.8703979849815369,0.10721309217198255
23,0.16331464052200317,0.9655172228813171,0.8747464418411255,0.8691449165344238,0.09823592111302702
24,0.16214434802532196,0.9655172228813171,0.8767748475074768,0.8718300461769104,0.1099177251296712
25,0.14659227430820465,0.9675456285476685,0.8818458318710327,0.8733814358711243,0.08487933337868953
26,0.1459023505449295,0.9716024398803711,0.8803245425224304,0.8759472370147705,0.10891330525655249
27,0.13131949305534363,0.9726166129112244,0.8747464418411255,0.8695029616355896,0.09990290659754618
28,0.13294222950935364,0.9726166129112244,0.8737322092056274,0.8669371604919434,0.09915279568131101
29,0.12305769324302673,0.9746450185775757,0.8722109198570251,0.8690852522850037,0.09690252261224996
30,0.12111861258745193,0.9736307859420776,0.8732251524925232,0.8678918480873108,0.09740230670001315
31,0.12368495017290115,0.9726166129112244,0.8691683411598206,0.8683095574378967,0.13546953706158624
32,0.13365823030471802,0.976673424243927,0.8717038035392761,0.8715913891792297,0.16803598020117788
33,0.11696651577949524,0.976673424243927,0.8671399354934692,0.8689659237861633,0.14148405195935307
34,0.11657793074846268,0.975659191608429,0.8696754574775696,0.8677128553390503,0.0963861188733614
35,0.11372475326061249,0.9746450185775757,0.8737322092056274,0.8692642450332642,0.09250562371825889
36,0.11969181895256042,0.976673424243927,0.8717038035392761,0.8705173134803772,0.11038785885836723
37,0.10758673399686813,0.9787018299102783,0.8676470518112183,0.8705173134803772,0.07720304773856193
38,0.10865362733602524,0.975659191608429,0.8691683411598206,0.8697416186332703,0.08294628309302615
39,0.09958230704069138,0.9736307859420776,0.866125762462616,0.8698609471321106,0.07943131729282141
40,0.11491576582193375,0.975659191608429,0.8691683411598206,0.8696222901344299,0.11831330142928684
41,0.11555982381105423,0.9797160029411316,0.8717038035392761,0.8682498931884766,0.16913156988721617
42,0.10729075223207474,0.9787018299102783,0.8706896305084229,0.8705769777297974,0.10771833197430293
43,0.105710968375206,0.9807301759719849,0.8757606148719788,0.8716510534286499,0.10565439400731219
44,0.09970887005329132,0.9787018299102783,0.8732251524925232,0.8733814358711243,0.07480564056422885
45,0.09743347764015198,0.9787018299102783,0.8742393255233765,0.8717107176780701,0.08308580373181765
46,0.09732551872730255,0.9807301759719849,0.8666328191757202,0.8706366419792175,0.08676081979443401
47,0.09694737941026688,0.9776875972747803,0.8717038035392761,0.8721880316734314,0.10516699215922692
48,0.08918137848377228,0.9807301759719849,0.8732251524925232,0.872844398021698,0.10388859448863957
49,0.0750863179564476,0.9827585816383362,0.8737322092056274,0.8713526725769043,0.07695572089710952
50,0.07937002182006836,0.9858012199401855,0.8737322092056274,0.8706963062286377,0.14535611525997574
51,0.08045291155576706,0.9858012199401855,0.8767748475074768,0.8717703819274902,0.13201940249064542
52,0.08166095614433289,0.9847869873046875,0.8803245425224304,0.8760665655136108,0.09881657580819558
53,0.07073815166950226,0.9827585816383362,0.8747464418411255,0.8749925494194031,0.10010815952747958
54,0.06212027370929718,0.9868153929710388,0.8681541085243225,0.8726654052734375,0.09367892320426219
55,0.05810987204313278,0.9888437986373901,0.8671399354934692,0.8698012828826904,0.09500801912304996
56,0.066108338534832,0.9898579716682434,0.8625760674476624,0.8661018013954163,0.18049329568810807
57,0.07587721943855286,0.9878295660018921,0.8575050234794617,0.8591800928115845,0.16816284616280322
58,0.08142657577991486,0.9898579716682434,0.8651115298271179,0.8655050992965698,0.27228293727287717
59,0.07439758628606796,0.9868153929710388,0.8762677311897278,0.8754698634147644,0.2871999326720444
60,0.05875876545906067,0.9908722043037415,0.877281904220581,0.8742764592170715,0.1270427884692939
61,0.07277227193117142,0.9878295660018921,0.8762677311897278,0.8727847337722778,0.19855632006508198
62,0.06288304924964905,0.9888437986373901,0.8701825141906738,0.8695029616355896,0.1244640419761086
63,0.0710146352648735,0.9918863773345947,0.8711967468261719,0.8663404583930969,0.17391071344171688
64,0.06506410241127014,0.9979715943336487,0.8717038035392761,0.8697416186332703,0.21558428297460488
65,0.05271061882376671,0.9949289560317993,0.8696754574775696,0.8718897104263306,0.18829025979937905
66,0.059420596808195114,0.9959431886672974,0.8676470518112183,0.8705769777297974,0.19367909108250642
67,0.03870246559381485,0.9969573616981506,0.860040545463562,0.8678918480873108,0.19250433894061833
68,0.04128130152821541,0.998985767364502,0.8646044135093689,0.8693835735321045,0.15843958937509164
69,0.0606461837887764,0.9949289560317993,0.8681541085243225,0.8720687031745911,0.25430166607992405
70,0.04670390486717224,0.9969573616981506,0.8701825141906738,0.8735604286193848,0.14029996259214267
71,0.04342298582196236,0.9969573616981506,0.8696754574775696,0.872486412525177,0.11585929325110868
72,0.05146452784538269,0.9949289560317993,0.8737322092056274,0.8711140155792236,0.16862218655706254
73,0.04526909068226814,0.9949289560317993,0.8757606148719788,0.8738588094711304,0.2261864225577197
74,0.04415957257151604,0.9979715943336487,0.8808315992355347,0.8780356645584106,0.13201098212450493
