dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,2,3,convs.2,2048,2048,3,0.0002815696643665433,0.00032061358797363937,3.9043923607096076e-05,3.9577484130859375e-05,0.10018788278102875,test,0.0003052949905395508,0.00020287669030949473,0.00040962829370982945,0.00043818224986899015,128,61.357669830322266,0.4793567955493927,0.9668372869491577,2.7249054710409837e-06,0.08271538993073221
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,2,4,convs.3,2048,2048,3,3.337446105433628e-05,3.937328438041732e-05,5.9988233260810375e-06,6.020069122314453e-06,0.11617188155651093,test,3.707408905029297e-05,2.34616036323132e-05,7.927921251393855e-05,5.2689441875045455e-05,128,46.808021545410156,0.36568766832351685,1.2266333103179932,6.081549486225413e-07,0.08271538993073221
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,2,5,convs.4,2048,2048,3,6.433924681914505e-07,9.165556775769801e-07,2.731632093855296e-07,2.980232238769531e-07,0.16946083307266235,test,8.344650268554688e-07,9.097803399527038e-07,1.1727802302630153e-06,4.948721305434177e-06,3,2.2109506130218506,0.7369835376739502,0.48681098222732544,5.970128427179588e-07,0.08271538993073221
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,4,1,convs.0,2048,2048,3,0.049604322761297226,0.06607375293970108,0.016469430178403854,0.01738417148590088,0.2186792492866516,test,0.05859053134918213,0.05192255228757858,0.013177027925848961,0.10842873519971598,128,95.71135711669922,0.7477449774742126,0.3482933044433594,5.8985700889024884e-05,0.045808664629332314
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,4,2,convs.1,2048,2048,3,0.00391358183696866,0.005195585545152426,0.0012820037081837654,0.0012925267219543457,0.23058779537677765,test,0.004640102386474609,0.00330725428648293,0.002531214617192745,0.007294543379632711,128,57.26498794555664,0.44738271832466125,0.5887578725814819,1.5588568203384057e-05,0.045808664629332314
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,4,3,convs.2,2048,2048,3,0.0003041291201952845,0.0004141901445109397,0.00011006102431565523,0.00011044740676879883,0.2133375108242035,test,0.00037151575088500977,0.00025039134197868407,0.0007141358219087124,0.0007063707695290893,128,31.44072151184082,0.2456306368112564,1.0052911043167114,5.930837687628809e-06,0.045808664629332314
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,4,4,convs.3,2048,2048,3,4.490559877012856e-05,6.164303340483457e-05,1.6737434634706005e-05,1.6808509826660156e-05,0.17775723338127136,test,5.8531761169433594e-05,3.734458368853666e-05,0.00020761816995218396,0.00010797342550315252,128,20.34080696105957,0.1589125543832779,1.3866220712661743,1.9799072106252424e-06,0.045808664629332314
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,4,5,convs.4,2048,2048,3,1.9197186702513136e-06,3.288817651991849e-06,1.3690989817405352e-06,1.430511474609375e-06,0.2116096317768097,test,3.159046173095703e-06,4.091732989763841e-06,6.281876721914159e-06,2.089277924006568e-05,3,1.9892667531967163,0.6630889177322388,0.5483283996582031,3.012791012224625e-06,0.045808664629332314
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,8,1,convs.0,2048,2048,3,0.10576760023832321,0.1743946373462677,0.06862703710794449,0.07679986953735352,0.43182143568992615,test,0.14877617359161377,0.15400353074073792,0.047218967229127884,0.3278921024826812,128,83.5943374633789,0.6530807614326477,0.37857872247695923,0.00017765993834473193,0.05392265190794319
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,8,2,convs.1,2048,2048,3,0.03201888129115105,0.05584428831934929,0.023825407028198242,0.024653911590576172,0.4860357642173767,test,0.04871600866317749,0.05703691020607948,0.039285555481910706,0.11929312143839031,128,17.86713409423828,0.13958698511123657,0.5701817274093628,0.00015607927343808115,0.05392265190794319
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,8,3,convs.2,2048,2048,3,0.009942109696567059,0.016450118273496628,0.006508008576929569,0.006587028503417969,0.3194912075996399,test,0.013970732688903809,0.0163984727114439,0.039326783269643784,0.0378115765864532,128,6.513403415679932,0.050885964184999466,1.014038324356079,0.00020500776008702815,0.05392265190794319
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,8,4,convs.3,2048,2048,3,0.004083190578967333,0.006834746338427067,0.002751555759459734,0.002768993377685547,0.2975357174873352,test,0.0060890913009643555,0.0077119022607803345,0.03574053570628166,0.01748009286483639,128,4.716962814331055,0.036851271986961365,1.426511287689209,0.00017470683087594807,0.05392265190794319
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,8,5,convs.4,2048,2048,3,0.0034465861972421408,0.0063224793411791325,0.0028758931439369917,0.0028908848762512207,0.4048656225204468,test,0.005399525165557861,0.007906352169811726,0.005937508307397366,0.017213142930976522,3,2.044581890106201,0.681527296702067,0.5864312052726746,0.000985559425316751,0.05392265190794319
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,16,1,convs.0,2048,2048,3,0.19248077273368835,0.39264148473739624,0.20016071200370789,0.2479926347732544,0.6541702151298523,test,0.33393657207489014,0.39315369725227356,0.2500630021095276,0.9124388533707528,128,46.67620849609375,0.3646578788757324,0.5136002898216248,0.0008280412876047194,0.5375184170518849
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,16,2,convs.1,2048,2048,3,0.27254363894462585,0.5850948095321655,0.3125511705875397,0.4323139786720276,0.7559477090835571,test,0.513965368270874,0.6593169569969177,1.6534082889556885,1.4979017184762604,128,6.082918643951416,0.04752280190587044,1.0125758647918701,0.005036318674683571,0.5375184170518849
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,16,3,convs.2,2048,2048,3,0.25259876251220703,0.5550376176834106,0.3024388551712036,0.4043651819229126,0.8032975196838379,test,0.4828510880470276,0.702519416809082,6.281191825866699,1.5900435467182075,128,3.8167712688446045,0.029818525537848473,1.8677959442138672,0.018568336963653564,0.5375184170518849
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,16,4,convs.3,2048,2048,3,0.32379868626594543,0.6311480402946472,0.3073493540287018,0.4448084235191345,0.6246765851974487,test,0.5405151844024658,0.8616933822631836,25.340370178222656,1.8407556412546784,128,3.045522451400757,0.023793144151568413,3.3106231689453125,0.07649779319763184,0.5375184170518849
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,16,5,convs.4,2048,2048,3,0.6147019267082214,1.1224045753479004,0.507702648639679,1.1812480688095093,0.5997952222824097,test,0.9606317281723022,1.5384559631347656,11.953924179077148,2.63673752639583,3,1.2418286800384521,0.4139428933461507,1.76486074924469,1.5016988515853882,0.5375184170518849
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,32,1,convs.0,2048,2048,3,0.32472455501556396,0.5937830805778503,0.2690585255622864,0.39720994234085083,0.5497795343399048,test,0.49988478422164917,0.5380842685699463,0.3384476900100708,1.1272073329688606,128,56.60733413696289,0.4422447979450226,0.5371764302253723,0.0012981647159904242,0.7692793367841254
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,32,2,convs.1,2048,2048,3,0.39352256059646606,0.921991765499115,0.5284692049026489,0.8740082383155823,0.8459912538528442,test,0.7213366031646729,0.8746225833892822,2.0260024070739746,1.8317092215741821,128,7.981228828430176,0.06235335022211075,0.9742559790611267,0.006789276842027903,0.7692793367841254
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,32,3,convs.2,2048,2048,3,0.3315452039241791,0.8394677639007568,0.5079225599765778,0.7608131170272827,1.040650725364685,test,0.6348319053649902,0.8429256081581116,19.04506492614746,1.75605591465776,128,4.445765018463135,0.03473253920674324,2.9411098957061768,0.058603644371032715,0.7692793367841254
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,32,4,convs.3,2048,2048,3,0.28597739338874817,0.7734130024909973,0.48743560910224915,0.6784349679946899,1.1040645837783813,test,0.6005254983901978,0.8367965817451477,206.87728881835938,1.777438404264517,128,3.967632293701172,0.030997127294540405,9.522446632385254,0.6233407258987427,0.7692793367841254
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,32,5,convs.4,2048,2048,3,0.4672565460205078,1.203881859779358,0.7366253137588501,1.418938159942627,1.108978271484375,test,0.9820453524589539,1.4130401611328125,298.5182189941406,2.778207313586173,3,1.8028069734573364,0.6009356578191122,8.977018356323242,35.067813873291016,0.7692793367841254
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,50,1,convs.0,2048,2048,3,0.29275819659233093,0.5377129316329956,0.24495473504066467,0.3458605408668518,0.5651742815971375,test,0.44716328382492065,0.461049884557724,0.45035526156425476,0.9632989421277925,128,60.12782669067383,0.4697486460208893,0.6736458539962769,0.0017826554831117392,0.6199017154182171
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,50,2,convs.1,2048,2048,3,0.4044395089149475,1.0258831977844238,0.6214436888694763,1.0469276905059814,0.9073536992073059,test,0.7921499013900757,1.0302306413650513,2.1223199367523193,2.0417405560965416,128,9.644232749938965,0.07534556835889816,0.9157655239105225,0.007119723595678806,0.6199017154182171
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,50,3,convs.2,2048,2048,3,0.3997159004211426,0.97627192735672,0.5765560269355774,0.9717263579368591,0.9345962405204773,test,0.7318792343139648,0.9944958686828613,22.886110305786133,1.94653029554089,128,4.341360569000244,0.03391687944531441,3.0138232707977295,0.07185522466897964,0.6199017154182171
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,50,4,convs.3,2048,2048,3,0.30818575620651245,0.8887374997138977,0.5805517435073853,0.8540847301483154,1.1138546466827393,test,0.634696364402771,0.8386526703834534,290.4805603027344,1.5764464486646574,128,3.7680702209472656,0.029438048601150513,11.722782135009766,0.9502561688423157,0.6199017154182171
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,50,5,convs.4,2048,2048,3,0.4134715497493744,1.2216674089431763,0.8081958591938019,1.4451972246170044,1.1793192625045776,test,0.8781372308731079,1.1879621744155884,457.98089599609375,1.9929066255490426,3,2.069369077682495,0.6897896925608317,12.950440406799316,61.14603805541992,0.6199017154182171
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,100,1,convs.0,2048,2048,3,0.3315480351448059,0.5890146493911743,0.2574666142463684,0.3841584324836731,0.5185551643371582,test,0.48998355865478516,0.49188166856765747,0.4157501757144928,1.0205763361087856,128,58.37968444824219,0.4560912847518921,0.6276090741157532,0.0016987647395581007,0.5362426679273146
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,100,2,convs.1,2048,2048,3,0.3263097107410431,0.9750770926475525,0.6487673819065094,0.9630283117294312,1.1408121585845947,test,0.7300395965576172,0.9199629426002502,1.5958259105682373,1.8526494944391139,128,12.40910816192627,0.09694615751504898,0.8427007794380188,0.005673079751431942,0.5362426679273146
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,100,3,convs.2,2048,2048,3,0.2934943735599518,1.0435001850128174,0.7500058114528656,1.0681407451629639,1.4607301950454712,test,0.7460559606552124,0.9675878882408142,11.922521591186523,1.9477649617249098,128,4.502960205078125,0.03517937660217285,2.250840425491333,0.03911343961954117,0.5362426679273146
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,100,4,convs.3,2048,2048,3,0.25134071707725525,0.9679508209228516,0.7166101038455963,0.9635035395622253,1.4993603229522705,test,0.6696922183036804,0.8558833003044128,102.72735595703125,1.6823267963419737,128,3.9389591217041016,0.030773118138313293,7.049755096435547,0.33289992809295654,0.5362426679273146
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,100,5,convs.4,2048,2048,3,0.3724256753921509,1.2887656688690186,0.9163399934768677,1.4592921733856201,1.5396955013275146,test,0.9237011671066284,1.233134388923645,232.47032165527344,2.234813327020871,3,2.129819631576538,0.7099398771921793,9.133148193359375,30.771526336669922,0.5362426679273146
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,150,1,convs.0,2048,2048,3,0.21897991001605988,0.3995807468891144,0.1806008368730545,0.23138082027435303,0.5518267750740051,test,0.329764187335968,0.3135986328125,0.3330994248390198,0.6558549497647552,128,61.3758430480957,0.4794987738132477,0.7068901062011719,0.0014117755927145481,0.2672971804437967
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,150,2,convs.1,2048,2048,3,0.28506457805633545,0.9227678179740906,0.6377032399177551,0.8916249871253967,1.267831802368164,test,0.6714745163917542,0.813187301158905,1.0600066184997559,1.6886987399870974,128,10.995555877685547,0.08590278029441833,0.7286468744277954,0.003917832858860493,0.2672971804437967
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,150,3,convs.2,2048,2048,3,0.3182557225227356,1.04413902759552,0.7258833050727844,1.0730561017990112,1.387519359588623,test,0.7417771816253662,0.9528923034667969,7.90369176864624,1.9206111521041478,128,3.9569144248962402,0.030913393944501877,1.8548872470855713,0.026653485372662544,0.2672971804437967
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,150,4,convs.3,2048,2048,3,0.2633800804615021,0.9789398312568665,0.7155597507953644,0.9742418527603149,1.5930180549621582,test,0.6914807558059692,0.91425621509552,68.4914779663086,1.8467593257353556,128,3.5720396041870117,0.02790655940771103,5.576627731323242,0.2150607705116272,0.2672971804437967
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,150,5,convs.4,2048,2048,3,0.36822062730789185,1.287885308265686,0.9196646809577942,1.4612476825714111,1.592125654220581,test,0.9293492436408997,1.2604175806045532,213.4815216064453,2.3378638028455794,3,2.134244203567505,0.7114147345225016,8.660683631896973,27.5346736907959,0.2672971804437967
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,200,1,convs.0,2048,2048,3,0.23109622299671173,0.41244757175445557,0.18135134875774384,0.23539972305297852,0.5259023904800415,test,0.343777060508728,0.3302627503871918,0.3353104591369629,0.6832862521396057,128,57.705787658691406,0.4508264660835266,0.6947538256645203,0.001432236866094172,0.2635460854260646
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,200,2,convs.1,2048,2048,3,0.29933327436447144,0.9164953231811523,0.6171620488166809,0.881646454334259,1.1857690811157227,test,0.6800658702850342,0.8426099419593811,0.9426025152206421,1.7039415777150233,128,10.68698787689209,0.08349209278821945,0.6764839291572571,0.003508533351123333,0.2635460854260646
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,200,3,convs.2,2048,2048,3,0.3285885751247406,1.054558515548706,0.7259699404239655,1.0890932083129883,1.2752803564071655,test,0.7679113745689392,0.9801841378211975,6.522407531738281,1.9140040909387301,128,4.1143107414245605,0.03214305266737938,1.6667304039001465,0.022741682827472687,0.2635460854260646
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,200,4,convs.3,2048,2048,3,0.2959069311618805,0.9939466118812561,0.6980396807193756,0.9991316199302673,1.370136022567749,test,0.7117428779602051,0.9083370566368103,45.58912658691406,1.780553539860223,128,3.78067946434021,0.02953655831515789,4.599149227142334,0.1508062183856964,0.2635460854260646
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,200,5,convs.4,2048,2048,3,0.3752465546131134,1.2740281820297241,0.8987816274166107,1.4500192403793335,1.5072355270385742,test,0.9039510488510132,1.207582712173462,161.6331787109375,2.1931085185605776,3,2.1484529972076416,0.7161509990692139,7.728644847869873,21.87368392944336,0.2635460854260646
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,300,1,convs.0,2048,2048,3,0.2602139115333557,0.47067996859550476,0.21046605706214905,0.2848597764968872,0.5329796075820923,test,0.3921441435813904,0.3776886761188507,0.3752249777317047,0.7889301302313662,128,54.03334426879883,0.42213550209999084,0.682481586933136,0.0015661785146221519,0.31341383546540413
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,300,2,convs.1,2048,2048,3,0.2507246732711792,0.8134166598320007,0.5626919865608215,0.7527443170547485,1.188661813735962,test,0.5882269144058228,0.713757336139679,0.9339268803596497,1.541320070251497,128,12.076175689697266,0.09434512257575989,0.7150469422340393,0.003487997455522418,0.31341383546540413
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,300,3,convs.2,2048,2048,3,0.3324759602546692,1.1048550605773926,0.7723791003227234,1.1610240936279297,1.3477225303649902,test,0.8066490292549133,1.0559091567993164,7.03693962097168,2.0539599831146274,128,3.886147975921631,0.03036053106188774,1.6478337049484253,0.024077072739601135,0.31341383546540413
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,300,4,convs.3,2048,2048,3,0.3012206554412842,1.0257316827774048,0.7245110273361206,1.0395528078079224,1.3754026889801025,test,0.7503215074539185,1.015617847442627,54.94966506958008,2.0155224073562583,128,3.670935869216919,0.02867918647825718,4.750067710876465,0.1744682490825653,0.31341383546540413
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,300,5,convs.4,2048,2048,3,0.3643440008163452,1.2999472618103027,0.9356032609939575,1.4741096496582031,1.59412682056427,test,0.9442658424377441,1.3060497045516968,228.95089721679688,2.3938780517923623,3,2.1071321964263916,0.7023773988087972,8.796465873718262,29.618940353393555,0.31341383546540413
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,400,1,convs.0,2048,2048,3,0.24372060596942902,0.4492809474468231,0.2055603414773941,0.2719067335128784,0.5618211030960083,test,0.3731449246406555,0.35810527205467224,0.3691772222518921,0.7330170376684869,128,51.936248779296875,0.40575194358825684,0.7036496996879578,0.001547392108477652,0.6318856260361845
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,400,2,convs.1,2048,2048,3,0.3107440769672394,0.957269549369812,0.6465254724025726,0.9356690049171448,1.1493796110153198,test,0.712928056716919,0.8927455544471741,0.9305403232574463,1.7968603954298246,128,10.650598526000977,0.08320780098438263,0.6400235891342163,0.0034536761231720448,0.6318856260361845
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,400,3,convs.2,2048,2048,3,0.3434852063655853,1.1021806001663208,0.7586953938007355,1.1569950580596924,1.2073755264282227,test,0.8223494291305542,1.0926892757415771,7.051258087158203,2.0497752013900294,128,3.972222089767456,0.03103298507630825,1.63486647605896,0.02466212585568428,0.6318856260361845
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,400,4,convs.3,2048,2048,3,0.29772070050239563,1.024072527885437,0.7263518273830414,1.0383193492889404,1.4090279340744019,test,0.7366286516189575,0.9765002727508545,50.389625549316406,1.9229136469513741,128,3.755847454071045,0.02934255823493004,4.65209436416626,0.16848713159561157,0.6318856260361845
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,400,5,convs.4,2048,2048,3,0.3822031617164612,1.2851253747940063,0.9029222130775452,1.4731405973434448,1.5602385997772217,test,0.9287468791007996,1.2727034091949463,249.21568298339844,2.330356430724591,3,2.112194299697876,0.7040647665659586,9.352750778198242,33.43976974487305,0.6318856260361845
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,600,1,convs.0,2048,2048,3,0.26818934082984924,0.4901941120624542,0.22200477123260498,0.30392390489578247,0.5487432479858398,test,0.40065765380859375,0.3895898163318634,0.38914498686790466,0.8046494952337716,128,49.8201904296875,0.3892202377319336,0.6879007816314697,0.0016336891567334533,0.5280027565696985
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,600,2,convs.1,2048,2048,3,0.25988155603408813,0.8740065693855286,0.6141250133514404,0.8306652307510376,1.2103676795959473,test,0.6252157688140869,0.7713002562522888,0.7324947118759155,1.5928496354554225,128,11.570198059082031,0.09039217233657837,0.5959473252296448,0.002908392809331417,0.5280027565696985
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,600,3,convs.2,2048,2048,3,0.3365304470062256,1.1011120080947876,0.764581561088562,1.1537362337112427,1.265575885772705,test,0.8062956929206848,1.0539151430130005,5.364917755126953,1.9318805113563389,128,3.885524034500122,0.030355656519532204,1.442049503326416,0.020062344148755074,0.5280027565696985
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,600,4,convs.3,2048,2048,3,0.30137327313423157,0.9983330965042114,0.6969598233699799,1.0043545961380005,1.3233158588409424,test,0.7172292470932007,0.9136397838592529,37.609771728515625,1.8049857470185267,128,3.829935312271118,0.02992136962711811,4.151247501373291,0.13428229093551636,0.5280027565696985
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,600,5,convs.4,2048,2048,3,0.33700236678123474,1.309146523475647,0.9721441566944122,1.4761593341827393,1.7711119651794434,test,0.9260193109512329,1.2058366537094116,190.66810607910156,2.221746601982314,3,2.0771195888519287,0.6923731962839762,8.377908706665039,26.64364242553711,0.5280027565696985
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,800,1,convs.0,2048,2048,3,0.24600662291049957,0.43564724922180176,0.18964062631130219,0.252368688583374,0.5106995105743408,test,0.35567522048950195,0.3474230468273163,0.34092196822166443,0.7129980703861839,128,48.505615234375,0.3789501190185547,0.685754656791687,0.0014362542424350977,0.4773327273981371
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,800,2,convs.1,2048,2048,3,0.2944532334804535,0.851216197013855,0.5567629635334015,0.7908223271369934,1.019763708114624,test,0.646759033203125,0.8351125717163086,0.6901065707206726,1.7272947391066038,128,10.876420021057129,0.08497203141450882,0.5719286203384399,0.0024907435290515423,0.4773327273981371
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,800,3,convs.2,2048,2048,3,0.3600037097930908,1.0040096044540405,0.6440058946609497,1.0040127038955688,1.0520049333572388,test,0.7903571128845215,1.0813724994659424,5.241316795349121,2.0747858835467734,128,3.5794107913970947,0.027964146807789803,1.4102189540863037,0.017571743577718735,0.4773327273981371
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,800,4,convs.3,2048,2048,3,0.3293992578983307,1.0133662223815918,0.6839669644832611,1.0196596384048462,1.2718247175216675,test,0.7613112330436707,1.0443259477615356,37.846099853515625,2.034128883908938,128,3.528890371322632,0.02756945602595806,3.919779062271118,0.12318208068609238,0.4773327273981371
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,5,128,800,5,convs.4,2048,2048,3,0.39373061060905457,1.2885712385177612,0.8948406279087067,1.49190092086792,1.5244181156158447,test,0.9404762983322144,1.3234244585037231,193.41004943847656,2.3950984771527564,3,2.049410581588745,0.6831368605295817,8.123254776000977,25.647640228271484,0.4773327273981371
