epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.878887891769409,0.3706972599029541,0.34068843722343445,0.35082802176475525,0.23032013295916784
2,2.7325947284698486,0.395410418510437,0.36540159583091736,0.372787207365036,0.20938114688340845
3,2.636315107345581,0.4068843722343445,0.3698146641254425,0.375279039144516,0.1929364552385405
4,2.567460060119629,0.40776699781417847,0.3609885275363922,0.37299486994743347,0.18209880293717176
5,2.508990526199341,0.4068843722343445,0.3645189702510834,0.36915329098701477,0.17208445449762066
6,2.4637482166290283,0.40247130393981934,0.35834068059921265,0.3660385310649872,0.16319361218781195
7,2.4180407524108887,0.40953221917152405,0.3605472147464752,0.36936095356941223,0.1537795569243924
8,2.375253915786743,0.40953221917152405,0.36496028304100037,0.3720085024833679,0.14516747960232537
9,2.3349575996398926,0.41924095153808594,0.3698146641254425,0.3753828704357147,0.13755578194293952
10,2.297999620437622,0.4236540198326111,0.3729037940502167,0.37938016653060913,0.13052270990152426
11,2.256412982940674,0.42718446254730225,0.38261252641677856,0.38446763157844543,0.12368986559483378
12,2.2282280921936035,0.4377758204936981,0.380405992269516,0.3884130120277405,0.11815909673763088
13,2.1920175552368164,0.44483673572540283,0.3865842819213867,0.3929813504219055,0.11258569990567023
14,2.157478094100952,0.448367178440094,0.39496910572052,0.3971863090991974,0.10817909333203238
15,2.127643585205078,0.4545454680919647,0.40026479959487915,0.4000934362411499,0.10408787236992166
16,2.0961382389068604,0.4589585065841675,0.4037952423095703,0.4034677743911743,0.10040853884169429
17,2.0645101070404053,0.4651367962360382,0.4073256850242615,0.40710169076919556,0.09706114523254773
18,2.0324177742004395,0.47131508588790894,0.40997353196144104,0.4108394384384155,0.0940211690709139
19,2.003481864929199,0.47925859689712524,0.4148278832435608,0.41483673453330994,0.09185891008308487
20,1.9826774597167969,0.4898499548435211,0.4205648899078369,0.418159157037735,0.08826142875571785
21,1.9482758045196533,0.49691087007522583,0.42541924118995667,0.42148157954216003,0.08620258987127921
22,1.9216092824935913,0.5110326409339905,0.4302736222743988,0.42547890543937683,0.08425691340128304
23,1.8951643705368042,0.5119152665138245,0.4320388436317444,0.4306182861328125,0.08284051740023655
24,1.870601773262024,0.5251544713973999,0.4404236674308777,0.4383014142513275,0.08057029526890368
25,1.838806390762329,0.5339806079864502,0.4461606442928314,0.4451020061969757,0.07949554380038182
26,1.8146957159042358,0.5454545617103577,0.4545454680919647,0.45055288076400757,0.07880190062493286
27,1.7841901779174805,0.5551632642745972,0.4633715748786926,0.453927218914032,0.07764956942254525
28,1.7591257095336914,0.5613415837287903,0.4664607346057892,0.4585474729537964,0.07647186666639019
29,1.7348425388336182,0.5710502862930298,0.46910855174064636,0.4647251069545746,0.07650312282214539
30,1.704847812652588,0.5807590484619141,0.47043249011039734,0.47033172845840454,0.07609264176107006
31,1.6839455366134644,0.5878199338912964,0.4757281541824341,0.47604215145111084,0.07604401736336872
32,1.6548386812210083,0.603706955909729,0.47793468832969666,0.48263511061668396,0.07802349179242253
33,1.63148033618927,0.6107679009437561,0.4805825352668762,0.4864247441291809,0.07683815193004731
34,1.602170705795288,0.6231244802474976,0.48808473348617554,0.4912007451057434,0.07931468485711986
35,1.5770008563995361,0.6301853656768799,0.4907325804233551,0.49514612555503845,0.08005784231441296
36,1.5599915981292725,0.6398940682411194,0.49470433592796326,0.500129759311676,0.0813190267576172
37,1.5264828205108643,0.6522506475448608,0.4924978017807007,0.5018429160118103,0.08352707265854148
38,1.5050917863845825,0.6619594097137451,0.501323938369751,0.5058920979499817,0.08219232278138662
39,1.4836961030960083,0.6672551035881042,0.5039717555046082,0.5100451707839966,0.08741944078568045
40,1.4604132175445557,0.6725507378578186,0.5083848237991333,0.5121216773986816,0.08803989298363625
