epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0977463722229004,0.4665314257144928,0.43559837341308594,0.4430455267429352,0.199440888266473
2,1.0692936182022095,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14377797930721745
3,1.0604450702667236,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.154953582787004
4,1.0552440881729126,0.40770789980888367,0.4117646813392639,0.40903395414352417,0.0944907705074037
5,1.050834059715271,0.5567951202392578,0.5197768807411194,0.5325496792793274,0.03455143885573963
6,1.0504034757614136,0.5192697644233704,0.5025354623794556,0.5094575881958008,0.06481560548861402
7,1.0425388813018799,0.5283975601196289,0.5101419687271118,0.5153648853302002,0.07673486611056224
8,1.0345242023468018,0.546653151512146,0.5329614281654358,0.5424547791481018,0.06384080719472834
9,1.014916181564331,0.5608519315719604,0.5380324125289917,0.5483620762825012,0.06364667946025158
10,1.0018196105957031,0.568965494632721,0.5441176295280457,0.5573721528053284,0.10125606342356223
11,0.9748998284339905,0.5811358690261841,0.5481744408607483,0.5651888251304626,0.10723415127614253
12,0.9546827077865601,0.5598376989364624,0.5502028465270996,0.5533742904663086,0.16667265919284702
13,0.9433450102806091,0.5162271857261658,0.49594318866729736,0.49925410747528076,0.9744597388928232
14,0.9654290676116943,0.587221086025238,0.5750507116317749,0.5788531303405762,1.4257011913658741
15,0.9057091474533081,0.5557809472084045,0.5370182394981384,0.5459752678871155,0.5646192186048636
16,0.951154887676239,0.5963488817214966,0.5806288123130798,0.5927560925483704,1.9554318921120504
17,0.8825094103813171,0.568965494632721,0.5410750508308411,0.5521808862686157,0.5237483054412976
18,0.9129524230957031,0.5892494916915894,0.5532454252243042,0.564174473285675,1.4109755596728564
19,0.8988101482391357,0.6075050830841064,0.5877282023429871,0.6016468405723572,1.34417497559954
20,0.8582552075386047,0.5963488817214966,0.5846855640411377,0.5902500152587891,0.6823872315667531
21,0.8800573945045471,0.6247464418411255,0.5983772873878479,0.6040933132171631,1.7521021216377988
22,0.834040105342865,0.6014198660850525,0.5608519315719604,0.5660241842269897,0.1781028755745446
23,0.8577648401260376,0.6318458318710327,0.6004056930541992,0.6080315113067627,1.880820306132532
24,0.8091034889221191,0.6176470518112183,0.592799186706543,0.6027209162712097,0.1116993523211255
25,0.837070107460022,0.6389452219009399,0.6064908504486084,0.6120890378952026,1.780415072119464
26,0.7968155741691589,0.633874237537384,0.5856997966766357,0.5855361223220825,0.5321343470553602
27,0.8239678144454956,0.6430020332336426,0.6044624447822571,0.6059430837631226,1.8123126105233907
28,0.789702832698822,0.6318458318710327,0.5968559980392456,0.6088668704032898,0.7127775541051979
29,0.798581063747406,0.6460446119308472,0.6090263724327087,0.6150128245353699,1.6807701616527884
30,0.7737623453140259,0.6450304388999939,0.6029411554336548,0.5975296497344971,0.851504881548936
31,0.7744143009185791,0.6592292189598083,0.6110547780990601,0.610537588596344,1.704121139763684
32,0.7446081042289734,0.6501014232635498,0.5943204760551453,0.6079121232032776,0.8196811260047099
33,0.7750455737113953,0.6713995933532715,0.610040545463562,0.6150128245353699,2.276444353622878
34,0.7251002788543701,0.6501014232635498,0.5948275923728943,0.5917417407035828,0.1385439267571139
35,0.7476797103881836,0.679513156414032,0.6125760674476624,0.6188316345214844,2.153269942553033
36,0.7166203856468201,0.6713995933532715,0.6075050830841064,0.615848183631897,0.38455893160114285
37,0.7339041233062744,0.6815415620803833,0.6125760674476624,0.6148934960365295,2.023911090470802
38,0.7015008330345154,0.6855983734130859,0.6054766774177551,0.6074348092079163,0.9416545200727146
39,0.706691324710846,0.6987829208374023,0.6217038631439209,0.6209200620651245,1.7501437350886035
40,0.7127036452293396,0.7221094965934753,0.6242393255233765,0.6271256804466248,2.240375178883419
41,0.671881914138794,0.7221094965934753,0.6237322092056274,0.6208007335662842,0.3501358380921445
