dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,0,1,convs.0,2048,2048,3,0.1806023120880127,0.18503791093826294,0.004435598850250244,0.005718350410461426,0.017385665327310562,test,0.18099373579025269,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,0,2,pns.0,2048,2048,3,0.9815999269485474,1.0082224607467651,0.026622533798217773,1.4563113451004028,0.017583556473255157,test,0.9999228119850159,0.9422261714935303,1.4729493856430054,1.473639686959971,128,121.31649780273438,0.9477851390838623,0.969440758228302,0.0078088403679430485,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,0,3,convs.1,2048,2048,3,0.24534372985363007,0.24929283559322357,0.003949105739593506,0.0056861042976379395,0.011113671585917473,test,0.24706417322158813,0.17466668784618378,0.21610069274902344,0.33549140031974495,128,112.44852447509766,0.8785040974617004,0.7979053258895874,0.0013236580416560173,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,0,4,pns.1,2048,2048,3,0.9872968792915344,1.004277229309082,0.016980350017547607,1.3076432943344116,0.010730250738561153,test,0.9990670084953308,0.9290351271629333,1.2753950357437134,1.275470299458293,128,112.57868194580078,0.8795209527015686,0.9630935192108154,0.007812038995325565,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,0,5,convs.2,2048,2048,3,0.281252920627594,0.2853553295135498,0.0041024088859558105,0.0062468647956848145,0.010122833773493767,test,0.2840079665184021,0.18863853812217712,0.1937076598405838,0.35312352463402774,128,109.25041198730469,0.8535188436508179,0.73527991771698,0.001298227347433567,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,0,6,pns.2,2048,2048,3,0.9882357716560364,1.002903938293457,0.014668166637420654,1.2021689414978027,0.00896031130105257,test,0.9954180717468262,0.9141910672187805,1.1656279563903809,1.1656980627384963,128,109.08644104003906,0.8522378206253052,0.9546211957931519,0.0078120301477611065,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,0,7,convs.3,2048,2048,3,0.1313338726758957,0.13233765959739685,0.0010037869215011597,0.0012677311897277832,0.004203498363494873,test,0.12199747562408447,0.07497884333133698,0.004323278553783894,0.19159716134315324,3,2.992619037628174,0.9975396792093912,0.14620503783226013,0.001275297487154603,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,1,1,convs.0,2048,2048,3,0.3323611915111542,0.35387957096099854,0.02151837944984436,0.03280448913574219,0.04326777532696724,test,0.3460373282432556,0.2798062860965729,0.04015800356864929,0.5476047102054078,128,119.06139373779297,0.9301671385765076,0.2694718539714813,0.00020680179295595735,0.17617776904746538
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,1,2,pns.0,2048,2048,3,0.9541034698486328,1.021873950958252,0.06777048110961914,1.4732433557510376,0.04414987564086914,test,0.9995978474617004,0.9512254595756531,1.5165048837661743,1.5170777253741172,128,119.06110382080078,0.9301648736000061,0.9710133671760559,0.0078095500357449055,0.17617776904746538
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,1,3,convs.1,2048,2048,3,0.31976616382598877,0.34186550974845886,0.022099345922470093,0.03310108184814453,0.044083938002586365,test,0.33337080478668213,0.26140183210372925,0.2646491527557373,0.48375367248824463,128,108.8434829711914,0.8503397107124329,0.7333601713180542,0.0015060256700962782,0.17617776904746538
