dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,0,1,convs.0,2048,2048,18,0.5217782855033875,0.6914054155349731,0.1696271300315857,0.3278200030326843,0.4653730094432831,test,0.6456389427185059,0.2570352554321289,0.3272549510002136,0.47390030879670103,128,85.16349792480469,0.6653398275375366,0.7592614889144897,0.003594738431274891,
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,0,2,convs.1,2048,2048,18,0.30529114603996277,0.41601741313934326,0.1107262670993805,0.15513521432876587,0.4719417691230774,test,0.39327120780944824,0.08941683918237686,0.009707399643957615,0.1945359379058182,18,15.878568649291992,0.882142702738444,0.20904453098773956,0.0013085749233141541,
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,1,1,convs.0,2048,2048,18,0.3797619342803955,0.5100332498550415,0.130271315574646,0.20122891664505005,0.49828407168388367,test,0.4556048512458801,0.1772558093070984,0.3873561918735504,0.3615713990679245,128,79.97917938232422,0.624837338924408,0.9420920610427856,0.004314769059419632,0.2742541957291291
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,1,2,convs.1,2048,2048,18,0.0721564069390297,0.1239214614033699,0.05176505446434021,0.05633401870727539,0.894311785697937,test,0.10794121026992798,0.01978941448032856,0.029569178819656372,0.08870137973089834,18,12.809528350830078,0.7116404639350044,0.5364768505096436,0.00415332056581974,0.2742541957291291
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,2,1,convs.0,2048,2048,18,0.2598876655101776,0.3735378682613373,0.11365020275115967,0.1506064534187317,0.6103748679161072,test,0.32295405864715576,0.12022081017494202,0.5423994064331055,0.28724652175771304,128,73.70817565917969,0.5758451223373413,1.2410955429077148,0.006193609908223152,0.2800296327810094
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,2,2,convs.1,2048,2048,18,0.034499138593673706,0.07786127924919128,0.04336214065551758,0.04523652791976929,1.0993289947509766,test,0.060708582401275635,0.009831607341766357,0.10987050086259842,0.07468647779803465,18,10.072077751159668,0.559559875064426,1.1212942600250244,0.015794405713677406,0.2800296327810094
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,4,1,convs.0,2048,2048,18,0.1543734222650528,0.25894224643707275,0.10456882417201996,0.12355369329452515,0.8113007545471191,test,0.21736079454421997,0.07447515428066254,1.0973725318908691,0.23479111474403322,128,58.46888732910156,0.45678818225860596,1.9314863681793213,0.012980256229639053,0.22501678420751584
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,4,2,convs.1,2048,2048,18,0.018171662464737892,0.05156455561518669,0.0333928931504488,0.03421509265899658,1.278073787689209,test,0.03636574745178223,0.005545445717871189,0.7338480949401855,0.07086150505191614,18,7.157148361206055,0.3976193534003364,2.9550607204437256,0.1063070073723793,0.22501678420751584
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,8,1,convs.0,2048,2048,18,0.1619582623243332,0.3354134261608124,0.1734551638364792,0.20619481801986694,1.0862336158752441,test,0.2756531238555908,0.08685582131147385,2.533191680908203,0.25631513675896894,128,41.75661087036133,0.3262235224246979,2.7785539627075195,0.031807444989681244,0.2687789795326932
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,8,2,convs.1,2048,2048,18,0.03796927630901337,0.12309222668409348,0.08512295037508011,0.08903652429580688,1.4801534414291382,test,0.08661150932312012,0.0120259840041399,3.5193958282470703,0.0880451583959396,18,6.777592182159424,0.3765328990088569,5.671878337860107,0.5562699437141418,0.2687789795326932
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,16,1,convs.0,2048,2048,18,0.2246638536453247,0.4994623363018036,0.2747984826564789,0.34678786993026733,1.2382241487503052,test,0.44190043210983276,0.13620693981647491,5.2508955001831055,0.31169446310069804,128,31.910114288330078,0.24929776787757874,3.69519305229187,0.07076060026884079,0.16218468413384604
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,16,2,convs.1,2048,2048,18,0.14901162683963776,0.4827021658420563,0.3336905390024185,0.38358014822006226,2.0794782638549805,test,0.3569672107696533,0.05764516815543175,10.358850479125977,0.1438681364488766,18,7.913856506347656,0.439658694797092,7.4738688468933105,1.841849684715271,0.16218468413384604
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,32,1,convs.0,2048,2048,18,0.1840013712644577,0.45224353671073914,0.26824216544628143,0.3223488926887512,1.5716077089309692,test,0.3931424021720886,0.1125587448477745,7.550502777099609,0.2592559192084944,128,28.40428352355957,0.22190846502780914,5.035087585449219,0.10735724866390228,0.11034357334224172
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,32,2,convs.1,2048,2048,18,0.16547544300556183,0.5856512784957886,0.42017583549022675,0.49115216732025146,2.690821647644043,test,0.4504792094230652,0.067515529692173,32.33101272583008,0.1444665016078271,18,8.9215726852417,0.49564292695787215,13.817693710327148,6.236087799072266,0.11034357334224172
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,50,1,convs.0,2048,2048,18,0.19626931846141815,0.47868022322654724,0.2824109047651291,0.34377509355545044,1.6354739665985107,test,0.4085019826889038,0.1204393059015274,6.16788387298584,0.2623593774960669,128,28.72935676574707,0.224448099732399,4.602528095245361,0.08948427438735962,0.08019225089906187
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,50,2,convs.1,2048,2048,18,0.1515553891658783,0.6040560007095337,0.4525006115436554,0.5224217176437378,3.4420065879821777,test,0.45738130807876587,0.06905922293663025,37.685791015625,0.14318330574727303,18,9.781163215637207,0.5433979564242892,15.2957124710083,7.484225749969482,0.08019225089906187
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,100,1,convs.0,2048,2048,18,0.20764271914958954,0.501446545124054,0.2938038259744644,0.3635406494140625,1.5986006259918213,test,0.451499879360199,0.13303887844085693,4.237476825714111,0.2789861888127914,128,32.20185089111328,0.2515769600868225,3.7383830547332764,0.06079041585326195,0.08525068721068634
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,100,2,convs.1,2048,2048,18,0.1781356930732727,0.6544539332389832,0.47631824016571045,0.5665018558502197,3.236520767211914,test,0.5094394683837891,0.08025164157152176,43.98088073730469,0.15930995648054525,18,10.342520713806152,0.5745844841003418,15.767698287963867,8.652149200439453,0.08525068721068634
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,150,1,convs.0,2048,2048,18,0.22752904891967773,0.5279678702354431,0.3004388213157654,0.37932872772216797,1.517417311668396,test,0.47232043743133545,0.14315716922283173,3.8319790363311768,0.29537563987547844,128,35.299034118652344,0.27577370405197144,3.4555280208587646,0.05435420200228691,0.11203807867099391
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,150,2,convs.1,2048,2048,18,0.2039787620306015,0.7043803334236145,0.500401571393013,0.6116175651550293,3.0927329063415527,test,0.5695310831069946,0.09213586896657944,48.29042053222656,0.17591420874928282,18,10.719094276428223,0.5955052375793457,15.716123580932617,9.422855377197266,0.11203807867099391
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,200,1,convs.0,2048,2048,18,0.2353067249059677,0.5414195656776428,0.3061128407716751,0.3900768756866455,1.5069215297698975,test,0.4838654398918152,0.14794369041919708,3.696237802505493,0.30348159806437597,128,36.23651885986328,0.2830978035926819,3.3447186946868896,0.0520063079893589,0.14190561109525868
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,200,2,convs.1,2048,2048,18,0.2201261818408966,0.7621784210205078,0.5420522391796112,0.6773040294647217,3.1112220287323,test,0.6130158305168152,0.10251285880804062,50.088985443115234,0.18974190645246874,18,10.870190620422363,0.6038994789123535,15.385236740112305,9.746782302856445,0.14190561109525868
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,300,1,convs.0,2048,2048,18,0.2444918006658554,0.5503064393997192,0.30581463873386383,0.3946186304092407,1.3672266006469727,test,0.4848708510398865,0.15071986615657806,3.784900188446045,0.3103231860496247,128,37.607730865478516,0.2938103973865509,3.333806037902832,0.05233321338891983,0.13035549046335712
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,300,2,convs.1,2048,2048,18,0.2548062205314636,0.821514368057251,0.5667081475257874,0.7385157346725464,2.8379716873168945,test,0.6826506853103638,0.11581231653690338,53.88397216796875,0.20481908983007277,18,10.865480422973633,0.603637801276313,15.284317016601562,10.397671699523926,0.13035549046335712
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,400,1,convs.0,2048,2048,18,0.2429293990135193,0.5549026727676392,0.3119732737541199,0.40036916732788086,1.4299368858337402,test,0.4830894470214844,0.1499050408601761,3.8415136337280273,0.30891963763600633,128,37.74912643432617,0.2949150502681732,3.363050699234009,0.05305777117609978,0.13842257474520878
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,400,2,convs.1,2048,2048,18,0.2620682716369629,0.8492605686187744,0.5871922969818115,0.7732323408126831,2.941896915435791,test,0.7077712416648865,0.12254216521978378,55.7630729675293,0.21332618546855728,18,10.932109832763672,0.6073394351535373,15.21480655670166,10.78295612335205,0.13842257474520878
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,600,1,convs.0,2048,2048,18,0.2470981478691101,0.5680927038192749,0.3209945559501648,0.4142860174179077,1.435877799987793,test,0.49694353342056274,0.15445922315120697,4.0631208419799805,0.3175735377535767,128,37.922607421875,0.29627037048339844,3.4007887840270996,0.05581805855035782,0.11469276928497542
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,600,2,convs.1,2048,2048,18,0.2774246633052826,0.8689478635787964,0.5915232002735138,0.7938255071640015,2.7931673526763916,test,0.7398072481155396,0.1291952133178711,57.719627380371094,0.221392624696857,18,11.135802268981934,0.6186556816101074,15.146041870117188,11.100296974182129,0.11469276928497542
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,800,1,convs.0,2048,2048,18,0.24847644567489624,0.5746716260910034,0.3261951804161072,0.4217432141304016,1.4408454895019531,test,0.502659261226654,0.15684524178504944,4.232612133026123,0.3224065836324784,128,37.434383392333984,0.29245612025260925,3.4373559951782227,0.05771679803729057,0.0929863139502209
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,800,2,convs.1,2048,2048,18,0.27719953656196594,0.869935929775238,0.5927363932132721,0.7938203811645508,2.745450496673584,test,0.7305581569671631,0.12807928025722504,59.26942825317383,0.21997022179026712,18,10.933762550354004,0.6074312527974447,15.38573169708252,11.293097496032715,0.0929863139502209
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,1000,1,convs.0,2048,2048,18,0.2381601631641388,0.5654923915863037,0.3273322284221649,0.4185788035392761,1.5027165412902832,test,0.5063854455947876,0.15656298398971558,4.3071064949035645,0.3226449950156546,128,36.27401351928711,0.28339073061943054,3.4696664810180664,0.05846912041306496,0.12158344493708598
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,1000,2,convs.1,2048,2048,18,0.26799100637435913,0.863215982913971,0.5952249765396118,0.78949373960495,2.7782700061798096,test,0.7307862043380737,0.12740829586982727,59.48942184448242,0.22104384013944697,18,10.972267150878906,0.6095703972710503,15.406294822692871,11.309770584106445,0.12158344493708598
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,1200,1,convs.0,2048,2048,18,0.24493740499019623,0.5716572403907776,0.32671983540058136,0.421231210231781,1.453387975692749,test,0.4961754083633423,0.15678885579109192,4.422329902648926,0.3233319341559195,128,36.74463653564453,0.2870674729347229,3.5038952827453613,0.05993233621120453,0.130224161626463
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,1200,2,convs.1,2048,2048,18,0.2729587256908417,0.8719590902328491,0.5990003645420074,0.8012259602546692,2.839167833328247,test,0.739425539970398,0.13022984564304352,60.48394775390625,0.22277078653024096,18,11.066629409790039,0.6148127449883355,15.437119483947754,11.491968154907227,0.130224161626463
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,1400,1,convs.0,2048,2048,18,0.23947516083717346,0.5632774829864502,0.32380232214927673,0.4152517318725586,1.4746986627578735,test,0.49469155073165894,0.15438446402549744,4.431770324707031,0.31962862659879726,128,36.65594482421875,0.286374568939209,3.531282901763916,0.05990487337112427,0.14542594849371349
