dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,0,1,convs.0,2048,2048,18,0.43577200174331665,0.5827276110649109,0.14695560932159424,0.24783176183700562,0.4043925106525421,test,0.5740458965301514,0.4506969749927521,0.7176461219787598,0.9692315123100999,128,96.5113525390625,0.7539949417114258,0.7953153848648071,0.0038724986370652914,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,0,2,pns.0,2048,2048,18,0.6763890385627747,0.9504408836364746,0.27405184507369995,0.7898787260055542,0.41859349608421326,test,0.9761772155761719,0.7146550416946411,1.44777250289917,1.4478016708472219,128,95.96613311767578,0.749735414981842,0.9029344916343689,0.00781234260648489,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,0,3,convs.1,2048,2048,18,0.16700634360313416,0.23656658828258514,0.06956024467945099,0.08510971069335938,0.40936264395713806,test,0.2480297088623047,0.17274893820285797,0.2510981857776642,0.4100373349768328,128,93.39738464355469,0.729667067527771,0.7657245397567749,0.0014903789851814508,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,0,4,pns.1,2048,2048,18,0.6657838821411133,0.93797367811203,0.27218979597091675,0.768813967704773,0.45442283153533936,test,0.975527286529541,0.6814063787460327,1.316176414489746,1.3162454543113586,128,93.77352905273438,0.7326056957244873,0.9082058072090149,0.007812089286744595,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,0,5,convs.2,2048,2048,18,0.1607888638973236,0.236989364027977,0.07620050013065338,0.09278899431228638,0.4746599495410919,test,0.2515597343444824,0.16397099196910858,0.23089198768138885,0.371097546769373,128,94.58893585205078,0.7389760613441467,0.7760244607925415,0.0014430340379476547,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,0,6,pns.2,2048,2048,18,0.681487500667572,0.9502198696136475,0.26873236894607544,0.8037248253822327,0.4127424955368042,test,0.972906231880188,0.6776032447814941,1.2499676942825317,1.2500353474673926,128,94.22520446777344,0.73613440990448,0.9162240624427795,0.007812076713889837,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,0,7,convs.3,2048,2048,18,0.15941481292247772,0.23008258640766144,0.07066777348518372,0.08560788631439209,0.4571390450000763,test,0.24371254444122314,0.15303759276866913,0.22866255044937134,0.34432162333881633,128,95.39337921142578,0.7452607750892639,0.7963274717330933,0.00152791035361588,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,0,8,pns.3,2048,2048,18,0.6627956032752991,0.9387236833572388,0.2759280800819397,0.8027920722961426,0.446292906999588,test,0.9739602208137512,0.6528218984603882,1.1691358089447021,1.1691954631397992,128,94.66582489013672,0.7395767569541931,0.9154191017150879,0.007812100928276777,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,0,9,convs.4,2048,2048,18,0.1764688640832901,0.27252793312072754,0.09605906903743744,0.1188850998878479,0.5243064761161804,test,0.2827678918838501,0.16213570535182953,0.21282193064689636,0.35328460154999364,128,94.74078369140625,0.7401623725891113,0.7619968056678772,0.0015469870995730162,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,0,10,pns.4,2048,2048,18,0.6365853548049927,0.9397254586219788,0.3031401038169861,0.8311256170272827,0.5075665712356567,test,0.9757859110832214,0.6191335916519165,1.074725866317749,1.074780126736602,128,94.954345703125,0.7418308258056641,0.9197235107421875,0.00781210558488965,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,0,11,convs.5,2048,2048,18,0.16593897342681885,0.26131463050842285,0.095375657081604,0.11654025316238403,0.5803964734077454,test,0.27229100465774536,0.14966221153736115,0.20548619329929352,0.3223277033514922,128,93.31396484375,0.7290153503417969,0.7783592939376831,0.001697629108093679,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,0,12,pns.5,2048,2048,18,0.6116867065429688,0.938111424446106,0.3264247179031372,0.8385959267616272,0.5864566564559937,test,0.9714210033416748,0.5749157071113586,0.9456051588058472,0.9456486726269285,128,92.73257446289062,0.724473237991333,0.900193989276886,0.007812139578163624,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,0,13,convs.6,2048,2048,18,0.19450554251670837,0.29364705085754395,0.09914150834083557,0.1264585256576538,0.5003663301467896,test,0.3101509213447571,0.16365614533424377,0.025297196581959724,0.3522147889179485,18,15.891327857971191,0.8828515476650662,0.2580009400844574,0.0015982221812009811,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,1,1,convs.0,2048,2048,18,0.49430152773857117,0.6754917502403259,0.18119022250175476,0.33052027225494385,0.5646120309829712,test,0.6579804420471191,0.48502209782600403,1.0498878955841064,0.8989682955671159,128,85.18190002441406,0.6654835939407349,0.9369754195213318,0.006714500021189451,0.25307480745741323
