dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,0,1,convs.0,2048,2048,3,0.8399628400802612,0.8634661436080933,0.02350330352783203,0.1495688557624817,0.01759907603263855,test,0.8513598442077637,0.3992483615875244,0.033318255096673965,1.5724930318407035,128,114.99359130859375,0.8983874320983887,0.1383305937051773,0.00014372450823429972,
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,0,2,convs.1,2048,2048,3,0.4941142201423645,0.5086996555328369,0.014585435390472412,0.02981668710708618,0.016261011362075806,test,0.5120980143547058,0.14762601256370544,0.00627779820933938,1.0960929762811975,128,89.01244354248047,0.6954097151756287,0.07114661484956741,2.506613964214921e-05,
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,0,3,convs.2,2048,2048,3,0.3017770051956177,0.3076321482658386,0.005855143070220947,0.008900940418243408,0.00961997825652361,test,0.303122878074646,0.06517332792282104,0.0026374803856015205,1.2088816510868352,128,72.91168975830078,0.5696225762367249,0.04290252923965454,6.964350632188143e-06,
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,0,4,convs.3,2048,2048,3,0.1732628494501114,0.1772964894771576,0.004033640027046204,0.005137920379638672,0.009903797879815102,test,0.1809478998184204,0.031040091067552567,0.001084503368474543,1.1889303209161686,128,61.774803161621094,0.4826156497001648,0.027545340359210968,2.2383726445696084e-06,
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,0,5,convs.4,2048,2048,3,0.1215326339006424,0.1238991990685463,0.0023665651679039,0.002873718738555908,0.008722059428691864,test,0.12207412719726562,0.018651211634278297,0.0004170043393969536,1.2241923266007495,128,51.99956130981445,0.4062465727329254,0.01672733761370182,7.409979616568307e-07,
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,0,6,convs.5,2048,2048,3,0.07421210408210754,0.07514511793851852,0.0009330138564109802,0.0011208653450012207,0.0067938207648694515,test,0.07328307628631592,0.00971885584294796,0.00024463480804115534,1.2641096842601232,128,42.76887130737305,0.33413180708885193,0.012562894262373447,3.683701947920781e-07,
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,0,7,convs.6,2048,2048,3,0.061790600419044495,0.06283529102802277,0.0010446906089782715,0.0012050867080688477,0.004254267551004887,test,0.06338566541671753,0.0076815299689769745,0.00011575748067116365,1.2893421234549172,128,37.79629898071289,0.29528358578681946,0.00854326132684946,1.6644165157231328e-07,
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,0,8,convs.7,2048,2048,3,0.0028885002247989178,0.0029564998112618923,6.799958646297455e-05,7.230043411254883e-05,0.0038803252391517162,test,0.003007233142852783,0.00035015956382267177,1.3472625141730532e-05,1.2900217373679035,3,1.661523461341858,0.5538411537806193,0.0029062789399176836,6.739945774825173e-07,
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,1,1,convs.0,2048,2048,3,0.4097503125667572,0.42055943608283997,0.010809123516082764,0.018679141998291016,0.017491428181529045,test,0.41192924976348877,0.23425370454788208,0.024138249456882477,0.8123409449893918,128,114.36505889892578,0.8934770226478577,0.16963493824005127,0.00010425792424939573,0.21103732314937212
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,1,2,convs.1,2048,2048,3,0.05869079753756523,0.06017408147454262,0.0014832839369773865,0.001652538776397705,0.013041911646723747,test,0.058858394622802734,0.04596564173698425,0.007559225428849459,0.3272079590728041,128,72.8875961303711,0.5694343447685242,0.15050335228443146,1.4446359273279086e-05,0.21103732314937212
