epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8664774894714355,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2300445096413903
2,2.7188456058502197,0.138570174574852,0.138128861784935,0.13824430108070374,0.3600216236787978
3,7.187541484832764,0.11032656580209732,0.11032656580209732,0.11041893810033798,18.328070974636212
4,2.6551647186279297,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.269932893020417
5,2.760322332382202,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2728371033310215
6,2.7916765213012695,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23778084977526728
7,2.804901599884033,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22408085928323745
8,2.806730031967163,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2216465145006199
9,2.8037478923797607,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22400133800466113
10,2.8013978004455566,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22256853369259502
11,2.7897536754608154,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22758771487856683
12,2.7764792442321777,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23635134878219394
13,2.75888729095459,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24780307394639017
14,2.7399909496307373,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2620909358580781
15,2.7199273109436035,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2584659615977384
16,2.6881916522979736,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2563963544142492
17,2.6780314445495605,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.28468471222740593
18,2.663201332092285,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.29853337567407157
19,2.6316330432891846,0.09796999394893646,0.10635481029748917,0.10232050716876984,0.24183465617235383
20,2.634457588195801,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2181158919203543
21,2.6173551082611084,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.16413239001969776
22,2.6157076358795166,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17334289164029465
23,2.611154556274414,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2097188016353793
24,2.588202714920044,0.13680493831634521,0.13989408314228058,0.14006125926971436,0.1743494325678004
25,2.561861753463745,0.14916151762008667,0.1562224179506302,0.1509629786014557,0.19132387644594942
26,2.561006784439087,0.15710502862930298,0.1465136855840683,0.1524684578180313,0.6282551070620483
27,2.5562222003936768,0.16063548624515533,0.1460723727941513,0.1543373316526413,0.48171366381451197
28,2.529052257537842,0.1456310749053955,0.15401588380336761,0.1549602895975113,0.3082855559267202
29,2.537288188934326,0.17563989758491516,0.1469549834728241,0.15900950133800507,0.7880453250836583
30,2.5039050579071045,0.16593116521835327,0.1473962962627411,0.15252037346363068,0.5554553087196179
31,2.4854800701141357,0.17563989758491516,0.16063548624515533,0.16222810745239258,0.4865351273139394
32,2.4804208278656006,0.18711385130882263,0.16990292072296143,0.1706899255514145,0.5441507067477225
33,2.4754278659820557,0.19505737721920013,0.16725507378578186,0.16721175611019135,0.21993706011413966
34,2.4704129695892334,0.1897616982460022,0.17078553140163422,0.174531489610672,0.7917074424072565
35,2.440196990966797,0.190644308924675,0.1721094399690628,0.17473913729190826,0.47077419146549515
36,2.431756019592285,0.1985878199338913,0.16769638657569885,0.1691325306892395,0.4354131981198687
37,2.4305057525634766,0.19152691960334778,0.17387467622756958,0.17619270086288452,1.1322561767313613
38,2.4221885204315186,0.20123565196990967,0.17122682929039001,0.17458339035511017,1.1588283488839128
39,2.3886613845825195,0.20300088822841644,0.17431597411632538,0.174842968583107,0.456193509823364
40,2.3963234424591064,0.20035304129123688,0.17519858479499817,0.1788402646780014,0.6734981784448326
41,2.3816938400268555,0.20388349890708923,0.17475728690624237,0.17676374316215515,0.7484291441178835
42,2.363743782043457,0.20829656720161438,0.1813768744468689,0.17442765831947327,0.3995185905965031
43,2.3729007244110107,0.20300088822841644,0.17652250826358795,0.18044956028461456,1.228870568210058
44,2.361294984817505,0.1994704306125641,0.17740511894226074,0.1749987006187439,2.3340123773934036
45,2.3613157272338867,0.21712268888950348,0.1813768744468689,0.18096870183944702,1.8588045612864286
46,2.332653045654297,0.20564872026443481,0.17917034029960632,0.18107251822948456,0.4112061957979246
47,2.3587963581085205,0.20917917788028717,0.1822594851255417,0.18107251822948456,1.3225759172699296
