dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,0,1,convs.0,2048,2048,18,0.4249359667301178,0.5483208298683167,0.12338486313819885,0.2079862356185913,0.33742639422416687,test,0.5479696989059448,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,0,2,convs.1,2048,2048,18,0.12872600555419922,0.17131346464157104,0.042587459087371826,0.05003398656845093,0.3140486776828766,test,0.1748194694519043,0.13933390378952026,0.1514485627412796,0.3196174744437559,128,92.1953353881836,0.7202760577201843,0.6821884512901306,0.0007501875516027212,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,0,3,convs.2,2048,2048,18,0.0272886473685503,0.03637102618813515,0.009082378819584846,0.00958031415939331,0.3322119116783142,test,0.038226187229156494,0.027998710051178932,0.03199731186032295,0.05867295678356502,128,85.98793029785156,0.6717807054519653,0.7378919124603271,0.00017115809896495193,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,0,4,convs.3,2048,2048,18,0.00789527129381895,0.010855400003492832,0.0029601287096738815,0.0030556321144104004,0.3730652332305908,test,0.010673165321350098,0.007420746609568596,0.00849462952464819,0.0152238618842409,128,78.20286560058594,0.6109598875045776,0.746856689453125,4.877033643424511e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,0,5,convs.4,2048,2048,18,0.0024131564423441887,0.0034661295358091593,0.0010529730934649706,0.0010775923728942871,0.4291948974132538,test,0.003223598003387451,0.002089108806103468,0.002160860924050212,0.004218995152690158,128,72.19197082519531,0.5639997720718384,0.7156490087509155,1.3342762940737884e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,0,6,convs.5,2048,2048,18,0.0006711894529871643,0.0009677076013758779,0.0002965181483887136,0.00030297040939331055,0.4303586781024933,test,0.0008997321128845215,0.0005615972331725061,0.0005519042024388909,0.0011398361247589928,128,62.260498046875,0.48641014099121094,0.69583660364151,3.50046002495219e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,0,7,convs.6,2048,2048,18,0.00015817703388165683,0.00024157277948688716,8.339574560523033e-05,8.487701416015625e-05,0.5175884962081909,test,0.00021857023239135742,0.00012447644257918,0.00012219823838677257,0.0002511736618525266,128,57.87639236450195,0.4521593153476715,0.6975009441375732,8.474418109472026e-07,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,0,8,convs.7,2048,2048,18,5.525938468053937e-05,8.896162762539461e-05,3.370224294485524e-05,3.421306610107422e-05,0.5972155928611755,test,7.522106170654297e-05,3.751016629394144e-05,4.921800609736238e-06,7.765715227099798e-05,18,14.794039726257324,0.8218910959031847,0.25175055861473083,2.80624789184003e-07,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,1,1,convs.0,2048,2048,18,0.33127620816230774,0.4467664957046509,0.11549028754234314,0.17008733749389648,0.4236871302127838,test,0.4467223286628723,0.35719338059425354,0.7635034918785095,0.8447718990575946,128,87.50086975097656,0.6836005449295044,0.872275710105896,0.003928903490304947,0.27240924340869416
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,1,2,convs.1,2048,2048,18,0.08290193229913712,0.13090083003044128,0.04799889773130417,0.05325603485107422,0.6130916476249695,test,0.13614463806152344,0.08811714500188828,0.13442611694335938,0.22268394414615075,128,75.30205535888672,0.5882973074913025,0.7626045942306519,0.000849440461024642,0.27240924340869416
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,1,3,convs.2,2048,2048,18,0.013147233985364437,0.021277915686368942,0.008130681701004505,0.008354246616363525,0.6178964972496033,test,0.0230063796043396,0.01379495207220316,0.0218940582126379,0.03103240613390453,128,68.22390747070312,0.5329992771148682,0.8384274244308472,0.00015163850912358612,0.27240924340869416
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,1,4,convs.3,2048,2048,18,0.0019231430487707257,0.0031844533514231443,0.0012613103026524186,0.0012807250022888184,0.663658082485199,test,0.0035046935081481934,0.0017527479212731123,0.0038109938614070415,0.0038102398628685045,128,59.14673614501953,0.4620838761329651,0.9997887015342712,3.2283129257848486e-05,0.27240924340869416
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,1,5,convs.4,2048,2048,18,0.0002857036015484482,0.0005171652883291245,0.00023146168678067625,0.00023406744003295898,0.8823157548904419,test,0.0005239248275756836,0.00021005219605285674,0.0008424222469329834,0.0004870788578034386,128,47.984989166259766,0.3748827278614044,1.3149702548980713,1.0128747817361727e-05,0.27240924340869416
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,1,6,convs.5,2048,2048,18,5.925866571487859e-05,0.0001118906366173178,5.263197090243921e-05,5.3048133850097656e-05,0.9819024205207825,test,0.00010591745376586914,3.3884258300531656e-05,0.00023466478160116822,8.904228502537375e-05,128,35.77664566040039,0.27950504422187805,1.6233232021331787,4.166879989497829e-06,0.27240924340869416
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,1,7,convs.6,2048,2048,18,1.5065524166857358e-05,2.9803299185005017e-05,1.4737775018147659e-05,1.4722347259521484e-05,1.1681329011917114,test,2.676248550415039e-05,5.840103767695837e-06,6.804614531574771e-05,2.3008967132916365e-05,128,20.264741897583008,0.15831829607486725,1.7196485996246338,2.0113134269195143e-06,0.27240924340869416
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,1,8,convs.7,2048,2048,18,1.536974082227971e-06,3.5753230349655496e-06,2.0383489527375787e-06,1.9669532775878906e-06,1.6057360172271729,test,2.6226043701171875e-06,4.4546086996888334e-07,9.554598364047706e-06,8.07596936316827e-06,18,3.959087371826172,0.21994929843478733,1.0876741409301758,3.22715163747489e-06,0.27240924340869416
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,2,1,convs.0,2048,2048,18,0.20575439929962158,0.2847726345062256,0.079018235206604,0.09996181726455688,0.5730817914009094,test,0.2803117036819458,0.21122045814990997,1.0717546939849854,0.5913572348160879,128,71.04898071289062,0.555070161819458,1.185944676399231,0.006353580858558416,0.3976927639952814
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,2,2,convs.1,2048,2048,18,0.03380664438009262,0.05447083339095116,0.020664189010858536,0.021687805652618408,0.8531799912452698,test,0.05814957618713379,0.03258633613586426,0.39047202467918396,0.1386657451682506,128,44.33390426635742,0.34635862708091736,1.5683344602584839,0.003977893851697445,0.3976927639952814
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,2,3,convs.2,2048,2048,18,0.004548459779471159,0.008014429360628128,0.003465969581156969,0.003523588180541992,0.9818246960639954,test,0.008825063705444336,0.0035931719467043877,0.2328558713197708,0.03537032678795071,128,19.528295516967773,0.15256480872631073,2.4632439613342285,0.004471905063837767,0.3976927639952814
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,2,4,convs.3,2048,2048,18,0.0009542696643620729,0.0018750784220173955,0.0009208087576553226,0.0009305477142333984,1.0722044706344604,test,0.0020781755447387695,0.0005472252378240228,0.3084855377674103,0.01664536267091482,128,5.979122638702393,0.04671189561486244,4.177972316741943,0.008714022114872932,0.3976927639952814
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,2,5,convs.4,2048,2048,18,0.00021982460748404264,0.00044893898302689195,0.0002291143755428493,0.0002313852310180664,1.106655240058899,test,0.00047838687896728516,9.058389696292579e-05,0.7355950474739075,0.010631528068776397,128,2.2789409160614014,0.017804225906729698,8.121328353881836,0.025519929826259613,0.3976927639952814
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,8,128,2,6,convs.5,2048,2048,18,5.389609941630624e-05,0.00011350301065249369,5.960691123618744e-05,6.014108657836914e-05,1.2954715490341187,test,0.00012487173080444336,2.1965684936731122e-05,2.1076371669769287,0.007760264359534023,128,1.4311070442199707,0.011180523782968521,16.147563934326172,0.08502831310033798,0.3976927639952814
