dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,1,convs.0,2048,2048,18,0.43577200174331665,0.5827276110649109,0.14695560932159424,0.24783176183700562,0.4043925106525421,test,0.5740458965301514,0.4506969749927521,0.7176461219787598,0.9692315123100999,128,96.5113525390625,0.7539949417114258,0.7953153848648071,0.0038724986370652914,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,2,pns.0,2048,2048,18,0.6763890385627747,0.9504408836364746,0.27405184507369995,0.7898787260055542,0.41859349608421326,test,0.9761772155761719,0.7146550416946411,1.44777250289917,1.4478016708472219,128,95.96613311767578,0.749735414981842,0.9029344916343689,0.00781234260648489,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,3,convs.1,2048,2048,18,0.16700634360313416,0.23656658828258514,0.06956024467945099,0.08510971069335938,0.40936264395713806,test,0.2480297088623047,0.17274893820285797,0.2510981857776642,0.4100373349768328,128,93.39738464355469,0.729667067527771,0.7657245397567749,0.0014903789851814508,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,4,pns.1,2048,2048,18,0.6657838821411133,0.93797367811203,0.27218979597091675,0.768813967704773,0.45442283153533936,test,0.975527286529541,0.6814063787460327,1.316176414489746,1.3162454543113586,128,93.77352905273438,0.7326056957244873,0.9082058072090149,0.007812089286744595,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,5,convs.2,2048,2048,18,0.1607888638973236,0.236989364027977,0.07620050013065338,0.09278899431228638,0.4746599495410919,test,0.2515597343444824,0.16397099196910858,0.23089198768138885,0.371097546769373,128,94.58893585205078,0.7389760613441467,0.7760244607925415,0.0014430340379476547,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,6,pns.2,2048,2048,18,0.681487500667572,0.9502198696136475,0.26873236894607544,0.8037248253822327,0.4127424955368042,test,0.972906231880188,0.6776032447814941,1.2499676942825317,1.2500353474673926,128,94.22520446777344,0.73613440990448,0.9162240624427795,0.007812076713889837,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,0,7,convs.3,2048,2048,18,0.15470755100250244,0.2201412320137024,0.06543368101119995,0.0787392258644104,0.4450085461139679,test,0.2423498034477234,0.16869129240512848,0.03479614853858948,0.3754939440299144,18,16.59050750732422,0.9216948615180122,0.2987712025642395,0.0014512012712657452,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,1,1,convs.0,2048,2048,18,0.4925958514213562,0.697794497013092,0.20519864559173584,0.37199121713638306,0.6797721982002258,test,0.6723361015319824,0.46198540925979614,1.0790678262710571,0.7908240967341631,128,81.9664535522461,0.6403629183769226,0.9856470227241516,0.007847432047128677,0.25440040607222186
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,1,2,pns.0,2048,2048,18,0.5242682695388794,0.8795322775840759,0.35526400804519653,0.7198888063430786,0.7355007529258728,test,0.936844527721405,0.5368840098381042,1.074253797531128,1.07426449073374,128,82.95159149169922,0.6480593085289001,0.88409423828125,0.007812422700226307,0.25440040607222186
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,1,3,convs.1,2048,2048,18,0.16482597589492798,0.3538852334022522,0.18905925750732422,0.2263166308403015,1.2402209043502808,test,0.3991684913635254,0.1487322747707367,0.3100735545158386,0.36359636566555376,128,65.72533416748047,0.5134791731834412,0.8344842791557312,0.0036884441506117582,0.25440040607222186
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,1,4,pns.1,2048,2048,18,0.35945767164230347,0.7799996733665466,0.42054200172424316,0.6606640815734863,1.3831260204315186,test,0.9059640765190125,0.366169273853302,0.6567533612251282,0.6567673364841417,128,64.24169921875,0.5018882751464844,0.8629670143127441,0.0078123342245817184,0.25440040607222186
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,1,5,convs.2,2048,2048,18,0.11539220064878464,0.32203176617622375,0.20663956552743912,0.23663657903671265,1.7465318441390991,test,0.39223533868789673,0.09663308411836624,0.20895341038703918,0.24298361127740184,128,50.471168518066406,0.3943060040473938,0.8324212431907654,0.0038414797745645046,0.25440040607222186
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,1,6,pns.2,2048,2048,18,0.2745232880115509,0.7033154368400574,0.42879214882850647,0.628180980682373,1.652758240699768,test,0.8760775327682495,0.2617167532444,0.42494434118270874,0.42495305441920284,128,51.76945114135742,0.40444883704185486,0.8392167091369629,0.007812339812517166,0.25440040607222186
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,1,7,convs.3,2048,2048,18,0.07450219988822937,0.2738868296146393,0.1993846297264099,0.22086864709854126,1.8977882862091064,test,0.3364713191986084,0.04987338185310364,0.045449499040842056,0.1540646422426652,18,7.594347953796387,0.4219082196553548,0.4600153863430023,0.009426966309547424,0.25440040607222186
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,2,1,convs.0,2048,2048,18,0.5177277326583862,0.7583706974983215,0.2406429648399353,0.4602542519569397,0.9206745028495789,test,0.7209835052490234,0.4640086889266968,1.6141661405563354,0.6986885780167958,128,72.53360748291016,0.5666688084602356,1.2210067510604858,0.013583954423666,0.2682632227964154
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,2,2,pns.0,2048,2048,18,0.4458053708076477,0.8367900848388672,0.3909847140312195,0.6925581693649292,0.9656682014465332,test,0.9343669414520264,0.45785775780677795,0.9283453822135925,0.9283506389445484,128,73.51354217529297,0.5743245482444763,0.871711015701294,0.007812455762177706,0.2682632227964154
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,2,3,convs.1,2048,2048,18,0.15658360719680786,0.42282870411872864,0.2662450969219208,0.3108223080635071,2.1281251907348633,test,0.49328237771987915,0.13542477786540985,0.374036580324173,0.3281954443261078,128,49.1337776184082,0.3838576376438141,0.8995230793952942,0.006076848600059748,0.2682632227964154
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,2,4,pns.1,2048,2048,18,0.27269941568374634,0.7147401571273804,0.44204074144363403,0.6146517395973206,2.107283353805542,test,0.8938089609146118,0.2693079113960266,0.48086151480674744,0.480867763112328,128,49.25175476074219,0.38477933406829834,0.8374180793762207,0.007812398485839367,0.2682632227964154
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,2,5,convs.2,2048,2048,18,0.09587853401899338,0.41400620341300964,0.31812766939401627,0.34959644079208374,3.720564603805542,test,0.5390098094940186,0.07628626376390457,0.3270415663719177,0.2082261844954414,128,26.1092472076416,0.2039784938097,0.9926141500473022,0.009375428780913353,0.2682632227964154
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,2,6,pns.2,2048,2048,18,0.1492912918329239,0.5854997038841248,0.43620841205120087,0.5435287952423096,3.4433417320251465,test,0.8492693901062012,0.15843366086483002,0.27251991629600525,0.27252219039837455,128,25.985551834106445,0.2030121237039566,0.8114909529685974,0.00781243434175849,0.2682632227964154
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,2,7,convs.3,2048,2048,18,0.03491486981511116,0.19024892151355743,0.15533405169844627,0.1618136763572693,2.6868951320648193,test,0.27073830366134644,0.024239789694547653,0.15006928145885468,0.14699738495617073,18,4.047880172729492,0.22488223181830513,0.7129725217819214,0.03649062663316727,0.2682632227964154
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,4,1,convs.0,2048,2048,18,0.5105507373809814,0.8003928065299988,0.28984206914901733,0.5589667558670044,1.1272950172424316,test,0.7563235759735107,0.4515537619590759,2.8779525756835938,0.6937267625251476,128,62.18525314331055,0.48582229018211365,1.606776237487793,0.025271642953157425,0.28850353159051184
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,4,128,4,2,pns.0,2048,2048,18,0.4152839779853821,0.820052444934845,0.4047684669494629,0.6989246606826782,1.034124493598938,test,0.9120729565620422,0.41559869050979614,0.8896902799606323,0.8896928784222032,128,60.853363037109375,0.475416898727417,0.8650741577148438,0.007812476716935635,0.28850353159051184
