dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,150,4,convs.3,2048,2048,3,0.2599402070045471,0.809997022151947,0.5500568151473999,0.7432416081428528,1.2222801446914673,test,0.6070742607116699,0.7969722151756287,72.08238983154297,1.640389027083309,128,3.8665504455566406,0.030207425355911255,6.04408073425293,0.2325904369354248,0.31910300136531217
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,150,5,convs.4,2048,2048,3,0.39432716369628906,1.2825053930282593,0.8881782293319702,1.471139907836914,1.4703071117401123,test,0.9314087629318237,1.2783896923065186,216.5641632080078,2.333575880661782,3,2.1709487438201904,0.7236495812733968,8.716780662536621,27.768835067749023,0.31910300136531217
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,200,1,convs.0,2048,2048,3,0.2527305781841278,0.41967111825942993,0.16694054007530212,0.22320443391799927,0.43894991278648376,test,0.3667020797729492,0.3543660342693329,0.3546985685825348,0.744154195120225,128,56.36685562133789,0.44036605954170227,0.6839678883552551,0.0014477501390501857,0.2855612729895026
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,200,2,convs.1,2048,2048,3,0.2915188670158386,0.857334315776825,0.5658154487609863,0.797499418258667,1.1511319875717163,test,0.6624045372009277,0.8550806045532227,1.2274556159973145,1.841028479801805,128,11.18441390991211,0.08737823367118835,0.7552461624145508,0.004008798394352198,0.2855612729895026
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,200,3,convs.2,2048,2048,3,0.3138674795627594,1.0269148349761963,0.7130473554134369,1.0390136241912842,1.2827082872390747,test,0.7890183925628662,1.0525505542755127,10.200770378112793,2.1000037499074793,128,3.6006338596343994,0.028129952028393745,1.954851746559143,0.03226480633020401,0.2855612729895026
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,200,4,convs.3,2048,2048,3,0.2592894732952118,0.8940949440002441,0.6348054707050323,0.8569612503051758,1.3794327974319458,test,0.6781788468360901,0.9148048758506775,65.25106048583984,1.875701832126997,128,3.7523367404937744,0.029315130785107613,5.42703104019165,0.2046479880809784,0.2855612729895026
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,200,5,convs.4,2048,2048,3,0.4043782651424408,1.2825788259506226,0.8782005608081818,1.4746708869934082,1.4948513507843018,test,0.965509831905365,1.335439920425415,215.4925537109375,2.4592504647058226,3,2.186603307723999,0.728867769241333,8.561649322509766,27.59590721130371,0.2855612729895026
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,300,1,convs.0,2048,2048,3,0.25930967926979065,0.45169907808303833,0.19238939881324768,0.2598468065261841,0.49385181069374084,test,0.381661593914032,0.3656068444252014,0.3642961084842682,0.7629966133839744,128,54.23369216918945,0.4237007200717926,0.6830501556396484,0.0015521581517532468,0.4463920366016426
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,300,2,convs.1,2048,2048,3,0.28508642315864563,0.9092022180557251,0.6241157948970795,0.8736193180084229,1.2117177248001099,test,0.6748236417770386,0.8259584307670593,0.9125831127166748,1.6799769135729319,128,11.191328048706055,0.08743225038051605,0.6761172413825989,0.00335093610920012,0.4463920366016426
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,300,3,convs.2,2048,2048,3,0.3121212422847748,1.0646103620529175,0.7524891197681427,1.0919137001037598,1.2702194452285767,test,0.781592845916748,1.031941294670105,7.472029685974121,1.9593610300023907,128,3.719503402709961,0.02905862033367157,1.736928105354309,0.025653064250946045,0.4463920366016426
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,300,4,convs.3,2048,2048,3,0.27943238615989685,0.9123375415802002,0.6329051554203033,0.8762884140014648,1.3004730939865112,test,0.6862727403640747,0.9156262278556824,53.00421905517578,1.8252863878425096,128,3.6401355266571045,0.02843855880200863,4.940875053405762,0.1739405244588852,0.4463920366016426
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,300,5,convs.4,2048,2048,3,0.3466600775718689,1.3049569129943848,0.9582968354225159,1.467568278312683,1.846151351928711,test,0.9498024582862854,1.3135908842086792,223.387939453125,2.3910820187919413,3,2.186615228652954,0.728871742884318,8.844230651855469,29.0970516204834,0.4463920366016426
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,400,1,convs.0,2048,2048,3,0.26022425293922424,0.44901615381240845,0.1887919008731842,0.25517332553863525,0.4813687205314636,test,0.37803274393081665,0.36690983176231384,0.3346062898635864,0.7682389387343158,128,52.0759391784668,0.40684327483177185,0.6534045934677124,0.001391900354065001,0.2470262204332374
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,400,2,convs.1,2048,2048,3,0.32424312829971313,0.975115954875946,0.6508728265762329,0.9629114270210266,1.1347688436508179,test,0.7521486282348633,0.9568390846252441,0.8892453908920288,1.927863147225124,128,10.2501802444458,0.08007953315973282,0.6160711050033569,0.0030566840432584286,0.2470262204332374
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,400,3,convs.2,2048,2048,3,0.31733956933021545,1.081124186515808,0.7637846171855927,1.1205514669418335,1.2684881687164307,test,0.8070343136787415,1.0916075706481934,6.594221591949463,2.0876431877567554,128,3.569389820098877,0.027885857969522476,1.5776909589767456,0.021943381056189537,0.2470262204332374
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,400,4,convs.3,2048,2048,3,0.27348336577415466,0.929362416267395,0.6558790504932404,0.9037231802940369,1.3476886749267578,test,0.7062815427780151,0.9606342911720276,45.47881317138672,1.9162707519684292,128,3.6544339656829834,0.028550265356898308,4.4645609855651855,0.14679111540317535,0.2470262204332374
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,400,5,convs.4,2048,2048,3,0.35460972785949707,1.2997735738754272,0.9451638460159302,1.4675623178482056,1.6344133615493774,test,0.9551549553871155,1.347164511680603,205.2465057373047,2.4564953001912175,3,2.1823363304138184,0.7274454434712728,8.359121322631836,26.69000244140625,0.2470262204332374
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,600,1,convs.0,2048,2048,3,0.18612654507160187,0.3249329626560211,0.13880641758441925,0.17081022262573242,0.49191850423812866,test,0.2766432762145996,0.25373244285583496,0.3850734531879425,0.5271615305264337,128,55.3616943359375,0.4325132369995117,0.8499625325202942,0.001654098741710186,0.22701864462158614
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,600,2,convs.1,2048,2048,3,0.3215140700340271,0.9153037667274475,0.5937896966934204,0.8771585822105408,1.0077053308486938,test,0.6948032379150391,0.8522350788116455,0.8449857234954834,1.7101103696998023,128,12.814030647277832,0.10010961443185806,0.6342540979385376,0.003167399438098073,0.22701864462158614
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,600,3,convs.2,2048,2048,3,0.31624850630760193,1.0450326204299927,0.7287841141223907,1.0651129484176636,1.2509249448776245,test,0.7861028909683228,1.0433857440948486,6.118310451507568,1.9566082509040201,128,3.8147010803222656,0.0298023521900177,1.552267074584961,0.021378139033913612,0.22701864462158614
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,600,4,convs.3,2048,2048,3,0.2819405198097229,0.9611376523971558,0.6791971325874329,0.9441580772399902,1.3355499505996704,test,0.7171531319618225,0.9591256976127625,44.23696517944336,1.8747602281246003,128,3.711552143096924,0.028996501117944717,4.400660514831543,0.15004539489746094,0.22701864462158614
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,600,5,convs.4,2048,2048,3,0.3748224079608917,1.2956130504608154,0.9207906424999237,1.4775925874710083,1.5730516910552979,test,0.9452418684959412,1.30983567237854,195.15133666992188,2.3316284715831914,3,2.134458303451538,0.7114861011505127,8.295663833618164,26.219085693359375,0.22701864462158614
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,800,1,convs.0,2048,2048,3,0.17809364199638367,0.2999328672885895,0.12183922529220581,0.14823704957962036,0.4522923529148102,test,0.26135963201522827,0.24566499888896942,0.3897693455219269,0.5174032549848939,128,50.59667205810547,0.395286500453949,0.8632375001907349,0.0016302191652357578,0.2371650104653221
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,800,2,convs.1,2048,2048,3,0.31698864698410034,0.9459719061851501,0.6289832592010498,0.9209513664245605,1.05128812789917,test,0.7267094850540161,0.9004615545272827,0.790272057056427,1.7897140507623779,128,11.49868106842041,0.08983344584703445,0.5921250581741333,0.002944276202470064,0.2371650104653221
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,800,3,convs.2,2048,2048,3,0.33475208282470703,1.0986555814743042,0.7639034986495972,1.1444309949874878,1.2410506010055542,test,0.8208063840866089,1.0840115547180176,5.599698066711426,1.9801476315036464,128,3.787292242050171,0.02958822064101696,1.4619033336639404,0.020122461020946503,0.2371650104653221
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,800,4,convs.3,2048,2048,3,0.27608999609947205,0.9913382530212402,0.7152482569217682,0.9859300255775452,1.4265722036361694,test,0.7310914397239685,0.977055013179779,40.487205505371094,1.889141759882438,128,3.7429540157318115,0.029241828247904778,4.1714911460876465,0.1408699005842209,0.2371650104653221
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,5,128,800,5,convs.4,2048,2048,3,0.3736207187175751,1.3019640445709229,0.9283433258533478,1.480887532234192,1.5556762218475342,test,0.9496060609817505,1.3142319917678833,188.17990112304688,2.3294163623517843,3,2.0981686115264893,0.6993895371754965,8.124811172485352,25.947673797607422,0.2371650104653221
