epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8896214962005615,0.20388349890708923,0.17122682929039001,0.17333748936653137,0.20883268629006643
2,2.800084352493286,0.2330097109079361,0.20167696475982666,0.2047448456287384,0.19571643455012835
3,2.722665309906006,0.22859664261341095,0.1972638964653015,0.20313555002212524,0.1818112203860095
4,2.661919355392456,0.2250661998987198,0.20388349890708923,0.20832684636116028,0.16364153341632912
5,2.6167728900909424,0.2418358325958252,0.21226832270622253,0.21372579038143158,0.1472135524882556
6,2.57478404045105,0.261253297328949,0.22285966575145721,0.2212531715631485,0.13404676103028754
7,2.5402493476867676,0.26919683814048767,0.22241836786270142,0.22935160994529724,0.12618986680937663
8,2.5021281242370605,0.2744925022125244,0.23654016852378845,0.23397186398506165,0.11667170696592728
9,2.4660537242889404,0.2921447455883026,0.23742277920246124,0.23661942780017853,0.11243508053913347
10,2.4282877445220947,0.2956751883029938,0.2405119240283966,0.23900742828845978,0.11052258497618991
11,2.400367021560669,0.3000882565975189,0.23962929844856262,0.2400456815958023,0.10599643824869685
12,2.3673300743103027,0.3168579041957855,0.24492497742176056,0.24092820286750793,0.10371278484589179
13,2.328331470489502,0.33097970485687256,0.24007061123847961,0.24155116081237793,0.09826050940875065
14,2.302412271499634,0.34157106280326843,0.23698146641254425,0.24258941411972046,0.10186131484924331
15,2.264228343963623,0.3459841012954712,0.23962929844856262,0.2434719353914261,0.10575129271779408
16,2.2301995754241943,0.34951457381248474,0.23433363437652588,0.2394227236509323,0.0993253656606372
17,2.1987762451171875,0.35569286346435547,0.23477493226528168,0.2374500334262848,0.11072109849873617
18,2.169121503829956,0.3715798854827881,0.23124448955059052,0.23615220189094543,0.10865178109420726
19,2.1376776695251465,0.3865842819213867,0.23742277920246124,0.2352696806192398,0.10869569123075293
20,2.11849308013916,0.4051191508769989,0.2316857874393463,0.23391994833946228,0.11877407444419595
21,2.0832746028900146,0.40776699781417847,0.22815534472465515,0.22950734198093414,0.12301025574225807
22,2.0483460426330566,0.4130626618862152,0.23477493226528168,0.23116855323314667,0.13994388405097724
23,2.016977310180664,0.4227713942527771,0.23080317676067352,0.2295592576265335,0.12454180634436943
24,1.9843323230743408,0.43512797355651855,0.22683142125606537,0.22945542633533478,0.1318419691313328
25,1.9547266960144043,0.4395410418510437,0.22815534472465515,0.22701552510261536,0.14450700136019684
26,1.9205340147018433,0.4413062632083893,0.22065313160419464,0.22348544001579285,0.13431878068271963
27,1.892279028892517,0.4563106894493103,0.21844659745693207,0.2209417074918747,0.17181524848799007
28,1.8808908462524414,0.4721977114677429,0.22374227643013,0.22301821410655975,0.17311870176012636
29,1.841790795326233,0.47749337553977966,0.2166813760995865,0.22322587668895721,0.16154919617717745
30,1.7982450723648071,0.49602824449539185,0.2149161547422409,0.22037065029144287,0.18055629447892607
31,1.7726352214813232,0.5048543810844421,0.22197705507278442,0.21793074905872345,0.2016746481729346
32,1.7606806755065918,0.5101500749588013,0.21756398677825928,0.2171001434326172,0.19342808002543532
33,1.7189973592758179,0.5216240286827087,0.20873786509037018,0.21549083292484283,0.17518126377317658
34,1.7101850509643555,0.5207414031028748,0.2069726437330246,0.21227222681045532,0.22720145973445513
35,1.688258171081543,0.5348631739616394,0.2065313309431076,0.21377770602703094,0.22820070809111384
36,1.6664060354232788,0.5401588678359985,0.20873786509037018,0.2152312695980072,0.21276645104010233
37,1.6298500299453735,0.5445719361305237,0.21050308644771576,0.21320666372776031,0.2756541003980046
38,1.6247673034667969,0.554280698299408,0.20344218611717224,0.2123241424560547,0.25323284697266296
39,1.5904443264007568,0.5692850947380066,0.2060900330543518,0.21071484684944153,0.2676239885838854
40,1.58976149559021,0.5701677203178406,0.21182700991630554,0.2160099595785141,0.3219183511013693
41,1.5609325170516968,0.5701677203178406,0.20079435408115387,0.21102632582187653,0.3401321081497556
42,1.5300496816635132,0.5772286057472229,0.19682259857654572,0.2061464935541153,0.2613298021169939
43,1.5308481454849243,0.582524299621582,0.19461606442928314,0.20282407104969025,0.33783220722596113
44,1.4879108667373657,0.5834068655967712,0.1977052092552185,0.2059907615184784,0.2965459030845304
45,1.4860402345657349,0.5860547423362732,0.19638128578662872,0.20723667740821838,0.34910879747039447
46,1.449293613433838,0.5975286960601807,0.20167696475982666,0.20884597301483154,0.29398859179105796
47,1.4336951971054077,0.606354832649231,0.20123565196990967,0.2087421417236328,0.3297774572098113
48,1.4196265935897827,0.604589581489563,0.19638128578662872,0.20516015589237213,0.2974892360870612
49,1.4159727096557617,0.6134157180786133,0.19991174340248108,0.2021491974592209,0.3823059936055316
50,1.3880358934402466,0.6187114119529724,0.1985878199338913,0.2063022404909134,0.32277091990686946
51,1.374406099319458,0.6187114119529724,0.1972638964653015,0.20682136714458466,0.3308303346733627
52,1.3524314165115356,0.6231244802474976,0.18578994274139404,0.20085136592388153,0.3788054542025659
53,1.3525564670562744,0.6319505572319031,0.18843777477741241,0.20510824024677277,0.44153959933813886
54,1.3129791021347046,0.6425419449806213,0.1981465220451355,0.20770388841629028,0.33559841313165806
55,1.3011542558670044,0.634598433971405,0.1990291327238083,0.2050563246011734,0.2979668001519322
56,1.3096133470535278,0.6390115022659302,0.20520742237567902,0.20811918377876282,0.38347954127553924
57,1.2837560176849365,0.6407766938209534,0.20211827754974365,0.21003997325897217,0.36436887960899933
58,1.2767335176467896,0.6478375792503357,0.19593998789787292,0.20625032484531403,0.4453565468305335
59,1.2808783054351807,0.6637246608734131,0.19638128578662872,0.20064371824264526,0.3639015921315974
60,1.2248620986938477,0.6637246608734131,0.1990291327238083,0.2075481414794922,0.4207343014627786
61,1.2270294427871704,0.6707855463027954,0.1977052092552185,0.2107667475938797,0.4354366123629564
62,1.236214518547058,0.6699029207229614,0.19329214096069336,0.20723667740821838,0.3936553746707669
63,1.2224115133285522,0.6849073171615601,0.18623124063014984,0.20261640846729279,0.46558964139222375
64,1.1986808776855469,0.6919682025909424,0.1977052092552185,0.21081866323947906,0.4834227311407137
65,1.1990703344345093,0.6910856366157532,0.1985878199338913,0.2152312695980072,0.3998678516236366
66,1.2031079530715942,0.6999117732048035,0.19240953028202057,0.20863832533359528,0.4125259557898474
67,1.148935317993164,0.6981465220451355,0.18358340859413147,0.20318745076656342,0.3393429487992868
68,1.150944471359253,0.7078552842140198,0.19196823239326477,0.20926128327846527,0.4548845195236786
69,1.1526083946228027,0.708737850189209,0.19549867510795593,0.21113014221191406,0.3549415774994209
70,1.1456211805343628,0.710503101348877,0.20300088822841644,0.21050718426704407,0.43982642994142673
71,1.1175442934036255,0.7131509184837341,0.19240953028202057,0.2049005925655365,0.4087478235288024
