dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,0,1,convs.0,2048,2048,3,0.8180634379386902,0.8359281420707703,0.017864704132080078,0.10196971893310547,0.013654896058142185,test,0.8320852518081665,0.38783520460128784,0.032640404999256134,1.546456345752362,128,115.09205627441406,0.8991566896438599,0.13817493617534637,0.00014028399891685694,
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,0,2,convs.1,2048,2048,3,0.4400809407234192,0.44948023557662964,0.00939929485321045,0.01784670352935791,0.0123826302587986,test,0.44369715452194214,0.12197171151638031,0.007259611506015062,1.0666084623454621,128,87.90740203857422,0.6867765784263611,0.07782857120037079,2.6657329726731405e-05,
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,0,3,convs.2,2048,2048,3,0.2216923087835312,0.22786493599414825,0.006172627210617065,0.00826120376586914,0.012420963495969772,test,0.22142291069030762,0.045089077204465866,0.0040413495153188705,1.2366343470371868,128,70.73822021484375,0.5526423454284668,0.05278756842017174,8.565233656554483e-06,
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,0,4,convs.3,2048,2048,3,0.06703636050224304,0.06719435751438141,0.0001579970121383667,0.00024509429931640625,0.009584327228367329,test,0.06812471151351929,0.01045486330986023,0.00011653098772512749,1.2326481301855965,3,2.6229116916656494,0.8743038972218832,0.008706890977919102,7.755712431389838e-06,
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1,1,convs.0,2048,2048,3,0.292579710483551,0.29911115765571594,0.006531447172164917,0.009541809558868408,0.014321576803922653,test,0.2936938405036926,0.14207503199577332,0.032693322747945786,0.7432403054281235,128,113.88041687011719,0.8896907567977905,0.20568670332431793,0.00011359405471011996,0.20759413062900248
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1,2,convs.1,2048,2048,3,0.04468532279133797,0.045752085745334625,0.0010667629539966583,0.0011745095252990723,0.009741896763443947,test,0.04586946964263916,0.02650045044720173,0.034812185913324356,0.6112711616946834,128,59.745426177978516,0.46676114201545715,0.23186224699020386,4.4498978240881115e-05,0.20759413062900248
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1,3,convs.2,2048,2048,3,0.012768964283168316,0.013070197775959969,0.0003012334927916527,0.0003231167793273926,0.005007535219192505,test,0.013284146785736084,0.014244933612644672,0.05851295217871666,0.7320057084226731,128,25.348926544189453,0.1980384886264801,0.27184435725212097,5.5619930208195e-05,0.20759413062900248
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1,4,convs.3,2048,2048,3,0.0002882818807847798,0.00031508354004472494,2.6801659259945154e-05,2.7298927307128906e-05,0.006606370210647583,test,0.00030738115310668945,0.00018430243653710932,0.030785342678427696,1.1292679040605462,3,1.2826883792877197,0.42756279309590656,0.15423458814620972,0.001160169718787074,0.20759413062900248
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,2,1,convs.0,2048,2048,3,0.10360236465930939,0.10648059099912643,0.002878226339817047,0.0033257603645324707,0.017117781564593315,test,0.10596626996994019,0.0539514534175396,0.047283023595809937,0.4831011062220748,128,109.09476470947266,0.8523028492927551,0.3078731894493103,0.00010461781494086608,0.16534099887238846
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,2,2,convs.1,2048,2048,3,0.01084857527166605,0.01130190584808588,0.0004533305764198303,0.00047332048416137695,0.007770473603159189,test,0.011571407318115234,0.010368225164711475,0.15596960484981537,0.6633681030446271,128,31.138280868530273,0.24326781928539276,0.46820250153541565,0.0001454546581953764,0.16534099887238846
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,2,3,convs.2,2048,2048,3,0.003303790232166648,0.003404300194233656,0.00010050996206700802,0.0001055002212524414,0.006597632542252541,test,0.003300786018371582,0.005334094166755676,0.4085635542869568,0.8092601611186572,128,7.6948933601379395,0.06011635437607765,0.6776353716850281,0.0003720381064340472,0.16534099887238846
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,2,4,convs.3,2048,2048,3,5.624894401989877e-05,6.44231477053836e-05,8.174203685484827e-06,8.225440979003906e-06,0.0031242710538208485,test,6.35981559753418e-05,4.3505850044311956e-05,0.3680918514728546,1.1813681458964356,3,1.1246190071105957,0.37487300237019855,0.5176748633384705,0.014537139795720577,0.16534099887238846
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,4,1,convs.0,2048,2048,3,0.053415533155202866,0.057944659143686295,0.004529125988483429,0.0048198699951171875,0.06301334500312805,test,0.05355960130691528,0.03767925873398781,0.046801745891571045,0.34813843415671913,128,96.85343170166016,0.75666743516922,0.36205050349235535,8.372935553779826e-05,0.22978061637799327
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,4,2,convs.1,2048,2048,3,0.007653547450900078,0.008607598952949047,0.0009540515020489693,0.0009714365005493164,0.03931553661823273,test,0.008474647998809814,0.011051836423575878,0.1983414590358734,0.5787060225039564,128,19.233579635620117,0.15026234090328217,0.5679322481155396,0.00018168878159485757,0.22978061637799327
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,4,3,convs.2,2048,2048,3,0.003115544794127345,0.003261457895860076,0.00014591310173273087,0.00015097856521606445,0.006991561036556959,test,0.003184497356414795,0.005482124164700508,0.6303558349609375,0.7335237447746847,128,4.428283214569092,0.03459596261382103,0.888439416885376,0.0005712785059586167,0.22978061637799327
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,4,4,convs.3,2048,2048,3,0.00010314965038560331,0.00012212844740133733,1.8978797015734017e-05,1.9073486328125e-05,0.0030595718417316675,test,0.00012296438217163086,6.714300252497196e-05,0.6842571496963501,1.1658931913453636,3,1.1562691926956177,0.38542306423187256,0.7115983963012695,0.026861902326345444,0.22978061637799327
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,8,1,convs.0,2048,2048,3,0.07168762385845184,0.09823527187108994,0.026547648012638092,0.028501808643341064,0.22187204658985138,test,0.09532749652862549,0.07630807906389236,0.04210496321320534,0.3397531777579101,128,61.00699996948242,0.4766171872615814,0.3494877517223358,0.00010743139137048274,0.09336205540063441
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,8,2,convs.1,2048,2048,3,0.0234661977738142,0.03292488679289818,0.009458689019083977,0.009695351123809814,0.2163183093070984,test,0.03005087375640869,0.026256315410137177,0.048931147903203964,0.25649721351317617,128,11.803518295288086,0.09221498668193817,0.43101590871810913,8.514582441421226e-05,0.09336205540063441
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,8,3,convs.2,2048,2048,3,0.011448605917394161,0.014445669017732143,0.002997063100337982,0.0030434727668762207,0.08969876915216446,test,0.013824880123138428,0.01823318935930729,0.15305030345916748,0.38765097526129466,128,4.806131839752197,0.03754790499806404,0.6162652373313904,0.00016333069652318954,0.09336205540063441
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,8,4,convs.3,2048,2048,3,0.006073449272662401,0.00809630285948515,0.002022853586822748,0.002041935920715332,0.027575692161917686,test,0.00755077600479126,0.0019596584606915712,0.18051010370254517,1.0256220345416185,3,1.7947052717208862,0.5982350905736288,0.3949104845523834,0.007079569157212973,0.09336205540063441
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,16,1,convs.0,2048,2048,3,0.10549603402614594,0.16646558046340942,0.06096954643726349,0.06777381896972656,0.3399369716644287,test,0.1393202543258667,0.09959761053323746,0.11929246783256531,0.4869788997437175,128,40.10414505004883,0.31331363320350647,0.4886050820350647,0.0003386482421774417,1.188672673713724
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,16,2,convs.1,2048,2048,3,0.1314091831445694,0.21495652198791504,0.08354733884334564,0.09578084945678711,0.380077064037323,test,0.18780845403671265,0.07845508307218552,0.3558485507965088,0.6480298481444283,128,3.9090988636016846,0.03053983487188816,0.7154426574707031,0.001111708814278245,1.188672673713724
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,16,3,convs.2,2048,2048,3,0.21423760056495667,0.32611289620399475,0.11187529563903809,0.1427093744277954,0.31142348051071167,test,0.29488134384155273,0.08867113292217255,1.778883695602417,1.1084292155083963,128,2.487393617630005,0.019432762637734413,1.1788991689682007,0.0052217901684343815,1.188672673713724
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,16,4,convs.3,2048,2048,3,0.285084992647171,0.3993544578552246,0.11426946520805359,0.16250276565551758,0.2560249865055084,test,0.3918048143386841,0.07497773319482803,1.530198097229004,1.3329767992914456,3,1.8789658546447754,0.6263219515482584,0.9615630507469177,0.1949227750301361,1.188672673713724
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,32,1,convs.0,2048,2048,3,0.1332220733165741,0.21091139316558838,0.07768931984901428,0.0893101692199707,0.36191555857658386,test,0.18307578563690186,0.12332417070865631,0.10122916102409363,0.46283660089929657,128,24.868053436279297,0.194281667470932,0.46257543563842773,0.00036378350341692567,1.2814705280200502
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,32,2,convs.1,2048,2048,3,0.17892754077911377,0.30948156118392944,0.13055402040481567,0.1586977243423462,0.44303637742996216,test,0.27138346433639526,0.11565118283033371,0.4885709285736084,0.7767723567042797,128,3.3617589473724365,0.02626374177634716,0.7539870142936707,0.0018037226982414722,1.2814705280200502
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,32,3,convs.2,2048,2048,3,0.3142927289009094,0.5057820677757263,0.1914893388748169,0.27401548624038696,0.3763490915298462,test,0.4428538680076599,0.13383230566978455,4.352895259857178,1.2831983039659218,128,2.4192051887512207,0.018900040537118912,1.6461225748062134,0.01584826409816742,1.2814705280200502
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,32,4,convs.3,2048,2048,3,0.6564679741859436,0.9615360498428345,0.30506807565689087,0.8111842274665833,0.3665318489074707,test,0.857253909111023,0.2590130865573883,5.338003635406494,1.5040441337992205,3,1.5648475885391235,0.5216158628463745,1.54197359085083,1.0921971797943115,1.2814705280200502
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,50,1,convs.0,2048,2048,3,0.14380531013011932,0.22247281670570374,0.07866750657558441,0.09166812896728516,0.3408436179161072,test,0.1907181739807129,0.1334364414215088,0.0800672098994255,0.4575857559279546,128,22.85760498046875,0.1785750389099121,0.4142467677593231,0.0003099997993558645,0.7769937824834775
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,50,2,convs.1,2048,2048,3,0.19147002696990967,0.32345372438430786,0.1319836974143982,0.163196861743927,0.4200930595397949,test,0.2878824472427368,0.1338568478822708,0.5832970142364502,0.9168190545018344,128,3.4294300079345703,0.02679242193698883,0.760356605052948,0.0018675068859010935,0.7769937824834775
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,50,3,convs.2,2048,2048,3,0.2915748953819275,0.4582884609699249,0.16671356558799744,0.23024916648864746,0.362922340631485,test,0.3955116868019104,0.11088687926530838,6.3227057456970215,1.2098937977371147,128,2.681933879852295,0.020952608436346054,2.0651330947875977,0.020949240773916245,0.7769937824834775
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,50,4,convs.3,2048,2048,3,0.737591564655304,1.0875539779663086,0.34996241331100464,1.358373761177063,0.3883199691772461,test,0.9575797319412231,0.30905064940452576,9.640190124511719,1.5742550611735704,3,1.820886254310608,0.6069620847702026,2.036562204360962,1.9216961860656738,0.7769937824834775
