epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.905499219894409,0.20123565196990967,0.1994704306125641,0.19877485930919647,0.27251135537374677
2,2.7399308681488037,0.138570174574852,0.138128861784935,0.13824430108070374,0.3888930166068967
3,2.545226573944092,0.14474844932556152,0.1473962962627411,0.14997664093971252,0.9799704168666146
4,2.2736995220184326,0.3689320385456085,0.3636363744735718,0.3621450364589691,0.6285198339554879
5,2.112826108932495,0.41129744052886963,0.3984995484352112,0.40045684576034546,0.5013479237632092
6,1.9517821073532104,0.4218887984752655,0.4285084009170532,0.4261018633842468,0.5448863770346248
7,1.8520128726959229,0.41835835576057434,0.41129744052886963,0.41468098759651184,1.6356194635158325
8,1.7447905540466309,0.4315975308418274,0.4232127070426941,0.42958003282546997,1.4427921538212463
9,1.6817821264266968,0.47131508588790894,0.4827890694141388,0.480143278837204,0.8589518301715355
10,1.6097255945205688,0.5251544713973999,0.529567539691925,0.5386492013931274,1.535205175230463
11,1.4757460355758667,0.5622242093086243,0.5428066849708557,0.5507449507713318,0.6083383318095102
12,1.4532991647720337,0.5807590484619141,0.581641674041748,0.5801277160644531,1.4135525125276556
13,1.353420376777649,0.5887025594711304,0.5948808789253235,0.5904064774513245,1.4662000084065454
14,1.2930107116699219,0.5975286960601807,0.6015004515647888,0.5966879725456238,2.0707562564811526
15,1.243115782737732,0.6134157180786133,0.6107679009437561,0.612054169178009,1.3612723032932723
16,1.1275310516357422,0.655781090259552,0.656663715839386,0.6532211899757385,1.2648154139750163
17,1.071203351020813,0.6734333634376526,0.6685789823532104,0.6704562902450562,0.42487127204277236
18,1.0297633409500122,0.7052074074745178,0.6924095153808594,0.6931942105293274,1.2943319611652353
19,1.0018136501312256,0.7193292379379272,0.6968225836753845,0.7031095623970032,0.7461906603904425
20,0.9019643068313599,0.7714033722877502,0.7568402290344238,0.7543476819992065,0.859851147946779
21,0.8330920934677124,0.7740511894226074,0.7625772356987,0.7632248401641846,0.7606697683118393
22,0.8063992261886597,0.8049426078796387,0.7766990661621094,0.7862222790718079,0.5440410011062825
23,0.7810892462730408,0.8190644383430481,0.8115622401237488,0.8048590421676636,0.6836595489987142
24,0.6875629425048828,0.8172991871833801,0.8049426078796387,0.7998753786087036,0.3817506181722004
25,0.6769616603851318,0.8323036432266235,0.8124448657035828,0.8108809590339661,0.5926851590989631
26,0.6612362265586853,0.8508384823799133,0.8287732005119324,0.8257799744606018,0.5429232692152159
27,0.5906358957290649,0.8578993678092957,0.8270079493522644,0.8289985656738281,0.4450444629273179
28,0.562054455280304,0.8640776872634888,0.8375992774963379,0.83631831407547,0.5570528544130953
29,0.5366807579994202,0.8711385726928711,0.8503971695899963,0.845870316028595,0.5845428631678277
30,0.4769066274166107,0.8817299008369446,0.8539276123046875,0.8494004011154175,0.48368681562601246
31,0.43162426352500916,0.897616982460022,0.8592233061790466,0.8608212471008301,0.39384116946136766
32,0.4230705499649048,0.9099735021591187,0.873345136642456,0.8709961771965027,0.3946060958593232
33,0.3576279580593109,0.9196822643280029,0.8764342665672302,0.8754607439041138,0.3111814785813182
34,0.3745199143886566,0.9232127070426941,0.8751103281974792,0.8777968287467957,0.5574609774937922
35,0.3296884298324585,0.925860583782196,0.8768755793571472,0.8788869976997375,0.3982816343382339
36,0.30492618680000305,0.9320388436317444,0.8879082202911377,0.8857395052909851,0.6901091219199126
37,0.27502554655075073,0.9382171034812927,0.8892321586608887,0.8882832527160645,0.33090963634755016
38,0.2634470462799072,0.9461606740951538,0.895851731300354,0.8940455913543701,0.4645625332741073
39,0.23851078748703003,0.9549867510795593,0.9029126167297363,0.9018844366073608,0.34290666227218874
40,0.20505443215370178,0.9629302620887756,0.9029126167297363,0.9022478461265564,0.2960290884956948
41,0.1972307413816452,0.9673433303833008,0.9082083106040955,0.906608521938324,0.4428305947315394
42,0.19989854097366333,0.9655781388282776,0.9082083106040955,0.9078025221824646,0.31290011684082897
43,0.16813139617443085,0.9593998193740845,0.9068843722343445,0.9056221842765808,0.2710778529751351
44,0.16536463797092438,0.9638128876686096,0.9126213788986206,0.9081659317016602,0.3828849285480789
45,0.15365831553936005,0.9814651608467102,0.9130626916885376,0.9119555354118347,0.2399742863586312
46,0.14225046336650848,0.9770520925521851,0.9170344471931458,0.9131495356559753,0.41503710181810965
47,0.13209402561187744,0.9744042158126831,0.917917013168335,0.9133052825927734,0.4022733825707456
48,0.15051627159118652,0.9849956035614014,0.9236540198326111,0.9209365248680115,0.3668752732913831
49,0.11648011207580566,0.9902912974357605,0.9271844625473022,0.9228572845458984,0.27402752369319894
50,0.11954206973314285,0.9902912974357605,0.9218888282775879,0.9221824407577515,0.37173332125345815
51,0.09282580763101578,0.9894086718559265,0.918358325958252,0.9204692840576172,0.3422495384108403
52,0.10107635706663132,0.9955869317054749,0.918799638748169,0.9220786094665527,0.33032406505921397
53,0.08792228251695633,0.9947043061256409,0.9218888282775879,0.9265950322151184,0.4555501382037476
54,0.08616610616445541,0.9947043061256409,0.9280670881271362,0.9279966950416565,0.3035384853145775
55,0.07240314036607742,0.9938217401504517,0.9280670881271362,0.9266988635063171,0.3019200360539942
56,0.07876650243997574,0.9973521828651428,0.9302735924720764,0.9287234544754028,0.34201809291434804
57,0.05702346935868263,0.9982348084449768,0.9214475154876709,0.920157790184021,0.1820534205600611
58,0.10322169214487076,0.9982348084449768,0.9205648899078369,0.9208846092224121,0.3860085645881834
59,0.06915741413831711,0.9982348084449768,0.9263018369674683,0.9257644414901733,0.34398421225787545
60,0.05715686455368996,0.9973521828651428,0.9218888282775879,0.9232726097106934,0.23164265117558946
61,0.04629094898700714,0.9973521828651428,0.9218888282775879,0.9257644414901733,0.2239765307634798
62,0.06021560728549957,0.9982348084449768,0.9271844625473022,0.9284119606018066,0.2719999900668137
63,0.04292319342494011,0.999117374420166,0.9280670881271362,0.9288272857666016,0.21194686535680482
64,0.056539010256528854,0.999117374420166,0.9271844625473022,0.9293463826179504,0.21634781164040195
65,0.05825953930616379,0.999117374420166,0.9311562180519104,0.9303846955299377,0.23991193573700156
66,0.062216635793447495,0.999117374420166,0.9311562180519104,0.9289830327033997,0.3022564128325933
67,0.04108031839132309,0.9973521828651428,0.9293910264968872,0.9280486106872559,0.2501492414277407
68,0.057344064116477966,1.0,0.9338040947914124,0.930280864238739,0.3091709415181477
69,0.04041001573204994,0.999117374420166,0.9338040947914124,0.9315786957740784,0.20146379288891308
70,0.04187316074967384,0.999117374420166,0.9276257753372192,0.9281005263328552,0.2668048402760873
71,0.04136998578906059,1.0,0.925419270992279,0.9272698760032654,0.2595478721068074
72,0.057891596108675,0.9973521828651428,0.9232127070426941,0.9237917065620422,0.3619457665492467
73,0.06299305707216263,1.0,0.9377758502960205,0.9317343831062317,0.41759109683503276
74,0.03766105696558952,0.9973521828651428,0.9271844625473022,0.9258682131767273,0.2089228372521837
75,0.06189849600195885,0.9973521828651428,0.9329214692115784,0.9286715388298035,0.3118063469256394
76,0.05366910621523857,1.0,0.9351279735565186,0.9332398772239685,0.3340587931402473
77,0.046343494206666946,1.0,0.9302735924720764,0.927789032459259,0.23067311886757247
78,0.06026536226272583,1.0,0.9368932247161865,0.9366142153739929,0.4836452082442586
79,0.03887243941426277,0.999117374420166,0.9360105991363525,0.9323054552078247,0.20114370180331378
80,0.04570726677775383,0.999117374420166,0.9360105991363525,0.9351087808609009,0.3189627368661541
81,0.031063692644238472,1.0,0.9373345375061035,0.9361470341682434,0.17405175719015686
82,0.03589623421430588,1.0,0.9351279735565186,0.9313191175460815,0.21699206840250354
83,0.03849489614367485,1.0,0.9333627820014954,0.933032214641571,0.269995141663185
84,0.0365150012075901,1.0,0.9435127973556519,0.9354202151298523,0.2504741648558779
85,0.033437762409448624,0.999117374420166,0.9320388436317444,0.9325131177902222,0.20456725454306818
86,0.028591152280569077,0.999117374420166,0.9320388436317444,0.9327207803726196,0.19269343626134308
87,0.04577266424894333,1.0,0.9413062930107117,0.9382754564285278,0.342701635399645
88,0.02414865233004093,1.0,0.9360105991363525,0.9342262148857117,0.14155352864912513
89,0.031428951770067215,1.0,0.9377758502960205,0.9363027215003967,0.24812879312468186
90,0.02176271192729473,1.0,0.9404236674308777,0.9380677938461304,0.12006740446582867
91,0.029565930366516113,1.0,0.9408649802207947,0.9393656253814697,0.18864560557413157
92,0.038227859884500504,1.0,0.9417476058006287,0.9395732879638672,0.29209693572335876
93,0.03388669341802597,1.0,0.9408649802207947,0.9350568652153015,0.19670337155627315
94,0.0336308628320694,1.0,0.9342453479766846,0.9343300461769104,0.22940142354852436
95,0.03019014000892639,1.0,0.9329214692115784,0.9299174547195435,0.20604016502981626
96,0.04903377965092659,1.0,0.9360105991363525,0.9357836246490479,0.34554367815379766
97,0.05320286378264427,1.0,0.9421888589859009,0.9400404691696167,0.3556696227941498
98,0.038490328937768936,1.0,0.9417476058006287,0.9416497945785522,0.3250679564905774
99,0.031746745109558105,1.0,0.9439541101455688,0.9405596256256104,0.2709173348501872
100,0.028438227251172066,1.0,0.9364519119262695,0.935939371585846,0.15899067734363542
101,0.03245491907000542,1.0,0.9399823546409607,0.9410268068313599,0.2520327214186731
102,0.03587634861469269,1.0,0.9461606740951538,0.9447645545005798,0.24993646964549876
103,0.03387116640806198,1.0,0.9443954229354858,0.9429476261138916,0.16914754982705096
104,0.03098936192691326,1.0,0.94748455286026,0.9428437948226929,0.20011012928911634
105,0.03067687340080738,0.999117374420166,0.9430714845657349,0.9431033730506897,0.19536938709631688
106,0.02641485072672367,0.999117374420166,0.9421888589859009,0.9415459632873535,0.1614625440907161
107,0.03524410352110863,1.0,0.9457193613052368,0.9426361322402954,0.17776197554892273
108,0.024397030472755432,1.0,0.9421888589859009,0.9422208070755005,0.1633617868674884
109,0.03857358172535896,1.0,0.947925865650177,0.9458547234535217,0.24472693575834314
110,0.02097325026988983,1.0,0.950132429599762,0.9466853737831116,0.1320426883120359
111,0.021201353520154953,1.0,0.9457193613052368,0.9431552886962891,0.15902719181296399
112,0.024421116337180138,1.0,0.9439541101455688,0.9417017102241516,0.19446585372828343
113,0.029826080426573753,1.0,0.946601927280426,0.944401204586029,0.2614943048239138
114,0.025506021454930305,1.0,0.9426301717758179,0.9382235407829285,0.13431878857787946
115,0.03564763069152832,1.0,0.9404236674308777,0.9387945532798767,0.24395953095976197
116,0.023352447897195816,1.0,0.9461606740951538,0.9439858794212341,0.17097042308964122
117,0.02364935912191868,1.0,0.9443954229354858,0.9437782168388367,0.14365726385316133
118,0.02093559503555298,0.999117374420166,0.9426301717758179,0.9434667229652405,0.19487439112834656
119,0.02094002440571785,0.999117374420166,0.9413062930107117,0.941338300704956,0.14661380883849956
120,0.0443900041282177,1.0,0.947043240070343,0.9452317953109741,0.26783984420741896
121,0.03230518475174904,1.0,0.946601927280426,0.9471006393432617,0.24074845178535326
122,0.029967669397592545,0.9955869317054749,0.9448367357254028,0.9406115412712097,0.23871448809893553
123,0.04448309540748596,1.0,0.949249804019928,0.9423246383666992,0.4487515838228851
124,0.032043375074863434,1.0,0.9448367357254028,0.9424803853034973,0.2142756512129518
125,0.024179410189390182,0.999117374420166,0.948367178440094,0.9444531202316284,0.2039502695681239
126,0.02578706480562687,0.999117374420166,0.9399823546409607,0.941182553768158,0.17353253190506676
127,0.04349035024642944,0.999117374420166,0.9395410418510437,0.9400404691696167,0.29890116961188806
128,0.032149430364370346,0.999117374420166,0.947043240070343,0.9451798796653748,0.2519015029844996
129,0.03823475539684296,1.0,0.947043240070343,0.9459585547447205,0.17334892034482685
130,0.023429840803146362,1.0,0.9523389339447021,0.9479831457138062,0.17806805661208355
131,0.02182788960635662,1.0,0.9505736827850342,0.9455952048301697,0.13991013112476947
132,0.02283218502998352,1.0,0.9443954229354858,0.9445568919181824,0.14674920643057995
133,0.02300499565899372,1.0,0.9505736827850342,0.9463738799095154,0.17953573480457624
134,0.020718714222311974,1.0,0.949691116809845,0.9440377950668335,0.1414171316706156
135,0.025958502665162086,1.0,0.9426301717758179,0.9432591199874878,0.19754889781557283
136,0.04377876594662666,1.0,0.947925865650177,0.9458028078079224,0.31864720164704236
137,0.02757771499454975,1.0,0.9523389339447021,0.946996808052063,0.18321480632241352
138,0.0244633499532938,1.0,0.9457193613052368,0.9428957104682922,0.14279227283812018
139,0.02974105067551136,1.0,0.9408649802207947,0.9380677938461304,0.17692475250821152
140,0.03646956384181976,1.0,0.9399823546409607,0.9414421319961548,0.2619338201933743
141,0.059491001069545746,1.0,0.9461606740951538,0.942428469657898,0.3592884778968522
142,0.03146551176905632,1.0,0.9417476058006287,0.9450241327285767,0.23673308559074108
143,0.028874853625893593,0.999117374420166,0.9461606740951538,0.9440897107124329,0.2274934705637172
144,0.027788281440734863,1.0,0.9364519119262695,0.9398847222328186,0.2327543013110709
145,0.03080310858786106,1.0,0.9320388436317444,0.933447539806366,0.20500105794527299
146,0.03702746331691742,1.0,0.9368932247161865,0.9354721307754517,0.27049893075106785
147,0.03473952040076256,1.0,0.9439541101455688,0.9421688914299011,0.28437652478486397
148,0.02739376574754715,1.0,0.948808491230011,0.9447645545005798,0.17207783662525353
149,0.026010634377598763,1.0,0.947925865650177,0.9473602175712585,0.1988494101050447
150,0.023137226700782776,1.0,0.9518976211547852,0.9478793740272522,0.11627230840122003
151,0.020224038511514664,1.0,0.948808491230011,0.9451279640197754,0.12629205861696213
152,0.027722103521227837,1.0,0.9457193613052368,0.9453356266021729,0.14847444930374437
153,0.024942124262452126,1.0,0.9421888589859009,0.942584216594696,0.15197954515249593
