epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.897308826446533,0.3089143931865692,0.29655781388282776,0.3011472821235657,0.32030357807806265
2,2.6023144721984863,0.31421005725860596,0.2921447455883026,0.2946581542491913,0.42999353131222
3,2.283271551132202,0.3177404999732971,0.29964694380760193,0.2987592816352844,0.36283703404199624
4,2.0736258029937744,0.4130626618862152,0.39143866300582886,0.39433109760284424,0.33880468171325717
5,1.9258052110671997,0.5401588678359985,0.499558687210083,0.5054249167442322,0.4265242303983612
6,1.7570534944534302,0.5887025594711304,0.5675198435783386,0.5685511231422424,0.4000178695390144
7,1.5859887599945068,0.6195939779281616,0.5917916893959045,0.5994912385940552,0.32660493825922843
8,1.4363926649093628,0.6398940682411194,0.6103265881538391,0.6166744232177734,0.2765672699973564
9,1.3202083110809326,0.6778464317321777,0.6456310749053955,0.649691104888916,0.23567548843717018
10,1.2211140394210815,0.7228596806526184,0.6787290573120117,0.691896378993988,0.22054723597539913
11,1.1355663537979126,0.7519859075546265,0.7144748568534851,0.7159320712089539,0.213693799972202
12,1.065553069114685,0.7749338150024414,0.7285966277122498,0.7303639054298401,0.2062812267220959
13,0.97658371925354,0.7952339053153992,0.7484554052352905,0.7426154017448425,0.18679966619760285
14,0.913232147693634,0.8040600419044495,0.7625772356987,0.7523230910301208,0.2132503637369996
15,0.8243619203567505,0.8102383017539978,0.7652250528335571,0.7572029232978821,0.17704744625816846
16,0.7887357473373413,0.8252426981925964,0.7722859978675842,0.7661838531494141,0.18570653593186023
17,0.7393271327018738,0.8384819030761719,0.7802295088768005,0.7754243612289429,0.18516072289731897
18,0.6686584949493408,0.8499558568000793,0.7864077687263489,0.7840419411659241,0.15732036463168123
19,0.6123216152191162,0.8561341762542725,0.792586088180542,0.7899600267410278,0.15786259369264688
20,0.5904198288917542,0.8711385726928711,0.7956752181053162,0.7944764494895935,0.1624964067315147
21,0.539396345615387,0.8834951519966125,0.8053839206695557,0.8041841983795166,0.19496592588182265
22,0.5079943537712097,0.896734356880188,0.8155339956283569,0.8105175495147705,0.1500573793265542
23,0.4618317484855652,0.9020299911499023,0.8212709426879883,0.8165913820266724,0.13752666556958137
24,0.444481760263443,0.9117387533187866,0.8265666365623474,0.8228209614753723,0.1804502733301759
25,0.42024844884872437,0.9214475154876709,0.8323036432266235,0.8282198905944824,0.13967749903467774
26,0.39734792709350586,0.9285084009170532,0.8340688347816467,0.8311789631843567,0.13622552900561993
27,0.358844131231308,0.9329214692115784,0.8362753987312317,0.8322691321372986,0.11509877079320156
28,0.33114248514175415,0.9408649802207947,0.8380405902862549,0.8334631323814392,0.11862704400137031
29,0.32181602716445923,0.9426301717758179,0.8389232158660889,0.8336707353591919,0.11642487083433707
30,0.316103458404541,0.947043240070343,0.8402471542358398,0.8360068202018738,0.12100759616847924
31,0.28505975008010864,0.948808491230011,0.842894971370697,0.8384467363357544,0.11516802789555677
32,0.28905296325683594,0.9558693766593933,0.8481906652450562,0.8416134715080261,0.14605592694487377
33,0.2611033320426941,0.9646955132484436,0.8508384823799133,0.8432227373123169,0.11420519237488906
34,0.24093331396579742,0.9655781388282776,0.8530450463294983,0.8450916409492493,0.10489753091754132
35,0.22266650199890137,0.9682259559631348,0.8552515506744385,0.8471681475639343,0.08173619543112327
36,0.22762607038021088,0.9699912071228027,0.8543689250946045,0.8476353287696838,0.10417369916424056
37,0.21430324018001556,0.9717563986778259,0.8552515506744385,0.8489331603050232,0.09070768566276394
38,0.20341506600379944,0.9744042158126831,0.8556928634643555,0.8492965698242188,0.08960679457299836
39,0.195492222905159,0.977934718132019,0.8570168018341064,0.8501790761947632,0.08828644133115365
40,0.19432809948921204,0.9788172841072083,0.8561341762542725,0.8500233292579651,0.08752842053350611
41,0.18135182559490204,0.977934718132019,0.8570168018341064,0.8495042324066162,0.08423892139170967
42,0.1829506903886795,0.9805825352668762,0.8574580550193787,0.8502309918403625,0.11279206156559353
43,0.17475570738315582,0.9867607951164246,0.8587819933891296,0.8508539795875549,0.08774007326334202
44,0.16508245468139648,0.9911738634109497,0.8605472445487976,0.8531381487846375,0.07775371754305271
45,0.151613250374794,0.9911738634109497,0.8618711233139038,0.8546954989433289,0.07642249050031873
46,0.15946267545223236,0.9920564889907837,0.8645190000534058,0.8547993302345276,0.06884537332255057
47,0.153253972530365,0.9911738634109497,0.8623124361038208,0.8544359803199768,0.07537239162587231
48,0.1382676512002945,0.9902912974357605,0.8627537488937378,0.8542283177375793,0.06440866357890762
49,0.1338978111743927,0.9911738634109497,0.8636363744735718,0.8544359803199768,0.07084926384488148
50,0.14440220594406128,0.9929391145706177,0.8618711233139038,0.8536572456359863,0.07619351712777209
51,0.13530533015727997,0.9938217401504517,0.8614298105239868,0.8532419800758362,0.057614357204320774
52,0.1335832178592682,0.9947043061256409,0.8605472445487976,0.8526709079742432,0.08162962176868731
53,0.12693928182125092,0.9955869317054749,0.8623124361038208,0.8529824018478394,0.05363841787965738
54,0.1277473419904709,0.9955869317054749,0.8596646189689636,0.8528785705566406,0.05937994759331775
55,0.12901587784290314,0.9964695572853088,0.8596646189689636,0.8547474145889282,0.07083775281059351
56,0.12489683926105499,0.9973521828651428,0.8605472445487976,0.8568758964538574,0.060283712817824305
57,0.1332264393568039,0.9973521828651428,0.8605472445487976,0.8578622341156006,0.07629131341209289
58,0.12136902660131454,0.9964695572853088,0.8609885573387146,0.858069896697998,0.06401232812623728
59,0.12485585361719131,0.9955869317054749,0.8623124361038208,0.858173668384552,0.08162082909346649
60,0.13123729825019836,0.9973521828651428,0.8601059317588806,0.8585370779037476,0.07386469036619348
61,0.1190473735332489,0.9973521828651428,0.8578993678092957,0.8576026558876038,0.06233270208917958
62,0.12107513844966888,0.9973521828651428,0.8583406805992126,0.8576026558876038,0.07146679963336366
63,0.11181171983480453,0.9982348084449768,0.8578993678092957,0.8573949933052063,0.055183568996696415
64,0.11683009564876556,0.9982348084449768,0.8596646189689636,0.8567720651626587,0.06623608815910745
65,0.11622918397188187,0.9982348084449768,0.8614298105239868,0.8569278120994568,0.060230306649142244
66,0.11022329330444336,0.9982348084449768,0.8614298105239868,0.8578103184700012,0.05306126036524577
67,0.10466554015874863,0.9982348084449768,0.8609885573387146,0.8597829937934875,0.06151033816217463
68,0.11729252338409424,0.9982348084449768,0.8631950616836548,0.8601464033126831,0.06478977410424147
69,0.11320962756872177,0.999117374420166,0.8623124361038208,0.8600944876670837,0.07108199451011754
70,0.10945804417133331,0.9982348084449768,0.8649603128433228,0.8593157529830933,0.05288729470482383
71,0.11285078525543213,0.9982348084449768,0.8618711233139038,0.8580179810523987,0.06141283610005952
72,0.10900084674358368,0.9982348084449768,0.8587819933891296,0.8571354150772095,0.06629442557071874
73,0.11330769956111908,0.9973521828651428,0.8574580550193787,0.8565124869346619,0.05590381521154309
