dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,16,4,convs.3,2048,2048,3,0.2461264431476593,1.2352795600891113,0.989153116941452,1.2773126363754272,2.5188934803009033,test,0.8335791230201721,0.05497713014483452,1.8967334032058716,0.06893695222885164,3,2.03698468208313,0.67899489402771,4.795280933380127,6.752323150634766,0.34901967059287003
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,32,1,convs.0,2048,2048,3,0.2507683336734772,0.725655734539032,0.4748874008655548,0.6329606175422668,1.2202417850494385,test,0.5275192260742188,0.09055553376674652,0.10329531878232956,0.18313291923431133,128,36.59746170043945,0.2859176695346832,0.7348015308380127,0.002457879949361086,0.15848477840503286
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,32,2,convs.1,2048,2048,3,0.2092469483613968,0.9505612254142761,0.7413142770528793,0.9338849186897278,1.9809056520462036,test,0.6710314750671387,0.061161305755376816,0.43728402256965637,0.11725879326450314,128,5.619895935058594,0.043905436992645264,1.8294754028320312,0.02088269777595997,0.15848477840503286
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,32,3,convs.2,2048,2048,3,0.20641617476940155,0.9929980635643005,0.786581888794899,0.9885323643684387,2.0874195098876953,test,0.6810559630393982,0.05044037103652954,3.6423537731170654,0.08766897227213505,128,3.5007078647613525,0.027349280193448067,6.070745468139648,0.22853809595108032,0.15848477840503286
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,32,4,convs.3,2048,2048,3,0.21512523293495178,1.1964528560638428,0.981327623128891,1.246516466140747,2.8624393939971924,test,0.7517767548561096,0.05671638250350952,3.775120973587036,0.07304120740611224,3,2.157590627670288,0.7191968758900961,6.769085884094238,12.312556266784668,0.15848477840503286
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,50,1,convs.0,2048,2048,3,0.3223745822906494,0.7847990989685059,0.46242451667785645,0.6819267272949219,0.9331970810890198,test,0.5789816975593567,0.1512518972158432,0.10018667578697205,0.2961673729373519,128,43.87959289550781,0.3428093194961548,0.5655935406684875,0.0016567399725317955,0.30990584743013
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,50,2,convs.1,2048,2048,3,0.21523889899253845,0.8359034657478333,0.6206645667552948,0.7902054786682129,1.584348440170288,test,0.5874719619750977,0.07534585893154144,0.43981432914733887,0.14560933066665277,128,6.127891540527344,0.04787415266036987,1.6413586139678955,0.015715710818767548,0.30990584743013
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,50,3,convs.2,2048,2048,3,0.18783555924892426,0.9448845386505127,0.7570489794015884,0.9325118660926819,2.1697020530700684,test,0.6401180028915405,0.060142066329717636,5.277811527252197,0.10727595065891267,128,3.497526168823242,0.02732442319393158,6.611956596374512,0.2612048387527466,0.30990584743013
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,50,4,convs.3,2048,2048,3,0.2174595147371292,1.202736496925354,0.9852769821882248,1.274764060974121,2.81520676612854,test,0.7600882649421692,0.06863821297883987,9.558370590209961,0.08992254157348742,3,2.2121403217315674,0.7373801072438558,9.734516143798828,25.39662742614746,0.30990584743013
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,100,1,convs.0,2048,2048,3,0.22664746642112732,0.48475924134254456,0.25811177492141724,0.3338373899459839,0.7188431024551392,test,0.37644094228744507,0.10953424870967865,0.06376713514328003,0.23755447248056555,128,50.552528381347656,0.39494162797927856,0.5107725262641907,0.0008664207998663187,0.8229828146795437
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,100,2,convs.1,2048,2048,3,0.2297542244195938,0.7823303937911987,0.5525761693716049,0.7215586304664612,1.4599052667617798,test,0.5711245536804199,0.08151071518659592,0.21385160088539124,0.16951802875268002,128,5.447579860687256,0.042559217661619186,1.040417194366455,0.006181864067912102,0.8229828146795437
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,100,3,convs.2,2048,2048,3,0.2241399735212326,0.7787638306617737,0.5546238571405411,0.7233222723007202,1.6172707080841064,test,0.5660884976387024,0.07424882054328918,3.0087409019470215,0.13094631517912028,128,3.0404951572418213,0.02375386841595173,4.388814449310303,0.10926591604948044,0.8229828146795437
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,100,4,convs.3,2048,2048,3,0.254749596118927,1.0974632501602173,0.8427136540412903,1.167335867881775,2.0881075859069824,test,0.7535505294799805,0.07961615920066833,10.059396743774414,0.12385765604006341,3,2.1945860385894775,0.7315286795298258,8.213680267333984,18.672348022460938,0.8229828146795437
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,150,1,convs.0,2048,2048,3,0.17835260927677155,0.4137857258319855,0.23543311655521393,0.285896360874176,0.8581863045692444,test,0.325764000415802,0.08575017750263214,0.09911780804395676,0.18696333320553712,128,48.00520706176758,0.3750406801700592,0.7201710343360901,0.001495842938311398,0.08867289117100825
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,150,2,convs.1,2048,2048,3,0.24207769334316254,1.013351559638977,0.7712738662958145,1.0186221599578857,1.8603355884552002,test,0.7268552780151367,0.09950467199087143,0.3625401258468628,0.19351126631681753,128,5.045526027679443,0.03941817209124565,1.2856676578521729,0.011836796998977661,0.08867289117100825
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,150,3,convs.2,2048,2048,3,0.1959746927022934,0.9582212567329407,0.7622465640306473,0.947264552116394,2.191187858581543,test,0.6843368411064148,0.078838050365448,3.7547624111175537,0.14741407727371064,128,3.0857417583465576,0.02410735748708248,4.771819591522217,0.1449531614780426,0.08867289117100825
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,150,4,convs.3,2048,2048,3,0.2386450469493866,1.2997217178344727,1.061076670885086,1.385642170906067,2.7584941387176514,test,0.861845850944519,0.09218884259462357,14.667046546936035,0.141514553640867,3,2.252523899078369,0.7508412996927897,9.611422538757324,29.614179611206055,0.08867289117100825
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,200,1,convs.0,2048,2048,3,0.14461760222911835,0.3493865728378296,0.20476897060871124,0.23877555131912231,0.9044978618621826,test,0.2625066041946411,0.07526163011789322,0.05018847808241844,0.16590207089204315,128,45.28811264038086,0.35381338000297546,0.5451832413673401,0.0007060349453240633,0.08506248130386611
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,200,2,convs.1,2048,2048,3,0.20993931591510773,0.8728533983230591,0.6629140824079514,0.8394706845283508,1.832972764968872,test,0.618247926235199,0.09123587608337402,0.17730304598808289,0.1873580006389184,128,4.181420803070068,0.03266735002398491,0.9285911321640015,0.005193124525249004,0.08506248130386611
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,200,3,convs.2,2048,2048,3,0.2030370533466339,0.9025701880455017,0.6995331346988678,0.8764142394065857,2.0080301761627197,test,0.6527053713798523,0.07803373038768768,2.074066400527954,0.15063841799535205,128,2.8081774711608887,0.021938886493444443,3.540212869644165,0.0766659528017044,0.08506248130386611
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,200,4,convs.3,2048,2048,3,0.2317246049642563,1.3375797271728516,1.1058551222085953,1.4311957359313965,2.8340394496917725,test,0.9217947125434875,0.09906062483787537,10.647037506103516,0.15810278045619905,3,2.2037909030914307,0.7345969676971436,7.766671180725098,20.49597930908203,0.08506248130386611
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,300,1,convs.0,2048,2048,3,0.19699305295944214,0.43409988284111023,0.2371068298816681,0.29397207498550415,0.7949705123901367,test,0.34074312448501587,0.11160533130168915,0.038830433040857315,0.23989980124855567,128,47.10725402832031,0.36802542209625244,0.39830446243286133,0.0004771955427713692,0.415038740205289
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,300,2,convs.1,2048,2048,3,0.22672772407531738,0.8762462735176086,0.6495185494422913,0.8397493958473206,1.694511890411377,test,0.6233741044998169,0.105459064245224,0.11906355619430542,0.2094688425379815,128,3.7457714080810547,0.02926383912563324,0.7180402874946594,0.0031709186732769012,0.415038740205289
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,300,3,convs.2,2048,2048,3,0.19981567561626434,0.8917714357376099,0.6919557601213455,0.8622139692306519,2.062692642211914,test,0.6373034119606018,0.08053529262542725,1.3167502880096436,0.1517312777838097,128,2.6167080402374268,0.020443031564354897,2.8216445446014404,0.04722215235233307,0.415038740205289
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,300,4,convs.3,2048,2048,3,0.2667480707168579,1.324438452720642,1.0576903820037842,1.4390861988067627,2.555905818939209,test,0.9152145385742188,0.10788197815418243,10.296189308166504,0.16336706070854906,3,2.1710591316223145,0.7236863772074381,7.5054030418396,19.253416061401367,0.415038740205289
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,400,1,convs.0,2048,2048,3,0.12555284798145294,0.34099674224853516,0.21544389426708221,0.24553465843200684,1.077067494392395,test,0.25568485260009766,0.04973909631371498,0.22499321401119232,0.11137510329776264,128,39.07059860229492,0.3052390515804291,1.4121794700622559,0.004410918802022934,0.08123816543535094
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,400,2,convs.1,2048,2048,3,0.21920014917850494,1.066373586654663,0.8471734374761581,1.0800811052322388,1.8745737075805664,test,0.7692563533782959,0.10902157425880432,0.8308244943618774,0.19918334229775325,128,4.866153240203857,0.038016822189092636,1.8336719274520874,0.028005052357912064,0.08123816543535094
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,400,3,convs.2,2048,2048,3,0.2525421679019928,1.2179583311080933,0.9654161632061005,1.293579339981079,2.0159432888031006,test,0.7917618155479431,0.1115327998995781,10.19292163848877,0.16498694590486462,128,3.133711338043213,0.0244821198284626,7.016930103302002,0.4112412929534912,0.08123816543535094
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,400,4,convs.3,2048,2048,3,0.2435317188501358,1.3127549886703491,1.0692232698202133,1.4279578924179077,2.270900249481201,test,0.8609991073608398,0.11601600050926208,34.50358581542969,0.15282803854124094,3,2.231252431869507,0.743750810623169,13.47325325012207,63.38726043701172,0.08123816543535094
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,600,1,convs.0,2048,2048,3,0.09955406188964844,0.23987159132957458,0.14031752943992615,0.15553808212280273,0.9269284009933472,test,0.18567311763763428,0.05048750713467598,0.03918838873505592,0.10676792254896308,128,37.746158599853516,0.2948918640613556,0.6038762927055359,0.0005769460694864392,0.19286188569243914
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,600,2,convs.1,2048,2048,3,0.18595710396766663,0.7704528570175171,0.5844957530498505,0.7180021405220032,1.7548853158950806,test,0.5689930319786072,0.08638393878936768,0.11793559789657593,0.18432038117744468,128,3.32708477973938,0.025992849841713905,0.7625692486763,0.003282484132796526,0.19286188569243914
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,600,3,convs.2,2048,2048,3,0.19891436398029327,0.9228821992874146,0.7239678353071213,0.9017931818962097,2.2298264503479004,test,0.6636062860488892,0.08112502098083496,1.2870299816131592,0.15369741392230743,128,2.525345802307129,0.019729264080524445,2.754680633544922,0.047811172902584076,0.19286188569243914
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,600,4,convs.3,2048,2048,3,0.27391189336776733,1.34518301486969,1.0712711215019226,1.4688814878463745,2.580299139022827,test,0.9354560971260071,0.11060020327568054,11.118485450744629,0.16697579099756008,3,2.1326019763946533,0.7108673254648844,7.6547698974609375,20.902175903320312,0.19286188569243914
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,800,1,convs.0,2048,2048,3,0.1107744574546814,0.24865089356899261,0.13787643611431122,0.15485429763793945,0.8182780146598816,test,0.19856339693069458,0.06107993423938751,0.03956223279237747,0.12794591449416917,128,39.5533332824707,0.30901041626930237,0.5544663667678833,0.0005007153959013522,0.1407782328190276
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,800,2,convs.1,2048,2048,3,0.22096019983291626,0.8231214284896851,0.6021612286567688,0.7729820013046265,1.5829700231552124,test,0.6021043062210083,0.099429190158844,0.10137400031089783,0.21172788857521765,128,3.4493489265441895,0.02694803848862648,0.6561852097511292,0.002632632851600647,0.1407782328190276
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,800,3,convs.2,2048,2048,3,0.21205094456672668,0.9048829674720764,0.6928320229053497,0.8787236213684082,1.9831650257110596,test,0.6563728451728821,0.08240427076816559,1.0347204208374023,0.1586990336832641,128,2.47476863861084,0.019334129989147186,2.43182635307312,0.03653588891029358,0.1407782328190276
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,800,4,convs.3,2048,2048,3,0.2810867130756378,1.3353643417358398,1.054277628660202,1.466747760772705,2.4197635650634766,test,0.9353630542755127,0.11057417839765549,11.179895401000977,0.16709437881839356,3,2.0955374240875244,0.6985124746958414,7.664803981781006,20.710325241088867,0.1407782328190276
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1000,1,convs.0,2048,2048,3,0.14488841593265533,0.3206336796283722,0.17574526369571686,0.20518207550048828,0.793049693107605,test,0.24221253395080566,0.07944836467504501,0.04141424596309662,0.1660078052720977,128,37.98323059082031,0.2967439889907837,0.4973194897174835,0.0005196003476157784,0.2338763415214542
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1000,2,convs.1,2048,2048,3,0.21400165557861328,0.8509076833724976,0.6369060277938843,0.8093142509460449,1.693989872932434,test,0.6239748001098633,0.09895124286413193,0.09630395472049713,0.2092486706101611,128,3.687808036804199,0.028811000287532806,0.6406182646751404,0.00259968894533813,0.2338763415214542
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1000,3,convs.2,2048,2048,3,0.20501476526260376,0.918020486831665,0.7130057215690613,0.8936595916748047,2.0312814712524414,test,0.6610431671142578,0.0821734219789505,0.9504931569099426,0.15846415003802752,128,2.472348928451538,0.01931522600352764,2.334465742111206,0.03441562503576279,0.2338763415214542
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1000,4,convs.3,2048,2048,3,0.28791987895965576,1.3457627296447754,1.0578428506851196,1.477196455001831,2.2442643642425537,test,0.9503749012947083,0.11059952527284622,10.81407642364502,0.16896997433363933,3,2.075104236602783,0.6917014122009277,7.510523796081543,20.441287994384766,0.2338763415214542
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1200,1,convs.0,2048,2048,3,0.14480802416801453,0.3216579556465149,0.17684993147850037,0.20649033784866333,0.751105010509491,test,0.24579966068267822,0.07241852581501007,0.046859025955200195,0.16213362943014803,128,35.64942932128906,0.2785111665725708,0.5329686403274536,0.0006191905122250319,1.6529545533622123
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1200,2,convs.1,2048,2048,3,0.1693888157606125,0.7417399287223816,0.5723511129617691,0.6884347200393677,1.8470356464385986,test,0.5300800800323486,0.07778116315603256,0.09010712057352066,0.17586962444727605,128,3.8547420501708984,0.030115172266960144,0.6855283379554749,0.0024844808503985405,1.6529545533622123
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1200,3,convs.2,2048,2048,3,0.1957247257232666,0.9077563881874084,0.7120316624641418,0.8839328289031982,2.0798285007476807,test,0.6507011651992798,0.07916676253080368,0.8731616735458374,0.1550360456253934,128,2.4868969917297363,0.019428882747888565,2.264117479324341,0.031726278364658356,1.6529545533622123
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1200,4,convs.3,2048,2048,3,0.26514387130737305,1.3579524755477905,1.0928086042404175,1.4830242395401,2.558849334716797,test,0.9453813433647156,0.10734444856643677,9.870121955871582,0.1633970489180743,3,2.046383857727051,0.6821279525756836,7.307636737823486,19.125507354736328,1.6529545533622123
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1400,1,convs.0,2048,2048,3,0.1405874788761139,0.3095100224018097,0.1689225435256958,0.19657480716705322,0.780896782875061,test,0.2438894510269165,0.08026685565710068,0.03846171870827675,0.16882362259759046,128,35.35822296142578,0.2762361168861389,0.4752187728881836,0.00046332896454259753,0.09732484765640476
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1400,2,convs.1,2048,2048,3,0.208195298910141,0.8317814469337463,0.6235861480236053,0.7872229218482971,1.724129319190979,test,0.6132524013519287,0.0985090360045433,0.09488814324140549,0.20471457171402924,128,3.6485254764556885,0.028504105284810066,0.6453878879547119,0.002519724890589714,0.09732484765640476
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1400,3,convs.2,2048,2048,3,0.2165249139070511,0.8977980017662048,0.6812730878591537,0.86827552318573,1.923845887184143,test,0.6541622281074524,0.08231431990861893,0.9538840651512146,0.15089456463780482,128,2.4130520820617676,0.01885196939110756,2.4016311168670654,0.03536614403128624,0.09732484765640476
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1400,4,convs.3,2048,2048,3,0.28122007846832275,1.3539609909057617,1.072740912437439,1.4926962852478027,2.6429991722106934,test,0.9402328133583069,0.11273312568664551,11.033858299255371,0.15889276541970687,3,2.0157904624938965,0.6719301541646322,7.849156379699707,21.942230224609375,0.09732484765640476
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1600,1,convs.0,2048,2048,3,0.15255478024482727,0.3239315450191498,0.1713767647743225,0.2021816372871399,0.7302222847938538,test,0.25567448139190674,0.08486020565032959,0.06170998513698578,0.1753504946141786,128,36.465354919433594,0.28488558530807495,0.5901567935943604,0.0007489129202440381,0.33769797538711943
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1600,2,convs.1,2048,2048,3,0.1969226449728012,0.8408054113388062,0.6438827663660049,0.8018813729286194,1.8274130821228027,test,0.5938205718994141,0.08984135836362839,0.1118314266204834,0.1952834176253011,128,4.780612468719482,0.037348534911870956,0.7152882218360901,0.003126307390630245,0.33769797538711943
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,4,128,1600,3,convs.2,2048,2048,3,0.2122093290090561,0.9171848893165588,0.7049755603075027,0.8953840136528015,2.0396437644958496,test,0.6577569842338562,0.07947029173374176,1.0009512901306152,0.15141155966138986,128,2.571286678314209,0.020088177174329758,2.4412240982055664,0.03781017288565636,0.33769797538711943
