epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0946027040481567,0.46551722288131714,0.4599391222000122,0.45122021436691284,0.20242622721871342
2,1.0787643194198608,0.6419878005981445,0.6359026432037354,0.6184736490249634,0.16403885387845696
3,1.0631076097488403,0.6683569550514221,0.6643002033233643,0.6563040614128113,0.14245972847228255
4,1.0464824438095093,0.6734279990196228,0.6698783040046692,0.6638820767402649,0.14462030865029668
5,0.9915850758552551,0.6774847507476807,0.6719066500663757,0.6670445799827576,0.1775195147707622
6,0.9383924603462219,0.6886409521102905,0.6764705777168274,0.6687152981758118,0.1597516635430654
7,0.9047538042068481,0.6947261691093445,0.6774847507476807,0.6697297096252441,0.1464950578986381
8,0.8711321353912354,0.6987829208374023,0.6749492883682251,0.6702666878700256,0.1383139580000491
9,0.8363569378852844,0.7089249491691589,0.6693711876869202,0.6687749624252319,0.13442505171099375
10,0.8127630352973938,0.7109533548355103,0.6724137663841248,0.6662091612815857,0.12814334814933157
11,0.7736713886260986,0.7241379022598267,0.6658214926719666,0.659466564655304,0.12497483311600473
12,0.727853000164032,0.7342799305915833,0.6470587849617004,0.6414463520050049,0.13080678927326767
13,0.7023512125015259,0.7393509149551392,0.6414807438850403,0.6347037553787231,0.16001772609568032
14,0.6669731140136719,0.7413793206214905,0.6490871906280518,0.6409093737602234,0.1667132928726825
15,0.6230815649032593,0.7444218993186951,0.6485801339149475,0.6430574655532837,0.1453685419770678
16,0.600741446018219,0.7545638680458069,0.6419878005981445,0.6367324590682983,0.1489379883000803
17,0.561881959438324,0.7636916637420654,0.632860004901886,0.6265290379524231,0.14759289589922925
18,0.5218290090560913,0.7677484750747681,0.6348884105682373,0.622769832611084,0.1714645339888115
19,0.5096789002418518,0.7677484750747681,0.6359026432037354,0.6231875419616699,0.17684317313424341
20,0.464865505695343,0.7718052268028259,0.6389452219009399,0.6264693737030029,0.17687052167385883
21,0.45010653138160706,0.7758620381355286,0.6419878005981445,0.6279610991477966,0.18858376468691704
22,0.4326009154319763,0.8346855640411377,0.6404665112495422,0.6328539848327637,0.2095237986160542
23,0.4050751030445099,0.8529411554336548,0.6359026432037354,0.6290351152420044,0.18144411753444295
24,0.3867243528366089,0.8640973567962646,0.6359026432037354,0.6216958165168762,0.18576722303684154
25,0.37548062205314636,0.8762677311897278,0.6211967468261719,0.6200847029685974,0.19332846449657246
26,0.3687506914138794,0.883367121219635,0.6222109198570251,0.6231875419616699,0.25187829678957613
27,0.3511975109577179,0.8864096999168396,0.6288032531738281,0.6263499855995178,0.23826918121187968
28,0.34129467606544495,0.8995943069458008,0.6288032531738281,0.6300495266914368,0.23652148842103243
29,0.3265855014324188,0.9107505083084106,0.6353955268859863,0.6318395733833313,0.19515788172881912
30,0.3133821487426758,0.923935055732727,0.6308315992355347,0.6302285194396973,0.2511540295957843
31,0.2991679012775421,0.9391480684280396,0.6298174262046814,0.6286174654960632,0.22951036730625823
32,0.2936002016067505,0.9421906471252441,0.6308315992355347,0.6275433897972107,0.2413235413796782
33,0.29221782088279724,0.953346848487854,0.6343812942504883,0.6365534663200378,0.2924099739124255
34,0.25815919041633606,0.9574036002159119,0.6485801339149475,0.6474133133888245,0.18866512091471122
35,0.24841660261154175,0.9624746441841125,0.6577078700065613,0.6586311459541321,0.1800938203151732
36,0.2424239069223404,0.9675456285476685,0.6668356657028198,0.665970504283905,0.15237589209150432
37,0.21652227640151978,0.9716024398803711,0.6724137663841248,0.6697297096252441,0.14955043091830567
38,0.22422397136688232,0.975659191608429,0.6764705777168274,0.6688942909240723,0.22396691050563924
39,0.20276890695095062,0.976673424243927,0.6719066500663757,0.669610321521759,0.16577994325653786
40,0.19591307640075684,0.9776875972747803,0.6703853607177734,0.6726534962654114,0.21903148415325935
41,0.18438415229320526,0.9807301759719849,0.6866125464439392,0.6823199391365051,0.17124624883779382
42,0.17549553513526917,0.9837728142738342,0.6952332258224487,0.690434992313385,0.20408468318904416
43,0.15818540751934052,0.9817444086074829,0.7089249491691589,0.6999224424362183,0.16087903028610032
44,0.14878615736961365,0.9837728142738342,0.7089249491691589,0.7022495269775391,0.17179046030940315
45,0.15552659332752228,0.9868153929710388,0.702839732170105,0.6984306573867798,0.1985461338240134
46,0.1385602056980133,0.9888437986373901,0.6947261691093445,0.6890029311180115,0.14812827708914267
47,0.1284388154745102,0.9898579716682434,0.6901622414588928,0.6850647330284119,0.1983663482556112
48,0.14121833443641663,0.993914783000946,0.7013184428215027,0.6888238787651062,0.20437047620141185
49,0.11023394763469696,0.9959431886672974,0.7068965435028076,0.6982516646385193,0.17454177928120088
50,0.10796887427568436,0.9969573616981506,0.7155172228813171,0.7051136493682861,0.1915942205815358
51,0.0965961217880249,0.9979715943336487,0.7210953235626221,0.7108418941497803,0.15941061533626552
52,0.10619580000638962,0.9979715943336487,0.726673424243927,0.7095291614532471,0.21530316664472615
53,0.09342145919799805,0.9959431886672974,0.7155172228813171,0.7072020769119263,0.1376348679439142
54,0.0906631276011467,0.993914783000946,0.7114604115486145,0.7077987790107727,0.1384838236496932
55,0.08007090538740158,0.9929006099700928,0.7104462385177612,0.70869380235672,0.20044526376313082
56,0.09663966298103333,0.9959431886672974,0.7129817008972168,0.713228702545166,0.2105249898569244
57,0.08143686503171921,0.9979715943336487,0.7185598015785217,0.7177635431289673,0.14940611553836428
58,0.08591640740633011,0.9979715943336487,0.7190669178962708,0.7202100157737732,0.19478217113714588
59,0.08421093225479126,0.9979715943336487,0.720588207244873,0.7217017412185669,0.26592420766074565
60,0.08401993662118912,0.9979715943336487,0.7221094965934753,0.7227161526679993,0.20275373344637498
61,0.07118658721446991,0.9979715943336487,0.720081090927124,0.720150351524353,0.21583367795577113
62,0.06863842904567719,0.9979715943336487,0.7180527448654175,0.7208067178726196,0.1593006637323913
63,0.0645551085472107,0.998985767364502,0.7195740342140198,0.7236111760139465,0.27986313442202476
64,0.06684206426143646,0.998985767364502,0.7302231192588806,0.7305924892425537,0.22908486425398192
65,0.06616289913654327,0.998985767364502,0.7337728142738342,0.7387075424194336,0.18487069295997266
66,0.06789472699165344,0.998985767364502,0.7418863773345947,0.7403185963630676,0.3784731450348117
67,0.07317855209112167,1.0,0.75,0.7426457405090332,0.38433155500837696
68,0.06701347231864929,1.0,0.7469573616981506,0.7423473596572876,0.3011337084161328
69,0.054226912558078766,1.0,0.743407666683197,0.7403782606124878,0.1424198629968975
70,0.053732775151729584,1.0,0.7469573616981506,0.7457485198974609,0.13852568292816156
71,0.05724852904677391,1.0,0.7454360723495483,0.7483739852905273,0.15401495660998502
72,0.07640361785888672,1.0,0.7515212893486023,0.7521331906318665,0.2922006276482995
73,0.05817388743162155,1.0,0.7540567517280579,0.7528492212295532,0.20129821380383128
74,0.062478676438331604,1.0,0.7505070567131042,0.7504027485847473,0.3384595100075006
75,0.05585305020213127,1.0,0.7449290156364441,0.7468225955963135,0.24362684537092208
76,0.06332854181528091,1.0,0.7423934936523438,0.7436600923538208,0.20076599936844244
77,0.05920862779021263,0.998985767364502,0.7408722043037415,0.742586076259613,0.3319978088529897
78,0.07005161046981812,1.0,0.7429006099700928,0.7411540150642395,0.2694810743128232
79,0.07832760363817215,1.0,0.749492883682251,0.7475386261940002,0.3507696310909654
80,0.07927754521369934,1.0,0.7586206793785095,0.7545199394226074,0.27801485428028727
81,0.08685895800590515,1.0,0.7697768807411194,0.7650217413902283,0.3271612888208207
82,0.04705970734357834,1.0,0.7758620381355286,0.7697356343269348,0.0872783752798647
83,0.04965687543153763,1.0,0.7783975601196289,0.771466076374054,0.12690923360765466
84,0.062119197100400925,1.0,0.772819459438324,0.771824061870575,0.23204197957232023
85,0.05781665816903114,1.0,0.772819459438324,0.7686019539833069,0.11908681361747615
86,0.06109162047505379,1.0,0.772312343120575,0.7670505046844482,0.3193573720611598
87,0.06212862208485603,1.0,0.7641987800598145,0.7628139853477478,0.3133888408570473
88,0.06114794313907623,1.0,0.7687626481056213,0.7649024128913879,0.43184822603616196
89,0.053877219557762146,1.0,0.7677484750747681,0.7680649161338806,0.19635727985682214
90,0.06664213538169861,1.0,0.7773833274841309,0.7731367945671082,0.21437121036628926
91,0.04755974933505058,1.0,0.7829614281654358,0.7749865651130676,0.20360234714901962
92,0.058952704071998596,1.0,0.7773833274841309,0.7766572833061218,0.2137898425602856
93,0.050579704344272614,1.0,0.7743407487869263,0.7735545039176941,0.2280625188854775
94,0.052688196301460266,0.998985767364502,0.7738336324691772,0.7733157873153687,0.14889067762306893
95,0.06151067093014717,1.0,0.7718052268028259,0.773077130317688,0.18048442311793672
96,0.06306003779172897,1.0,0.7738336324691772,0.7714064121246338,0.20544229801432604
97,0.061814721673727036,1.0,0.7743407487869263,0.7739721536636353,0.2874533792729816
98,0.04763667657971382,1.0,0.7763691544532776,0.7761202454566956,0.19754192673016974
99,0.04230274260044098,1.0,0.7773833274841309,0.7748075723648071,0.17946421283003364
100,0.0385669469833374,1.0,0.7849898338317871,0.7765976190567017,0.22421029945101154
101,0.0549546480178833,0.998985767364502,0.7870182394981384,0.7792230844497681,0.2207744958244491
102,0.0549168698489666,0.998985767364502,0.7809330224990845,0.7825049161911011,0.13691167716735653
103,0.04821525886654854,0.998985767364502,0.7789046764373779,0.783280611038208,0.14643587167009406
104,0.04787954315543175,0.998985767364502,0.7783975601196289,0.781609833240509,0.1980157442447186
105,0.04581789672374725,0.998985767364502,0.7778904438018799,0.7833402752876282,0.10368706243991752
106,0.05418422445654869,0.998985767364502,0.7844827175140381,0.7840563058853149,0.15351746535869804
107,0.061882384121418,0.998985767364502,0.7870182394981384,0.7884718179702759,0.22503870290521277
108,0.05181880667805672,0.9979715943336487,0.7890466451644897,0.7895458936691284,0.2150381226381775
109,0.05936413258314133,0.9979715943336487,0.7880324125289917,0.790619969367981,0.1818909232656367
110,0.04905150458216667,0.9979715943336487,0.7865111231803894,0.7905603051185608,0.07351685942283782
111,0.03699415549635887,0.9979715943336487,0.7885395288467407,0.7924100160598755,0.14774145157222102
112,0.051330577582120895,0.998985767364502,0.7890466451644897,0.7907392978668213,0.2586362047813359
113,0.04696447774767876,0.998985767364502,0.7931034564971924,0.7893072366714478,0.14223565245939634
114,0.07148317992687225,1.0,0.7941176295280457,0.792231023311615,0.26562811906832334
115,0.04169129207730293,1.0,0.7920892238616943,0.7888298630714417,0.35886317100038956
116,0.06776721030473709,1.0,0.7895537614822388,0.7869800925254822,0.2448170888606594
117,0.04548679292201996,1.0,0.7946247458457947,0.7884121537208557,0.1361764351695112
118,0.025985104963183403,1.0,0.7936105132102966,0.7877557873725891,0.08391967895499935
119,0.0312824621796608,1.0,0.790567934513092,0.7850109934806824,0.058388199101089874
120,0.053754061460494995,1.0,0.7941176295280457,0.7870994210243225,0.23238408739658672
121,0.03606312721967697,1.0,0.7976673245429993,0.7896055579185486,0.23092215594992813
122,0.04682852700352669,1.0,0.7951318025588989,0.7898442149162292,0.20537270903624621
123,0.04685332253575325,1.0,0.7941176295280457,0.7867414355278015,0.13158435889983636
124,0.04522635415196419,0.998985767364502,0.7986814975738525,0.7872784733772278,0.24851954687399497
125,0.04046173021197319,0.998985767364502,0.7971602082252502,0.7920520305633545,0.12953422000769435
126,0.04273789003491402,1.0,0.7996957302093506,0.7916939854621887,0.23903310412090556
127,0.043221790343523026,1.0,0.7986814975738525,0.7918729782104492,0.18617099869805245
128,0.033585917204618454,1.0,0.7976673245429993,0.7899039387702942,0.11570258799794911
129,0.0473722405731678,1.0,0.7951318025588989,0.7868607640266418,0.16915004175274975
130,0.04931660741567612,1.0,0.7931034564971924,0.7866221070289612,0.1790592487800616
131,0.03547615557909012,1.0,0.7925963401794434,0.7817888855934143,0.24222250497799486
132,0.03723865747451782,1.0,0.7920892238616943,0.7827435731887817,0.13480151250961006
133,0.0411643423140049,1.0,0.795638918876648,0.7845933437347412,0.1670665875540515
134,0.05430904030799866,1.0,0.7951318025588989,0.785667359828949,0.28926617694581913
135,0.049337662756443024,1.0,0.7976673245429993,0.7876364588737488,0.2752668135656018
136,0.04297720640897751,1.0,0.7996957302093506,0.7922906875610352,0.22002747369915848
137,0.04007568582892418,1.0,0.8052738308906555,0.7950951457023621,0.1686870298808162
138,0.04625323787331581,1.0,0.8113589882850647,0.8011217713356018,0.2246359121453559
139,0.041095200926065445,1.0,0.8118661046028137,0.804463267326355,0.17386435260307403
140,0.05462813377380371,1.0,0.8103448152542114,0.8028521537780762,0.14039022574297172
141,0.0529109351336956,1.0,0.8057808876037598,0.7973625659942627,0.1527881775893019
142,0.038195814937353134,1.0,0.8022311925888062,0.795870840549469,0.15426676339321096
143,0.04864104092121124,1.0,0.7996957302093506,0.7962885499000549,0.1256196717048225
144,0.04106659069657326,1.0,0.8042595982551575,0.7980785965919495,0.14021781837286595
145,0.052864909172058105,1.0,0.8007099032402039,0.7983769774436951,0.2562600969886345
146,0.041877809911966324,1.0,0.7996957302093506,0.7986752986907959,0.30085327649217963
147,0.03955155611038208,1.0,0.8047667145729065,0.7992123365402222,0.21465273785687214
148,0.039674434810876846,1.0,0.8088235259056091,0.8013604283332825,0.2901247963940679
149,0.050117965787649155,1.0,0.8088235259056091,0.8063129782676697,0.20327619303336913
150,0.044819947332143784,1.0,0.8108519315719604,0.8021957874298096,0.17417861960650718
151,0.06296271085739136,1.0,0.8088235259056091,0.8048809170722961,0.20805698418410565
152,0.04743141308426857,1.0,0.8103448152542114,0.8095948100090027,0.2368900026138803
153,0.06050018593668938,1.0,0.8179513216018677,0.8125783205032349,0.25771946735818113
154,0.04313803091645241,1.0,0.8149086833000183,0.8124589323997498,0.23806495494467264
155,0.04688234254717827,1.0,0.8144016265869141,0.809356153011322,0.29142254969986775
156,0.04055760055780411,1.0,0.8144016265869141,0.8072080612182617,0.1719330043169509
157,0.047490257769823074,0.998985767364502,0.8123732209205627,0.8078047633171082,0.20373720356130717
158,0.05996401980519295,0.998985767364502,0.813387393951416,0.8095351457595825,0.3523090347294363
159,0.04176541045308113,0.998985767364502,0.81947261095047,0.8098335266113281,0.12139723071552222
160,0.052101705223321915,0.998985767364502,0.818965494632721,0.8092368245124817,0.17295699563885875
161,0.06547629088163376,0.998985767364502,0.8184583783149719,0.8075660467147827,0.23404975285792673
162,0.03335811570286751,1.0,0.8154157996177673,0.8044036030769348,0.14631371309111743
163,0.06318320333957672,1.0,0.8159229159355164,0.8036279082298279,0.2517073606779847
164,0.055188532918691635,1.0,0.8154157996177673,0.8032698631286621,0.3805266831521804
165,0.05955546349287033,1.0,0.8174442052841187,0.8035085201263428,0.20243771504527402
166,0.047146428376436234,0.998985767364502,0.8255577683448792,0.8062533140182495,0.26851711852668797
167,0.028691576793789864,1.0,0.81947261095047,0.8071483969688416,0.1939993390078423
168,0.04158393666148186,1.0,0.8184583783149719,0.8067306876182556,0.24959625738613453
169,0.06094588711857796,1.0,0.8220080733299255,0.806074321269989,0.18471698222078223
170,0.04689613729715347,1.0,0.8169370889663696,0.8085207939147949,0.17729517314511817
171,0.035681407898664474,1.0,0.8149086833000183,0.8061339855194092,0.09413834432395994
172,0.04379516839981079,1.0,0.8118661046028137,0.8035681843757629,0.1424964525578513
173,0.05346602946519852,1.0,0.813387393951416,0.8019571304321289,0.30215071899189533
174,0.04143185541033745,1.0,0.8108519315719604,0.8023151755332947,0.28208238039313444
175,0.05070486664772034,1.0,0.8154157996177673,0.8028521537780762,0.2152185281148328
176,0.040923237800598145,1.0,0.8169370889663696,0.8071483969688416,0.2590098631613842
177,0.03562141954898834,1.0,0.8215010166168213,0.8083417415618896,0.14034212008095806
178,0.04389943554997444,1.0,0.8169370889663696,0.8071483969688416,0.10582554505152644
179,0.05552809312939644,1.0,0.8204867839813232,0.806074321269989,0.28039942797119083
180,0.03014650195837021,1.0,0.8209939002990723,0.8034488558769226,0.13372654558475774
181,0.041134849190711975,1.0,0.8215010166168213,0.8029715418815613,0.25887619270484813
182,0.03864198550581932,1.0,0.8199796676635742,0.8036279082298279,0.1427969987768789
183,0.046399299055337906,1.0,0.8230223059654236,0.8070887327194214,0.29154322589410675
184,0.036392588168382645,1.0,0.8260648846626282,0.8107882142066956,0.19323464018291667
185,0.03574946150183678,1.0,0.8291074633598328,0.8110268712043762,0.1545731400209838
186,0.04248139634728432,1.0,0.8296145796775818,0.8115639090538025,0.3751324447474054
187,0.03891131281852722,1.0,0.8326571583747864,0.8133540153503418,0.2618425679619355
188,0.03432585299015045,1.0,0.8306288123130798,0.8145473599433899,0.12953290767657197
189,0.047149837017059326,1.0,0.8336713910102844,0.8154424428939819,0.29051026239899475
190,0.04898875951766968,1.0,0.8316429853439331,0.8187242746353149,0.20285858382105867
191,0.053355466574430466,1.0,0.8306288123130798,0.8174712061882019,0.2556078112758438
192,0.04379904642701149,1.0,0.8301216959953308,0.8163971304893494,0.21214513469567545
193,0.06054764986038208,1.0,0.8280932903289795,0.8182469010353088,0.39589656823050506
194,0.04930756241083145,1.0,0.8260648846626282,0.8214690685272217,0.2286526336165178
195,0.044543590396642685,0.998985767364502,0.8286004066467285,0.8233187794685364,0.1790120208462766
196,0.037268444895744324,0.998985767364502,0.8296145796775818,0.8233784437179565,0.14388227814287252
197,0.05760621652007103,0.998985767364502,0.8270791172981262,0.823617160320282,0.23488573515779682
198,0.060615021735429764,1.0,0.8260648846626282,0.8179485201835632,0.23308514518146453
199,0.051049958914518356,1.0,0.8164299726486206,0.8115639090538025,0.3133427416382704
200,0.04764416813850403,1.0,0.8118661046028137,0.8095948100090027,0.2182472121250329
201,0.043548036366701126,1.0,0.8199796676635742,0.8159794807434082,0.13255734418759038
202,0.05025194212794304,1.0,0.8225151896476746,0.8200966715812683,0.3338754072148661
203,0.035746075212955475,1.0,0.8230223059654236,0.8199772834777832,0.14350748781375022
204,0.047061506658792496,1.0,0.8215010166168213,0.819559633731842,0.2515304596717156
205,0.044989556074142456,1.0,0.8225151896476746,0.8194403052330017,0.2270501368780423
206,0.042916439473629,1.0,0.8240364789962769,0.8176501989364624,0.19412026698393778
207,0.048374515026807785,1.0,0.8240364789962769,0.8177098631858826,0.23378227594775086
208,0.026979172602295876,1.0,0.8215010166168213,0.8178888559341431,0.07533481228042752
209,0.03572150692343712,1.0,0.8220080733299255,0.8178291916847229,0.11333975071483907
210,0.03687034174799919,1.0,0.8209939002990723,0.8160988092422485,0.18741699589184793
211,0.028385985642671585,1.0,0.8179513216018677,0.8132346868515015,0.147754634417395
212,0.039716023951768875,1.0,0.8199796676635742,0.8158600926399231,0.20434450498892334
213,0.028775116428732872,1.0,0.8235293626785278,0.8177098631858826,0.1407678755259419
214,0.047203101217746735,1.0,0.8240364789962769,0.8208723664283752,0.23642545927386205
215,0.02882627211511135,1.0,0.8275861740112305,0.8230801224708557,0.07610107296975738
216,0.03663044422864914,1.0,0.8286004066467285,0.8248105049133301,0.1772696950176763
217,0.033714551478624344,1.0,0.8301216959953308,0.8249298930168152,0.26268755549325884
218,0.033857349306344986,1.0,0.8255577683448792,0.8235574960708618,0.1598617537330667
219,0.03984060510993004,1.0,0.8265720009803772,0.819917619228363,0.14572109962595947
220,0.053946152329444885,1.0,0.8275861740112305,0.8203949928283691,0.3005320527937293
221,0.029727663844823837,1.0,0.8230223059654236,0.81866455078125,0.1693709646989994
222,0.04586690664291382,1.0,0.8235293626785278,0.8192612528800964,0.22487935334053696
223,0.02895251475274563,1.0,0.8215010166168213,0.8198579549789429,0.2190518317871584
224,0.042707037180662155,1.0,0.8275861740112305,0.82069331407547,0.18484159399093816
225,0.033372774720191956,1.0,0.8321501016616821,0.8249895572662354,0.19041414038957402
226,0.053569354116916656,1.0,0.8326571583747864,0.8270779848098755,0.2826638001670164
227,0.04448871687054634,1.0,0.8321501016616821,0.8283907175064087,0.16962443102397892
228,0.0362536758184433,1.0,0.8311358690261841,0.8257652521133423,0.1373178890803601
229,0.04383920505642891,1.0,0.8306288123130798,0.8242735266685486,0.17492435730008818
230,0.033846788108348846,1.0,0.8275861740112305,0.8230801224708557,0.17701646709336952
