epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.094743013381958,0.5415821075439453,0.5192697644233704,0.5157228708267212,0.1871174485113992
2,1.0739597082138062,0.6693711876869202,0.6556795239448547,0.6538575887680054,0.15114985368451564
3,1.0517362356185913,0.68052738904953,0.6774847507476807,0.6735485196113586,0.1392394914687098
4,0.9917839169502258,0.6784989833831787,0.6820486783981323,0.6758756041526794,0.16308171425994855
5,0.9304507374763489,0.6886409521102905,0.6845841407775879,0.676531970500946,0.1605236669121442
6,0.8861883878707886,0.6957403421401978,0.6850912570953369,0.676591694355011,0.15505502294459286
7,0.84864342212677,0.7058823108673096,0.6855983734130859,0.6759353280067444,0.14419817843905813
8,0.7952707409858704,0.7150101065635681,0.6779918670654297,0.6717584133148193,0.14257092212237182
9,0.7431527376174927,0.7271804809570312,0.6653143763542175,0.660659909248352,0.14083878162228247
10,0.7019672989845276,0.743407666683197,0.6511155962944031,0.6387612223625183,0.15456103122582088
11,0.6529245376586914,0.7565922737121582,0.6430020332336426,0.6293931603431702,0.17106369660293913
12,0.6032566428184509,0.7616632580757141,0.6465517282485962,0.63750821352005,0.18688951221498265
13,0.5639467239379883,0.7647058367729187,0.6485801339149475,0.6425800919532776,0.1724849648806476
14,0.528475821018219,0.7707910537719727,0.6419878005981445,0.6409690380096436,0.17387229203958196
15,0.47690993547439575,0.7799188494682312,0.6404665112495422,0.6321379542350769,0.1821799923306689
16,0.4474697709083557,0.7809330224990845,0.6308315992355347,0.6281997561454773,0.1760356992812859
17,0.4190911054611206,0.7839756608009338,0.6379310488700867,0.6348827481269836,0.19538269447262258
18,0.40422531962394714,0.7839756608009338,0.6551724076271057,0.6475326418876648,0.18441467347338159
19,0.3652873635292053,0.7849898338317871,0.6531440019607544,0.6527239084243774,0.17560383677581132
20,0.3566134572029114,0.8204867839813232,0.6536511182785034,0.6538575887680054,0.1886909575329537
21,0.3409844636917114,0.8509127497673035,0.6445233225822449,0.6498000621795654,0.18144010637062874
22,0.32425805926322937,0.8722109198570251,0.6526368856430054,0.6458619236946106,0.18755490727971644
23,0.30937328934669495,0.8793103098869324,0.6485801339149475,0.6447878479957581,0.1928371842614067
24,0.2921302318572998,0.8955374956130981,0.6546652913093567,0.6480696797370911,0.193183140073205
25,0.27128976583480835,0.9148072600364685,0.6637930870056152,0.6546930074691772,0.1606185516866216
26,0.2611287832260132,0.9421906471252441,0.673935055732727,0.6633450388908386,0.1599584196813416
27,0.2544185519218445,0.9563894271850586,0.679513156414032,0.6684766411781311,0.17345472400883727
28,0.23728233575820923,0.9675456285476685,0.6876267790794373,0.6729518175125122,0.16645184059704227
29,0.23189206421375275,0.975659191608429,0.6901622414588928,0.6803508400917053,0.1911603686811837
30,0.21614718437194824,0.9888437986373901,0.6896551847457886,0.6861984729766846,0.18015276101884778
31,0.19973120093345642,0.993914783000946,0.6921906471252441,0.692046046257019,0.15861846420055684
32,0.18446959555149078,0.9959431886672974,0.6911764740943909,0.6899576187133789,0.1763278477924906
33,0.16898295283317566,0.9979715943336487,0.6926977634429932,0.689181923866272,0.15300144876884608
34,0.14224688708782196,0.9979715943336487,0.6876267790794373,0.6895995736122131,0.1505674479187372
35,0.13620096445083618,0.9979715943336487,0.6906693577766418,0.6912106871604919,0.1528073597436067
36,0.11849254369735718,0.9979715943336487,0.6942190527915955,0.6940151453018188,0.12420804047151389
37,0.11792509257793427,0.998985767364502,0.6982758641242981,0.697714626789093,0.13740507514489209
38,0.10714136809110641,0.998985767364502,0.702332615852356,0.7002207636833191,0.1541617272136069
39,0.08785184472799301,0.9979715943336487,0.7018255591392517,0.6964018940925598,0.09018429870775735
40,0.08804931491613388,0.998985767364502,0.6921906471252441,0.6876305341720581,0.13766469701220813
41,0.083699069917202,0.998985767364502,0.6896551847457886,0.6827375888824463,0.15563777515743923
42,0.07103122770786285,0.998985767364502,0.6850912570953369,0.6799927949905396,0.11116557594655382
43,0.07604546844959259,1.0,0.6911764740943909,0.6823199391365051,0.15807899184704907
44,0.059930965304374695,0.998985767364502,0.6962474584579468,0.687153160572052,0.18241593389725289
45,0.056190598756074905,0.998985767364502,0.6947261691093445,0.6912703514099121,0.11237369788588669
46,0.05462891235947609,1.0,0.7008113265037537,0.695327877998352,0.13572442188865239
47,0.054881658405065536,1.0,0.703346848487854,0.6982516646385193,0.1849336411075481
48,0.05818125233054161,1.0,0.6977687478065491,0.697714626789093,0.18493433367186737
49,0.04416446015238762,1.0,0.6962474584579468,0.6965212821960449,0.0916138982509912
50,0.048490650951862335,1.0,0.6962474584579468,0.6938958168029785,0.11852646560021994
51,0.04524713382124901,1.0,0.6926977634429932,0.6864967942237854,0.11316282467466322
52,0.044250164180994034,0.998985767364502,0.6906693577766418,0.688764214515686,0.18192416817162807
53,0.04342881217598915,0.998985767364502,0.6952332258224487,0.6894205808639526,0.10754327725192665
54,0.04778808355331421,0.998985767364502,0.6906693577766418,0.6889432668685913,0.13798417602239446
55,0.045280419290065765,0.998985767364502,0.6876267790794373,0.6901366114616394,0.16082944218648806
56,0.04977106675505638,0.998985767364502,0.6845841407775879,0.6960439085960388,0.18878621647755767
57,0.06288231909275055,0.998985767364502,0.6886409521102905,0.7020705342292786,0.21641061498304498
58,0.050335995852947235,0.998985767364502,0.702839732170105,0.7077987790107727,0.18308566808930238
59,0.04625764861702919,0.998985767364502,0.7079107165336609,0.7084551453590393,0.21097116147771144
60,0.04382796585559845,0.998985767364502,0.7068965435028076,0.7084551453590393,0.1249321467395206
61,0.040051016956567764,0.998985767364502,0.7114604115486145,0.7081567645072937,0.15458974708587905
62,0.04318572208285332,0.998985767364502,0.7074036598205566,0.7052926421165466,0.16996178647718607
63,0.05130931735038757,0.998985767364502,0.6937119364738464,0.7028462290763855,0.25821813568171254
64,0.050222259014844894,0.998985767364502,0.6952332258224487,0.6991466879844666,0.19723884232812297
65,0.06947114318609238,1.0,0.6992900371551514,0.7143027186393738,0.26338982736090166
66,0.04713451489806175,1.0,0.7124746441841125,0.724207878112793,0.18842241437157498
67,0.05549996718764305,1.0,0.7150101065635681,0.7275493741035461,0.2037607022085282
68,0.045028842985630035,1.0,0.7170385122299194,0.7292797565460205,0.14615226404872564
69,0.05587685480713844,1.0,0.7170385122299194,0.7290410995483398,0.21580877817049116
70,0.04347842559218407,1.0,0.7185598015785217,0.7279073596000671,0.2053978101493964
71,0.04428896680474281,1.0,0.7180527448654175,0.7203293442726135,0.12758785195584382
72,0.05143062397837639,1.0,0.7129817008972168,0.7159138321876526,0.25258008420870326
73,0.04041988402605057,1.0,0.7180527448654175,0.7126320004463196,0.19451335422820545
74,0.04897795617580414,1.0,0.720081090927124,0.7177635431289673,0.2703276187408564
75,0.051659002900123596,1.0,0.7271804809570312,0.7217017412185669,0.20113504259454806
76,0.048100728541612625,1.0,0.7337728142738342,0.7266542911529541,0.17290140783184885
77,0.04611290246248245,1.0,0.7383366823196411,0.7320245504379272,0.200830191637741
78,0.04166053235530853,1.0,0.7444218993186951,0.738051176071167,0.19801604196549547
79,0.05884281173348427,1.0,0.7408722043037415,0.7421683669090271,0.2476298777253372
80,0.05195184051990509,0.998985767364502,0.7403650879859924,0.7366191148757935,0.2031382496967772
81,0.04088456183671951,0.998985767364502,0.7358012199401855,0.7296378016471863,0.15868434545280447
82,0.05002151429653168,0.998985767364502,0.7281947135925293,0.7235515117645264,0.19114595361650202
83,0.04012793302536011,1.0,0.7221094965934753,0.7197923064231873,0.19275526383239075
84,0.0721459835767746,1.0,0.720081090927124,0.7190762758255005,0.36386549074212066
85,0.034123245626688004,1.0,0.7246450185775757,0.7188376188278198,0.1716007841246886
86,0.04963184520602226,1.0,0.726166307926178,0.7206277251243591,0.19514034300729013
87,0.04684271663427353,1.0,0.7363082766532898,0.7256996035575867,0.2184431279196292
88,0.05394050478935242,1.0,0.7469573616981506,0.7345306873321533,0.2550963304989546
89,0.03901749849319458,1.0,0.7520284056663513,0.739662230014801,0.14506116858704082
90,0.06288211047649384,1.0,0.7581135630607605,0.7435407638549805,0.1868878267592467
91,0.05094866827130318,1.0,0.7570993900299072,0.7459872364997864,0.21161738301238156
92,0.041156984865665436,1.0,0.7535496950149536,0.742586076259613,0.12559965064837475
93,0.03992629423737526,1.0,0.7540567517280579,0.7416313290596008,0.16227200476237177
94,0.035603929311037064,1.0,0.7550709843635559,0.7435407638549805,0.10991980102173933
95,0.05156905949115753,0.998985767364502,0.7555781006813049,0.7473596334457397,0.22200126435115525
96,0.035016417503356934,0.998985767364502,0.7550709843635559,0.7496270537376404,0.16826563035114991
97,0.04862426966428757,0.998985767364502,0.7596348524093628,0.7556536793708801,0.149713970757221
98,0.04577045515179634,0.998985767364502,0.7596348524093628,0.7558923363685608,0.1543372068420941
99,0.034600455313920975,0.998985767364502,0.7555781006813049,0.7520138025283813,0.10514042709784586
100,0.0355621837079525,0.998985767364502,0.7560851573944092,0.7493883967399597,0.14852638946549962
101,0.044024236500263214,0.998985767364502,0.7525354623794556,0.7479562759399414,0.13139033898827485
102,0.04195641726255417,0.998985767364502,0.7535496950149536,0.7509994506835938,0.18689399575937823
103,0.030271828174591064,0.998985767364502,0.749492883682251,0.7545199394226074,0.10389981785020533
104,0.03719228506088257,0.998985767364502,0.75,0.7546989321708679,0.11271279513478087
105,0.03305889293551445,1.0,0.7459431886672974,0.7541022300720215,0.1511371906168341
106,0.04411869868636131,1.0,0.7449290156364441,0.7525508403778076,0.17930497441953644
107,0.034296829253435135,1.0,0.7444218993186951,0.7468822598457336,0.1706472430013
108,0.03657519444823265,1.0,0.7429006099700928,0.7464048862457275,0.22179221759610332
109,0.023647014051675797,1.0,0.7429006099700928,0.7430037260055542,0.0730118083140179
110,0.03847568482160568,1.0,0.743407666683197,0.744614839553833,0.26895025704840925
111,0.04119784012436867,1.0,0.7423934936523438,0.7450324892997742,0.25273944190643516
112,0.040501028299331665,1.0,0.7429006099700928,0.743719756603241,0.11487822375857404
113,0.03803815320134163,1.0,0.7373225092887878,0.7436600923538208,0.16804925388669592
114,0.04708699509501457,1.0,0.7383366823196411,0.7412733435630798,0.2629178399391304
115,0.05772837996482849,1.0,0.7454360723495483,0.7426457405090332,0.24499151385124512
116,0.03740917146205902,1.0,0.7444218993186951,0.7449131608009338,0.17179142707964948
117,0.04584426060318947,1.0,0.7459431886672974,0.7477176189422607,0.15667155071071454
118,0.03888130187988281,1.0,0.7454360723495483,0.75153648853302,0.1372574675080832
119,0.03279130905866623,1.0,0.748985767364502,0.7509994506835938,0.10592790937473985
120,0.04254411906003952,1.0,0.7510141730308533,0.7499253749847412,0.22831169317905414
121,0.03548891842365265,1.0,0.748985767364502,0.7501044273376465,0.12988965002036126
122,0.03532034531235695,1.0,0.7505070567131042,0.7512977719306946,0.16849344679128284
123,0.035304080694913864,1.0,0.7515212893486023,0.7498060464859009,0.15179143793949149
124,0.03686404600739479,1.0,0.7535496950149536,0.7509994506835938,0.19339289609231047
125,0.026500849053263664,1.0,0.7510141730308533,0.7498060464859009,0.09180505722558448
126,0.034806638956069946,1.0,0.7474644780158997,0.7480159997940063,0.19365512079820238
127,0.026642590761184692,1.0,0.749492883682251,0.7470612525939941,0.14478315722606058
128,0.03731534257531166,1.0,0.7510141730308533,0.7489706873893738,0.255605863491712
129,0.02112056128680706,1.0,0.7530425786972046,0.7507010698318481,0.05051011898115785
130,0.035164181143045425,1.0,0.7484787106513977,0.7492690086364746,0.18756737211929225
131,0.03310006111860275,1.0,0.7469573616981506,0.7530878782272339,0.1690583717272371
132,0.03622986003756523,1.0,0.7510141730308533,0.7569067478179932,0.13492570814517035
133,0.029002852737903595,1.0,0.7525354623794556,0.7571454048156738,0.17698448382051454
134,0.046146802604198456,1.0,0.7484787106513977,0.7534458637237549,0.17572991107342678
135,0.03235681727528572,0.998985767364502,0.7464503049850464,0.7471805810928345,0.1977699797277258
136,0.03708069771528244,0.998985767364502,0.7398579716682434,0.7419893741607666,0.13508754223194167
137,0.04000823572278023,1.0,0.7418863773345947,0.7474789619445801,0.19011452794292882
138,0.030303115025162697,1.0,0.7484787106513977,0.7518348097801208,0.11818765697979725
139,0.024747636169195175,1.0,0.75,0.7581597566604614,0.0872690365925655
140,0.044154997915029526,1.0,0.7525354623794556,0.7625753283500671,0.1595326053696026
141,0.0351320281624794,1.0,0.7560851573944092,0.7640073895454407,0.1944914805212139
142,0.03775986656546593,1.0,0.7540567517280579,0.760844886302948,0.17278108158110522
143,0.03564867377281189,1.0,0.7591277956962585,0.7560713291168213,0.1535855874516857
144,0.04401892051100731,1.0,0.7550709843635559,0.7513574361801147,0.15099117250888866
145,0.025948362424969673,1.0,0.7474644780158997,0.7473596334457397,0.13089366658240906
146,0.03943396359682083,1.0,0.7444218993186951,0.7447341680526733,0.18741571696951395
147,0.042008575052022934,1.0,0.7464503049850464,0.7453308701515198,0.2186777305352758
148,0.02836892195045948,1.0,0.743914783000946,0.7474789619445801,0.17739184362283927
149,0.03197625279426575,1.0,0.7459431886672974,0.7488513588905334,0.19585485052122775
150,0.04413057118654251,1.0,0.7515212893486023,0.7514768242835999,0.18337404619159703
151,0.027854712679982185,1.0,0.7550709843635559,0.759233832359314,0.25713566940112975
152,0.03681040555238724,1.0,0.7652129530906677,0.7653201222419739,0.2546606144038681
153,0.037131574004888535,1.0,0.7697768807411194,0.768184244632721,0.18966387672364463
154,0.02752876840531826,1.0,0.7682555317878723,0.7697356343269348,0.1607973628263357
155,0.027485206723213196,0.998985767364502,0.7626774907112122,0.7702130079269409,0.1342038022403567
156,0.03172105923295021,0.998985767364502,0.7601419687271118,0.7695566415786743,0.15707686284303946
157,0.037017643451690674,0.998985767364502,0.7662271857261658,0.7707500457763672,0.22585114044966248
158,0.02999640814960003,1.0,0.7702839374542236,0.7740915417671204,0.16475162970050752
159,0.030092138797044754,1.0,0.7692697644233704,0.7718837261199951,0.17137397489656098
160,0.04032137244939804,1.0,0.7657200694084167,0.7696163058280945,0.15348262726353748
161,0.029000138863921165,1.0,0.7601419687271118,0.7622769474983215,0.10168624155657698
162,0.03298318386077881,1.0,0.7647058367729187,0.7594724893569946,0.12381722413040716
163,0.038913510739803314,1.0,0.7626774907112122,0.7583388090133667,0.11971690868735786
164,0.034991804510354996,1.0,0.7631845474243164,0.7574437260627747,0.14564473351057816
165,0.02972804196178913,1.0,0.7657200694084167,0.7576227784156799,0.2341695425150627
166,0.04075233265757561,1.0,0.7647058367729187,0.7571454048156738,0.20132108855009023
167,0.027794232591986656,1.0,0.7601419687271118,0.7551166415214539,0.13735791052532026
168,0.027906328439712524,1.0,0.7560851573944092,0.7551166415214539,0.18334944813833545
169,0.02808183617889881,1.0,0.7576064467430115,0.7579807639122009,0.12988805903127956
170,0.04605088382959366,1.0,0.7616632580757141,0.76173996925354,0.21828305246994095
171,0.0314677394926548,1.0,0.7621703743934631,0.7640073895454407,0.1306387797744976
172,0.029126668348908424,1.0,0.7560851573944092,0.7611432671546936,0.17778810568514983
173,0.025255504995584488,1.0,0.7576064467430115,0.7590548396110535,0.14243394510721744
174,0.026003150269389153,1.0,0.7530425786972046,0.7544602751731873,0.14589874247554943
175,0.03554045408964157,1.0,0.7576064467430115,0.7598305344581604,0.2218979314203944
176,0.02917087823152542,1.0,0.7687626481056213,0.767408549785614,0.20163703921910986
177,0.02760101482272148,1.0,0.7748478651046753,0.7748672366142273,0.1291600719060848
178,0.024508122354745865,1.0,0.7778904438018799,0.7790440917015076,0.11307434012714357
179,0.031058290973305702,1.0,0.7809330224990845,0.7795811295509338,0.146076350340253
180,0.03815430775284767,1.0,0.7809330224990845,0.7792230844497681,0.2181441362190923
181,0.026525724679231644,1.0,0.7748478651046753,0.7705709934234619,0.15369435040748147
182,0.036382902413606644,1.0,0.7626774907112122,0.7631123661994934,0.14147073164383894
183,0.035423941910266876,1.0,0.7657200694084167,0.7658571600914001,0.21821150302741255
184,0.03619867563247681,1.0,0.7718052268028259,0.7701533436775208,0.24843328596876216
185,0.03766786679625511,1.0,0.7692697644233704,0.7692582607269287,0.21640927566234489
186,0.0331103578209877,1.0,0.772312343120575,0.7676472067832947,0.1218357022020768
187,0.032829828560352325,1.0,0.7718052268028259,0.7685422301292419,0.1903459633646212
188,0.03538237884640694,1.0,0.7707910537719727,0.7650814056396484,0.19838209209601232
189,0.03207268565893173,1.0,0.772312343120575,0.7679455876350403,0.12625854919632104
190,0.0367027223110199,1.0,0.7758620381355286,0.7721821069717407,0.23566228289916177
191,0.04247407615184784,1.0,0.7773833274841309,0.7755832672119141,0.16247759519723795
192,0.024679288268089294,1.0,0.7743407487869263,0.776358962059021,0.08190337298661778
193,0.03503521904349327,1.0,0.7773833274841309,0.7778506875038147,0.1717937136974424
194,0.03993409872055054,1.0,0.7783975601196289,0.7774329781532288,0.19951743957279885
195,0.037150006741285324,1.0,0.7758620381355286,0.7779103517532349,0.17600356882108487
196,0.03580399975180626,1.0,0.773326575756073,0.7757622599601746,0.17699058058909786
197,0.03142176568508148,1.0,0.7707910537719727,0.7721224427223206,0.14381836902508852
198,0.03239297494292259,1.0,0.7662271857261658,0.7683035731315613,0.15131236435196274
199,0.048833537846803665,1.0,0.7636916637420654,0.769019603729248,0.2992255413330162
200,0.04728889837861061,1.0,0.7657200694084167,0.7715854048728943,0.2040891065026548
201,0.03212670981884003,1.0,0.7768762707710266,0.7749269008636475,0.11393743095682633
202,0.03375571593642235,1.0,0.7789046764373779,0.777612030506134,0.17971264888968191
203,0.02653450332581997,1.0,0.7860040664672852,0.7783280611038208,0.10149349222124271
204,0.027245620265603065,1.0,0.7870182394981384,0.7773136496543884,0.16001022423249248
205,0.02983401156961918,1.0,0.7834685444831848,0.7771346569061279,0.20374366472530075
206,0.033308856189250946,1.0,0.7799188494682312,0.776358962059021,0.20490714470944127
207,0.03218354284763336,0.998985767364502,0.7819472551345825,0.7768959999084473,0.12024951080009205
208,0.041409049183130264,1.0,0.7819472551345825,0.7799391150474548,0.16399766493154383
209,0.02875971794128418,1.0,0.7860040664672852,0.7784473896026611,0.1439639242278135
210,0.0372997522354126,1.0,0.7834685444831848,0.7782087326049805,0.19910803431351798
211,0.037383515387773514,1.0,0.7743407487869263,0.771466076374054,0.23689917209827874
212,0.042654842138290405,1.0,0.767241358757019,0.7656184434890747,0.17320716706694103
213,0.04624344781041145,1.0,0.7718052268028259,0.7672892212867737,0.21407010618572864
214,0.030426274985074997,1.0,0.7738336324691772,0.7727788090705872,0.1760516547936592
215,0.03011311963200569,1.0,0.772312343120575,0.7755832672119141,0.1199742256538286
216,0.03517143428325653,1.0,0.7768762707710266,0.7792827486991882,0.11980403686503677
217,0.03863559290766716,1.0,0.7773833274841309,0.7807744741439819,0.13695253937200183
218,0.04166288673877716,1.0,0.7753549218177795,0.7832209467887878,0.13619761081807344
219,0.03046790510416031,1.0,0.7758620381355286,0.7838176488876343,0.21665022864293243
220,0.035860396921634674,1.0,0.7844827175140381,0.7857867479324341,0.172092077161635
221,0.0389174185693264,1.0,0.7834685444831848,0.7887105345726013,0.2486179791467186
222,0.03032446838915348,1.0,0.7865111231803894,0.7915149927139282,0.14675033188170325
223,0.02662091888487339,1.0,0.7809330224990845,0.7905005812644958,0.07164125377957514
224,0.03278801217675209,1.0,0.7763691544532776,0.7860254049301147,0.20967161758581693
225,0.03462876006960869,1.0,0.7763691544532776,0.7810728549957275,0.1595308141209307
226,0.03544825688004494,1.0,0.7783975601196289,0.7782087326049805,0.2182538802188607
227,0.03291671350598335,1.0,0.772312343120575,0.7757622599601746,0.1491498173234085
228,0.04351084679365158,1.0,0.7789046764373779,0.777612030506134,0.24441256508154033
229,0.03371262177824974,1.0,0.7839756608009338,0.7824452519416809,0.17736176735453407
230,0.026424016803503036,1.0,0.7910750508308411,0.783638596534729,0.11315714163396286
231,0.03232782706618309,1.0,0.7854969501495361,0.7870397567749023,0.16478182178491935
232,0.025925133377313614,1.0,0.7824543714523315,0.7851900458335876,0.13455388853202807
233,0.029610546305775642,1.0,0.7865111231803894,0.785309374332428,0.20146464722542617
234,0.03784609213471413,1.0,0.7814401388168335,0.7838773131370544,0.15386669616458257
235,0.03273729607462883,1.0,0.7819472551345825,0.7827435731887817,0.14326196081546402
236,0.03773317486047745,1.0,0.7783975601196289,0.7780296802520752,0.13487604851217236
237,0.030274370685219765,1.0,0.7763691544532776,0.7746285200119019,0.1260049983698131
238,0.03049834631383419,1.0,0.7692697644233704,0.771824061870575,0.17012452446520043
239,0.02789587341248989,1.0,0.7647058367729187,0.771048367023468,0.20340567629628845
240,0.034768566489219666,1.0,0.7677484750747681,0.769019603729248,0.1931086786500018
241,0.03410687670111656,1.0,0.7738336324691772,0.772719144821167,0.1732228640309736
242,0.034036021679639816,1.0,0.7773833274841309,0.7761799693107605,0.16225746660963972
243,0.02552700601518154,1.0,0.7783975601196289,0.7760009169578552,0.20820967903965895
244,0.03420943766832352,1.0,0.7789046764373779,0.7764782905578613,0.2340186000103178
245,0.02848850190639496,1.0,0.7804259657859802,0.7806551456451416,0.15603179362539407
246,0.03602669760584831,1.0,0.7799188494682312,0.7851303815841675,0.16830731442255736
247,0.04169240593910217,1.0,0.7794117331504822,0.7844143509864807,0.21006917566598182
248,0.031211987137794495,1.0,0.772312343120575,0.7800584435462952,0.07735599194469339
