dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,0,1,convs.0,2048,2048,3,0.19559895992279053,0.2012864202260971,0.00568746030330658,0.0073430538177490234,0.019640715792775154,test,0.1965475082397461,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,0,2,convs.1,2048,2048,3,0.012793328613042831,0.013056319206953049,0.0002629905939102173,0.00028514862060546875,0.014729032292962074,test,0.012835144996643066,0.008155726827681065,0.005395735614001751,0.01641565716814596,128,101.43586730957031,0.7924677133560181,0.5732758045196533,3.312318222015165e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,0,3,convs.2,2048,2048,3,0.001963411457836628,0.002005143789574504,4.173233173787594e-05,4.482269287109375e-05,0.015136311762034893,test,0.0019751787185668945,0.001182497595436871,0.0011079312535002828,0.0023815148386789075,128,86.15082550048828,0.6730533242225647,0.6820654273033142,7.3031951615121216e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,0,4,convs.3,2048,2048,3,0.00041009439155459404,0.00041775841964408755,7.664028089493513e-06,8.404254913330078e-06,0.013671952299773693,test,0.00041538476943969727,0.0002300145133631304,0.00024359718372579664,0.00046239999261851446,128,77.9420166015625,0.608922004699707,0.7258161902427673,1.7142048136520316e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,0,5,convs.4,2048,2048,3,2.703364225453697e-05,2.7037713152822107e-05,4.070898285135627e-09,0.0,0.0022991348523646593,test,2.6941299438476562e-05,1.4322814422484953e-05,9.51507843183208e-07,4.779995567921489e-05,3,2.982599973678589,0.9941999912261963,0.14108754694461823,2.921057955518336e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,1,1,convs.0,2048,2048,3,0.11697617918252945,0.12284219264984131,0.005866013467311859,0.006801903247833252,0.033813610672950745,test,0.11746346950531006,0.09131833165884018,0.020596038550138474,0.186153518360006,128,119.09148406982422,0.9304022192955017,0.3322489857673645,0.00010585130075924098,0.2667670213932262
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,1,2,convs.1,2048,2048,3,0.006013170816004276,0.006401844788342714,0.00038867397233843803,0.0004000663757324219,0.04341192916035652,test,0.00627446174621582,0.004286719020456076,0.0034252884797751904,0.008659356914327948,128,92.88662719726562,0.7256767749786377,0.6289046406745911,1.948831049958244e-05,0.2667670213932262
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,1,3,convs.2,2048,2048,3,0.0005489315954037011,0.0005874963826499879,3.856478724628687e-05,3.93986701965332e-05,0.04584721848368645,test,0.0005793571472167969,0.00036601981264539063,0.0007490136194974184,0.0007463058324228974,128,77.42412567138672,0.6048759818077087,1.0018011331558228,4.616473233909346e-06,0.2667670213932262
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,1,4,convs.3,2048,2048,3,5.510777191375382e-05,5.9290694480296224e-05,4.182922566542402e-06,4.112720489501953e-06,0.04410451650619507,test,5.626678466796875e-05,3.47378445439972e-05,0.00017743377247825265,7.468463543171978e-05,128,66.48536682128906,0.5194169282913208,1.5413469076156616,1.2339156683083274e-06,0.2667670213932262
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,1,5,convs.4,2048,2048,3,1.96522933038068e-06,2.2827334760222584e-06,3.1750414564157836e-07,2.980232238769531e-07,0.02442781813442707,test,2.0265579223632812e-06,1.269531594516593e-06,2.3870002223702613e-06,6.109709524959425e-06,3,2.4263112545013428,0.8087704181671143,0.6250492334365845,1.3101205240673153e-06,0.2667670213932262
