epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.899258613586426,0.13680493831634521,0.138570174574852,0.13647925853729248,0.2589504474231322
2,2.6562798023223877,0.138570174574852,0.138128861784935,0.13824430108070374,0.5384077435649384
3,2.6312015056610107,0.11032656580209732,0.11032656580209732,0.11041893810033798,2.095453427878618
4,2.3400516510009766,0.41747573018074036,0.4210061728954315,0.41956081986427307,1.1832227286694887
5,2.2861857414245605,0.4501323997974396,0.4404236674308777,0.4452577531337738,0.7598326481563209
6,2.1232454776763916,0.41747573018074036,0.41703441739082336,0.41514819860458374,0.6167200837037535
7,1.9427870512008667,0.4492497742176056,0.4377758204936981,0.43456366658210754,0.5759888847361468
8,1.8908976316452026,0.433362752199173,0.4289496839046478,0.4284898340702057,0.6722108838604145
9,1.8215618133544922,0.4563106894493103,0.44307148456573486,0.4442194998264313,0.8127412818888209
10,1.7272191047668457,0.44571933150291443,0.44307148456573486,0.4429735839366913,1.0923470428228164
11,1.6958978176116943,0.5207414031028748,0.5083848237991333,0.503192663192749,1.166236801552234
12,1.5824679136276245,0.5842894911766052,0.5706090331077576,0.5681357979774475,0.5975692563384438
13,1.501285433769226,0.6169461607933044,0.6006178259849548,0.6020869016647339,0.523938272523713
14,1.3942383527755737,0.6257722973823547,0.6116504669189453,0.6107563972473145,0.4379324521277011
15,1.2745192050933838,0.6381288766860962,0.6178287863731384,0.6212428212165833,0.5229883204951729
16,1.179359793663025,0.6390115022659302,0.6288614273071289,0.6299641728401184,0.4067731841751965
17,1.1279126405715942,0.6690202951431274,0.656663715839386,0.6576337814331055,0.5884022597272544
18,1.0509551763534546,0.6787290573120117,0.6624007225036621,0.6655765175819397,0.3894930139067929
19,0.9988061189651489,0.6743159890174866,0.6641659140586853,0.6699371933937073,0.4689713660712009
20,0.933984637260437,0.7202118635177612,0.7056487202644348,0.7064839005470276,0.4437108756280761
21,0.8832941055297852,0.7502206563949585,0.7338923215866089,0.73908531665802,0.38112078393269766
22,0.8124683499336243,0.7934686541557312,0.7656663656234741,0.7735036015510559,0.5145810569939349
23,0.7997925877571106,0.8031774163246155,0.7744925022125244,0.7775528430938721,0.39168423760358134
24,0.7252233624458313,0.789055585861206,0.7634598612785339,0.7676893472671509,0.7238062124038284
25,0.6643208861351013,0.8058252334594727,0.7727272510528564,0.7791101932525635,0.4955441170334466
26,0.6510648727416992,0.78993821144104,0.7594881057739258,0.7655090093612671,0.5167974672864654
27,0.6157668828964233,0.8393645286560059,0.7983230352401733,0.8037688732147217,0.6727652541103479
28,0.5640357136726379,0.8764342665672302,0.8261253237724304,0.825416624546051,0.5374021854743537
29,0.5157924294471741,0.8817299008369446,0.8309797048568726,0.8246378898620605,0.513858805233384
30,0.4884103834629059,0.8984995484352112,0.845101535320282,0.8409904837608337,0.5748284243297982
31,0.4352964758872986,0.9082083106040955,0.8486319780349731,0.8425478935241699,0.411312970893696
32,0.4096126854419708,0.9338040947914124,0.8654016256332397,0.8636245727539062,0.500447588754992
33,0.34860798716545105,0.9417476058006287,0.8786407709121704,0.8756164908409119,0.6555102859833811
34,0.32259461283683777,0.9408649802207947,0.8702559471130371,0.8708924055099487,0.4804467013483201
35,0.36324551701545715,0.948808491230011,0.8826125264167786,0.8809115886688232,0.8923485130478886
36,0.3160920739173889,0.9461606740951538,0.8746690154075623,0.8745781779289246,0.5111792632196941
37,0.28142017126083374,0.9514563083648682,0.8729038238525391,0.8767585754394531,0.6152009042839013
38,0.22292223572731018,0.9602824449539185,0.8817299008369446,0.8868815898895264,0.4546123260212503
39,0.2428392767906189,0.9638128876686096,0.8887908458709717,0.8948242664337158,0.6665113441476704
40,0.19584344327449799,0.9629302620887756,0.89496910572052,0.8917095065116882,0.3331807618223232
41,0.21439175307750702,0.9629302620887756,0.896734356880188,0.895135760307312,0.44314861303251374
