epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0986080169677734,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2078891473072974
2,1.0789092779159546,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.17188248356727046
3,1.0557587146759033,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039294750437555
4,1.0743989944458008,0.40770789980888367,0.40263691544532776,0.40360403060913086,0.25938659617366533
5,1.0562734603881836,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.019948980853271226
6,1.0578712224960327,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06465544303236205
7,1.060071349143982,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07126701144085595
8,1.0593338012695312,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06657009764973745
9,1.0578277111053467,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05334686501993736
10,1.0555992126464844,0.38945233821868896,0.3935091197490692,0.3933408856391907,0.03893817468277455
11,1.0550707578659058,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017887872127030975
12,1.0556334257125854,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03257471240541863
13,1.0564048290252686,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.048198576145590644
14,1.057561993598938,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04607565496539211
15,1.0571534633636475,0.39756590127944946,0.3985801041126251,0.39912882447242737,0.03536065729140792
16,1.0555864572525024,0.4087221026420593,0.3803245425224304,0.3988901376724243,0.01708119302219725
17,1.0560247898101807,0.3884381353855133,0.39249491691589355,0.39351987838745117,0.016696723643865558
18,1.0555014610290527,0.39249491691589355,0.39249491691589355,0.3926845192909241,0.020750292546083505
19,1.0568139553070068,0.39249491691589355,0.39249491691589355,0.39256519079208374,0.026018116345837127
20,1.0557113885879517,0.3914807140827179,0.3914807140827179,0.39304253458976746,0.027215493942520878
21,1.0548349618911743,0.3945233225822449,0.3782961368560791,0.3962646722793579,0.025480909878486734
22,1.0564428567886353,0.4148072898387909,0.3732251524925232,0.3972790539264679,0.02006270563145486
23,1.0571677684783936,0.39249491691589355,0.37576064467430115,0.3939375877380371,0.016481944710658832
24,1.0551522970199585,0.3985801041126251,0.3828600347042084,0.3941165804862976,0.013113112252180967
