dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,0,1,convs.0,2048,2048,3,0.19225656986236572,0.19603446125984192,0.0037778913974761963,0.004925727844238281,0.013455907814204693,test,0.1914386749267578,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,0,2,convs.1,2048,2048,3,0.010995952412486076,0.01114590559154749,0.0001499531790614128,0.00016736984252929688,0.009977128356695175,test,0.010972917079925537,0.006270440760999918,0.005466907750815153,0.012621079464322204,128,102.13934326171875,0.7979636192321777,0.6581047773361206,3.780802944675088e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,0,3,convs.2,2048,2048,3,0.003002667333930731,0.003033956978470087,3.128964453935623e-05,3.5762786865234375e-05,0.008067761547863483,test,0.002950012683868408,0.0014715628931298852,0.0012724257539957762,0.002962204032995336,128,89.70608520507812,0.7008287906646729,0.6553941369056702,9.909890650305897e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,0,4,convs.3,2048,2048,3,0.0007786943460814655,0.0007854475406929851,6.753194611519575e-06,7.927417755126953e-06,0.006897616665810347,test,0.0007842779159545898,0.000358216289896518,0.0002949139743577689,0.0007216706164499772,128,81.01403045654297,0.6329221129417419,0.6392589807510376,2.4573882910772227e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,0,5,convs.4,2048,2048,3,0.00017242830654140562,0.00017409617430530488,1.6678677638992667e-06,1.9073486328125e-06,0.007430819794535637,test,0.00017780065536499023,7.704926247242838e-05,7.347654172917828e-05,0.00015547865701834738,128,72.1312026977539,0.5635250210762024,0.687445878982544,6.485573749159812e-07,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,0,6,convs.5,2048,2048,3,3.808569454122335e-05,3.834304152405821e-05,2.573469828348607e-07,2.980232238769531e-07,0.005396676249802113,test,3.74913215637207e-05,1.579184754518792e-05,1.996168248297181e-05,3.202053155765338e-05,128,65.71687316894531,0.5134130716323853,0.7895581722259521,1.8961603132083837e-07,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,0,7,convs.6,2048,2048,3,8.2662718341453e-06,8.325893759320024e-06,5.962192517472431e-08,0.0,0.007527724374085665,test,8.58306884765625e-06,2.8596982701856177e-06,1.0151100582334038e-07,8.015905562110279e-06,3,2.9565742015838623,0.9855247338612875,0.11253292113542557,4.772191886104338e-08,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,1,1,convs.0,2048,2048,3,0.11260837316513062,0.11569072306156158,0.0030823498964309692,0.0035886764526367188,0.01888059265911579,test,0.11373835802078247,0.07608374208211899,0.014974769204854965,0.15216782497803655,128,120.3379135131836,0.9401399493217468,0.3134671449661255,8.865995187079534e-05,0.23577550191446278
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,1,2,convs.1,2048,2048,3,0.005290406756103039,0.005430147517472506,0.00013974076136946678,0.00014781951904296875,0.018534313887357712,test,0.005245625972747803,0.0029081229586154222,0.002455790527164936,0.005853902821809888,128,97.11740112304688,0.7587296962738037,0.6476781368255615,1.758556390996091e-05,0.23577550191446278
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,1,3,convs.2,2048,2048,3,0.00055237504420802,0.0005716763553209603,1.930131111294031e-05,2.002716064453125e-05,0.025315331295132637,test,0.0005571842193603516,0.0002598991268314421,0.0005005483399145305,0.0005348027872529275,128,80.70719146728516,0.6305249333381653,0.9674320220947266,4.3122518036398105e-06,0.23577550191446278
