dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,1,convs.0,2048,2048,18,0.4548548460006714,0.5511785745620728,0.09632372856140137,0.17284667491912842,0.23056305944919586,test,0.5621553659439087,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,2,pns.0,2048,2048,18,0.7807828187942505,0.9671350121498108,0.1863521933555603,0.8033081293106079,0.23773187398910522,test,0.9804316163063049,0.8804917931556702,1.8216009140014648,1.8216379391275193,128,96.22589874267578,0.7517648339271545,0.906616747379303,0.007812341209501028,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,3,convs.1,2048,2048,18,0.18946778774261475,0.21864131093025208,0.02917352318763733,0.03774625062942505,0.14264576137065887,test,0.23128217458724976,0.19436094164848328,0.2661886215209961,0.4331882486868275,128,98.10746002197266,0.7664645314216614,0.776214063167572,0.0012576993321999907,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,4,pns.1,2048,2048,18,0.8472405672073364,0.977725088596344,0.13048452138900757,0.8011729717254639,0.15203627943992615,test,0.9908245801925659,0.8373903632164001,1.653391718864441,1.6534943155993544,128,97.8945541381836,0.7648012042045593,0.9342687726020813,0.007812014780938625,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,5,convs.2,2048,2048,18,0.20544323325157166,0.22911116480827332,0.02366793155670166,0.03169947862625122,0.10993429273366928,test,0.24133163690567017,0.18461349606513977,0.261607825756073,0.41001572035627326,128,100.22499084472656,0.7830077409744263,0.7897427082061768,0.0013600069796666503,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,6,pns.2,2048,2048,18,0.8859841823577881,0.9825185537338257,0.0965343713760376,0.8190097808837891,0.11129491031169891,test,0.9906798601150513,0.7843477129936218,1.5027081966400146,1.5027945455278091,128,100.68498229980469,0.7866014242172241,0.9348301887512207,0.007812051102519035,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,7,convs.3,2048,2048,18,0.2451230138540268,0.26597896218299866,0.020855948328971863,0.030105650424957275,0.08278582245111465,test,0.2750316262245178,0.19708271324634552,0.23856937885284424,0.42534033879472255,128,102.11246490478516,0.797753632068634,0.7399244904518127,0.0013418607413768768,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,8,pns.3,2048,2048,18,0.9013195037841797,0.9816115498542786,0.08029204607009888,0.8215107917785645,0.09004959464073181,test,0.9930853843688965,0.7399778366088867,1.3889033794403076,1.3889841823912867,128,102.3924331665039,0.7999408841133118,0.9437740445137024,0.007812045514583588,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,9,convs.4,2048,2048,18,0.23919853568077087,0.25471317768096924,0.015514642000198364,0.022743940353393555,0.06529708951711655,test,0.2721138000488281,0.17837661504745483,0.23806457221508026,0.38697271893515717,128,100.47932434082031,0.7849947214126587,0.7742602229118347,0.0014937714440748096,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,10,pns.4,2048,2048,18,0.9187700748443604,0.9820656776428223,0.06329560279846191,0.8074751496315002,0.07205608487129211,test,0.9903312921524048,0.6820675730705261,1.245024561882019,1.245089646793618,128,101.22042083740234,0.7907845377922058,0.9304375052452087,0.007812091149389744,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,11,convs.5,2048,2048,18,0.23307670652866364,0.24645724892616272,0.013380542397499084,0.019822537899017334,0.05883997306227684,test,0.2638559341430664,0.15908756852149963,0.22738046944141388,0.3509695196180968,128,98.64607238769531,0.7706724405288696,0.779539942741394,0.0016486851964145899,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,12,pns.5,2048,2048,18,0.9192417860031128,0.9699476957321167,0.050705909729003906,0.6906284093856812,0.055146947503089905,test,0.9856737852096558,0.6186535954475403,1.077419638633728,1.0774706953288786,128,99.6405029296875,0.7784414291381836,0.9025523662567139,0.007812130264937878,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,0,13,convs.6,2048,2048,18,0.22532470524311066,0.2349388599395752,0.009614154696464539,0.014461755752563477,0.04472227022051811,test,0.2590826749801636,0.14786921441555023,0.030234651640057564,0.32770430006149465,18,16.634872436523438,0.9241595798068576,0.29588186740875244,0.001642078161239624,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,1,convs.0,2048,2048,18,0.5117773413658142,0.6254598498344421,0.11368250846862793,0.22290802001953125,0.26571759581565857,test,0.6231926679611206,0.5707156658172607,1.435440182685852,1.314669979905483,128,88.081787109375,0.6881389617919922,0.9385479688644409,0.006080549210309982,0.2441438486959353
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,2,pns.0,2048,2048,18,0.749289333820343,0.9489291310310364,0.19963979721069336,0.7634910941123962,0.2769584357738495,test,0.967745840549469,0.8579859733581543,1.8442792892456055,1.8443031438459285,128,88.76038360595703,0.6934404969215393,0.8943025469779968,0.007812398485839367,0.2441438486959353
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,3,convs.1,2048,2048,18,0.24448247253894806,0.30194637179374695,0.05746389925479889,0.0795966386795044,0.23993267118930817,test,0.3419390320777893,0.28159472346305847,0.3900604844093323,0.6822160701667914,128,85.80545806884766,0.6703551411628723,0.7400892376899719,0.0017772389110177755,0.2441438486959353
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,4,pns.1,2048,2048,18,0.7900534272193909,0.9492215514183044,0.15916812419891357,0.7344684600830078,0.23359285295009613,test,0.9749290943145752,0.8004062175750732,1.7145771980285645,1.7146525203530492,128,85.59153747558594,0.6686838865280151,0.9101776480674744,0.007812156341969967,0.2441438486959353
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,5,convs.2,2048,2048,18,0.2531646490097046,0.2960386276245117,0.04287397861480713,0.06056100130081177,0.18252301216125488,test,0.32731765508651733,0.23844793438911438,0.3250761926174164,0.5752952834291601,128,84.92586517333984,0.6634833216667175,0.7333765625953674,0.0017044581472873688,0.2441438486959353
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,6,pns.2,2048,2048,18,0.8204466700553894,0.9441513419151306,0.12370467185974121,0.697110652923584,0.1746470183134079,test,0.9750393033027649,0.7214391231536865,1.4899406433105469,1.4900087616872915,128,85.04942321777344,0.664448618888855,0.9142686724662781,0.007812142372131348,0.2441438486959353
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,7,convs.3,2048,2048,18,0.29252880811691284,0.3320213258266449,0.039492517709732056,0.05901741981506348,0.14605993032455444,test,0.36192548274993896,0.23511925339698792,0.2654346525669098,0.5468133519449627,128,87.50016021728516,0.6835950016975403,0.6769026517868042,0.0016196586657315493,0.2441438486959353
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,8,pns.3,2048,2048,18,0.8397695422172546,0.9465055465698242,0.10673600435256958,0.656047523021698,0.15157794952392578,test,0.979127049446106,0.6541996598243713,1.2802746295928955,1.2803363676143527,128,87.2375717163086,0.6815435290336609,0.9151298403739929,0.007812122814357281,0.2441438486959353
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,9,convs.4,2048,2048,18,0.2727835178375244,0.30179429054260254,0.029010772705078125,0.042511165142059326,0.12168999761343002,test,0.3455732464790344,0.19705432653427124,0.2576044201850891,0.4542270037256644,128,84.7628173828125,0.6622095108032227,0.7259838581085205,0.0019142861710861325,0.2441438486959353
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,10,pns.4,2048,2048,18,0.8243365287780762,0.9175010323524475,0.09316450357437134,0.547583818435669,0.13435105979442596,test,0.9570963382720947,0.5814139246940613,1.0512809753417969,1.0513238373699643,128,84.88407897949219,0.6631568670272827,0.8897542357444763,0.0078121814876794815,0.2441438486959353
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,11,convs.5,2048,2048,18,0.24498911201953888,0.2704373896121979,0.025448277592658997,0.03596991300582886,0.1147887334227562,test,0.29122328758239746,0.1499021202325821,0.2276192307472229,0.34382606807272065,128,79.62396240234375,0.6220622062683105,0.7433096170425415,0.0022892896085977554,0.2441438486959353
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,12,pns.5,2048,2048,18,0.7607042193412781,0.8480915427207947,0.0873873233795166,0.43745481967926025,0.12999430298805237,test,0.9240553379058838,0.49647247791290283,0.7767537832260132,0.776780405565095,128,79.83827209472656,0.6237365007400513,0.8342715501785278,0.007812232244759798,0.2441438486959353
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,1,13,convs.6,2048,2048,18,0.16068130731582642,0.1817718744277954,0.021090567111968994,0.02641505002975464,0.1313200294971466,test,0.2096964716911316,0.0703483447432518,0.03774844482541084,0.17409202939515403,18,11.046489715576172,0.6136938730875651,0.40541374683380127,0.0053385403007268906,0.2441438486959353
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,1,convs.0,2048,2048,18,0.5437032580375671,0.6856769323348999,0.14197367429733276,0.2892133593559265,0.3270793557167053,test,0.6710776090621948,0.6180618405342102,2.39193058013916,1.4140955493165641,128,81.04072570800781,0.633130669593811,1.1221736669540405,0.009938541799783707,0.2213272520723752
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,2,pns.0,2048,2048,18,0.7071821093559265,0.9184843301773071,0.21130222082138062,0.7111192941665649,0.3459741175174713,test,0.9569283723831177,0.8379373550415039,1.8802367448806763,1.8802516504209938,128,79.35155487060547,0.6199340224266052,0.8776730298995972,0.007812438532710075,0.2213272520723752
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,3,convs.1,2048,2048,18,0.31057778000831604,0.3948681354522705,0.08429035544395447,0.12782156467437744,0.3211085796356201,test,0.43872034549713135,0.3614616394042969,0.5531389713287354,0.9802063452881951,128,73.93169403076172,0.5775913596153259,0.7132497429847717,0.00240298081189394,0.2213272520723752
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,4,pns.1,2048,2048,18,0.7282378673553467,0.9122292399406433,0.18399137258529663,0.6702414751052856,0.34399548172950745,test,0.9619759321212769,0.7770864963531494,1.7982906103134155,1.7983491360323591,128,73.51659393310547,0.5743483901023865,0.8806596398353577,0.00781224574893713,0.2213272520723752
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,5,convs.2,2048,2048,18,0.29117050766944885,0.36007216572761536,0.0689016580581665,0.10086578130722046,0.3066229522228241,test,0.3979078531265259,0.3076804578304291,0.48999133706092834,0.8562082119301864,128,69.17301940917969,0.5404142141342163,0.707322895526886,0.002343834610655904,0.2213272520723752
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,6,pns.2,2048,2048,18,0.7297203540802002,0.8776075839996338,0.1478872299194336,0.5532495975494385,0.2981809675693512,test,0.9531395435333252,0.7079606056213379,1.6331909894943237,1.6332454075922278,128,69.20597839355469,0.540671706199646,0.8761188983917236,0.007812239695340395,0.2213272520723752
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,7,convs.3,2048,2048,18,0.3168337047100067,0.3823997676372528,0.0655660629272461,0.09902596473693848,0.31376510858535767,test,0.4376452565193176,0.3049304783344269,0.4292561411857605,0.8436378566885062,128,67.10389709472656,0.5242491960525513,0.6554338932037354,0.002284209243953228,0.2213272520723752
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,8,pns.3,2048,2048,18,0.7066293358802795,0.8460705876350403,0.13944125175476074,0.47339117527008057,0.30567237734794617,test,0.9342517852783203,0.6474928259849548,1.4681005477905273,1.468150865241737,128,67.79253387451172,0.5296291708946228,0.8631051182746887,0.007812232710421085,0.2213272520723752
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,9,convs.4,2048,2048,18,0.2993273138999939,0.3616306185722351,0.06230330467224121,0.093170166015625,0.2676697075366974,test,0.4337412714958191,0.262179434299469,0.46539029479026794,0.738877219791353,128,58.96411895751953,0.46065717935562134,0.7158307433128357,0.0029604837764054537,0.2213272520723752
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,10,pns.4,2048,2048,18,0.6852433681488037,0.8045917749404907,0.11934840679168701,0.3960527181625366,0.2547908425331116,test,0.894114077091217,0.5753449201583862,1.2280982732772827,1.2281308483020958,128,59.04069900512695,0.4612554609775543,0.8359649181365967,0.007812292315065861,0.2213272520723752
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,11,convs.5,2048,2048,18,0.25659868121147156,0.30368489027023315,0.0470862090587616,0.06588107347488403,0.2647162675857544,test,0.34692472219467163,0.20214062929153442,0.5487012267112732,0.56092154958915,128,44.312461853027344,0.3461911082267761,0.7908735275268555,0.004706519655883312,0.2213272520723752
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,12,pns.5,2048,2048,18,0.603074848651886,0.7157158255577087,0.11264097690582275,0.3295920491218567,0.269732266664505,test,0.8539823293685913,0.4853418171405792,0.910791277885437,0.9108063157409108,128,43.09060287475586,0.33664533495903015,0.7837600708007812,0.007812370080500841,0.2213272520723752
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,2,13,convs.6,2048,2048,18,0.09443134069442749,0.11353465914726257,0.019103318452835083,0.021878480911254883,0.2060312181711197,test,0.13992726802825928,0.05062771216034889,0.1774919182062149,0.19873549411943014,18,4.806775093078613,0.2670430607265896,0.6936250925064087,0.02751486375927925,0.2213272520723752
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,4,1,convs.0,2048,2048,18,0.5652492642402649,0.7232705950737,0.15802133083343506,0.33818572759628296,0.39161381125450134,test,0.6841812133789062,0.6339948177337646,4.582601547241211,1.4455577553029841,128,70.92086791992188,0.5540692806243896,1.4835299253463745,0.01891527883708477,0.20134489479950513
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,4,2,pns.0,2048,2048,18,0.6712323427200317,0.8931646943092346,0.22193235158920288,0.6885823011398315,0.3732493221759796,test,0.9525629281997681,0.80978924036026,1.8927254676818848,1.892733364780875,128,70.7488784790039,0.552725613117218,0.8642765283584595,0.0078124674037098885,0.20134489479950513
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,4,3,convs.1,2048,2048,18,0.40647655725479126,0.5434162616729736,0.13693970441818237,0.23724132776260376,0.4438755512237549,test,0.6088553667068481,0.528154730796814,0.9897258877754211,1.5399345718770359,128,59.61156463623047,0.46571534872055054,0.7071651220321655,0.0038298936560750008,0.20134489479950513
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,7,128,4,4,pns.1,2048,2048,18,0.6651493310928345,0.8661149144172668,0.20096558332443237,0.619942307472229,0.38628652691841125,test,0.9397093653678894,0.7921798825263977,2.0188748836517334,2.018916038828211,128,58.182151794433594,0.45454806089401245,0.8419191241264343,0.0078123402781784534,0.20134489479950513
