epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.880599021911621,0.14210061728954315,0.1478375941514969,0.14597934484481812,0.2589858487206603
2,2.8121159076690674,0.15798763930797577,0.1562224179506302,0.15589472651481628,0.2315931855673317
3,2.7428269386291504,0.16240070760250092,0.1628420203924179,0.15797123312950134,0.22820995592961138
4,2.690258026123047,0.21800529956817627,0.22021183371543884,0.21782691776752472,0.2207273710223073
5,2.6526708602905273,0.25419241189956665,0.2577228546142578,0.251310795545578,0.22620680921458686
6,2.5999467372894287,0.24713151156902313,0.2511032819747925,0.24663862586021423,0.21024110753341968
7,2.568671941757202,0.2409532219171524,0.24315975606441498,0.23963037133216858,0.1694153248003292
8,2.5481765270233154,0.2568402588367462,0.2572815418243408,0.2501167953014374,0.1555839088147872
9,2.508136510848999,0.2603707015514374,0.2590467929840088,0.2531277537345886,0.1339687097142266
10,2.4743220806121826,0.2647837698459625,0.2572815418243408,0.2551523745059967,0.1359496980100131
11,2.4670019149780273,0.27272728085517883,0.2669903039932251,0.26574259996414185,0.14765637635233905
12,2.4226596355438232,0.2780229449272156,0.2780229449272156,0.27565798163414,0.14151058748089548
13,2.41038179397583,0.2850838601589203,0.27978816628456116,0.2789285182952881,0.14577910884760914
14,2.380227565765381,0.2833186388015747,0.27890557050704956,0.2802782654762268,0.14576464696381164
15,2.3706748485565186,0.2780229449272156,0.28067079186439514,0.2784093916416168,0.14239921054731117
16,2.336784839630127,0.27890557050704956,0.28022947907447815,0.2784613072872162,0.13260465023348106
17,2.3057973384857178,0.2824360132217407,0.2824360132217407,0.28084930777549744,0.14234753144178308
18,2.289283037185669,0.2930273711681366,0.28905561566352844,0.28609251976013184,0.1332285010104967
19,2.268897771835327,0.3009708821773529,0.29788172245025635,0.2945024073123932,0.15396861799408113
20,2.2219204902648926,0.30538395047187805,0.30494263768196106,0.3009915351867676,0.13446270086478965
21,2.228886604309082,0.31421005725860596,0.3106796145439148,0.30519649386405945,0.1506002295894295
22,2.201843738555908,0.3186231255531311,0.3075904846191406,0.3080517053604126,0.14000854903981996
23,2.1810109615325928,0.3265666365623474,0.3168579041957855,0.31184133887290955,0.1523319714901555
24,2.1378469467163086,0.34157106280326843,0.3190644383430481,0.3148522973060608,0.14617304291235503
25,2.1367249488830566,0.3371579945087433,0.32215356826782227,0.3159424662590027,0.14715060831130214
26,2.1164941787719727,0.3336275517940521,0.3208296597003937,0.3133987486362457,0.13886776467044837
27,2.085472822189331,0.33892321586608887,0.3252427279949188,0.31646162271499634,0.14214783125661912
28,2.0659570693969727,0.34245365858078003,0.3300970792770386,0.3200435936450958,0.13665298485780555
29,2.049419403076172,0.343336284160614,0.3336275517940521,0.32783055305480957,0.15262186754551832
30,2.0332388877868652,0.34774935245513916,0.33318623900413513,0.3310491740703583,0.13527980145131288
31,2.020294427871704,0.35039716958999634,0.3362753689289093,0.3322950601577759,0.12581840915015688
