dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,8,128,0,1,convs.0,2048,2048,18,0.42653003334999084,0.5487891435623169,0.12225911021232605,0.20426559448242188,0.3481062054634094,test,0.5609400272369385,0.4468578100204468,0.771761417388916,0.987113255090095,128,95.32771301269531,0.7447477579116821,0.8150904178619385,0.0040072184056043625,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,8,128,0,2,convs.1,2048,2048,18,0.09760906547307968,0.13617195188999176,0.03856288641691208,0.04353910684585571,0.40266627073287964,test,0.14621508121490479,0.10395381599664688,0.12772193551063538,0.23395715546454146,128,92.13433837890625,0.7197995185852051,0.7336627244949341,0.0007167867152020335,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,8,128,0,3,convs.2,2048,2048,18,0.026173610240221024,0.038538672029972076,0.012365061789751053,0.012930750846862793,0.4545256495475769,test,0.03924131393432617,0.025136245414614677,0.026472797617316246,0.052012415781640994,128,84.9856948852539,0.6639507412910461,0.7131248116493225,0.0001644875737838447,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,8,128,0,4,convs.3,2048,2048,18,0.006500472314655781,0.010245581157505512,0.0037451088428497314,0.003827035427093506,0.551847517490387,test,0.010351121425628662,0.0061287544667720795,0.0056321751326322556,0.012455737298336376,128,76.91140747070312,0.6008703708648682,0.6724047660827637,3.6911475035594776e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,8,128,0,5,convs.4,2048,2048,18,0.0014346892712637782,0.0025314204394817352,0.001096731168217957,0.0011107921600341797,0.7334038615226746,test,0.0025191307067871094,0.0013012936105951667,0.001132648321799934,0.002616523564919168,128,66.6562728881836,0.5207521319389343,0.6579309701919556,8.636298844066914e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,8,128,0,6,convs.5,2048,2048,18,0.0002999271091539413,0.0006182411452755332,0.0003183140361215919,0.0003210306167602539,1.0191665887832642,test,0.0005885958671569824,0.0002515531377866864,0.0002411787281744182,0.0005081702780020756,128,60.98562240600586,0.4764501750469208,0.6889103055000305,2.1955586362309987e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,8,128,0,7,convs.6,2048,2048,18,9.37117074499838e-05,0.0001974010665435344,0.00010368935909355059,0.00010448694229125977,1.0586644411087036,test,0.00018101930618286133,6.958559970371425e-05,6.307646981440485e-05,0.00014017017799484722,128,53.809268951416016,0.4203849136829376,0.6708195209503174,6.326688435365213e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,8,128,0,8,convs.7,2048,2048,18,1.570545464346651e-05,3.5437540645943955e-05,1.9732086002477445e-05,1.9848346710205078e-05,1.1870166063308716,test,3.3974647521972656e-05,1.0864523574127816e-05,2.2682268081553048e-06,2.4489293225277154e-05,18,14.969765663146973,0.8316536479526095,0.30433687567710876,1.8188920591910573e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,8,128,1,1,convs.0,2048,2048,18,0.31534239649772644,0.42842724919319153,0.11308485269546509,0.1597057580947876,0.5627914667129517,test,0.42484092712402344,0.31043368577957153,0.6930163502693176,0.6711920285128103,128,84.06958770751953,0.6567936539649963,0.9030618667602539,0.004481364972889423,0.26603705974645697
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,8,128,1,2,convs.1,2048,2048,18,0.05730923265218735,0.10502468794584274,0.047715455293655396,0.05109381675720215,1.163009762763977,test,0.1134728193283081,0.05659303814172745,0.1361154019832611,0.1480828718734575,128,66.86813354492188,0.5224072933197021,0.9244562387466431,0.0013437067391350865,0.26603705974645697
