dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,1,convs.0,2048,2048,3,0.20140203833580017,0.21019957959651947,0.0087975412607193,0.011165618896484375,0.028365012258291245,test,0.199731707572937,0.12626898288726807,0.026769500225782394,0.2538133014181281,128,120.89851379394531,0.9445196390151978,0.32407334446907043,0.0001710828219074756,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,2,pns.0,2048,2048,3,0.9710915684700012,1.0123989582061768,0.04130738973617554,1.4562969207763672,0.02733323723077774,test,0.9993855953216553,0.7444231510162354,1.2218717336654663,1.2224297146054774,128,120.44859313964844,0.9410046339035034,0.968661367893219,0.007808933965861797,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,3,convs.1,2048,2048,3,0.26727667450904846,0.27766910195350647,0.010392427444458008,0.014552593231201172,0.025067109614610672,test,0.27265286445617676,0.16110128164291382,0.1875166893005371,0.3133354574222916,128,111.8131103515625,0.873539924621582,0.7685930132865906,0.0013532100711017847,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,4,pns.1,2048,2048,3,0.9719928503036499,1.0105935335159302,0.03860068321228027,1.3840007781982422,0.023930206894874573,test,0.998623788356781,0.7330158352851868,1.0825291872024536,1.0825917788759178,128,111.8489990234375,0.8738203048706055,0.9635697603225708,0.0078120483085513115,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,5,convs.2,2048,2048,3,0.2584875524044037,0.2683509886264801,0.009863436222076416,0.013499855995178223,0.024186257272958755,test,0.26302212476730347,0.14932860434055328,0.17600587010383606,0.2879759596822334,128,108.57496643066406,0.848241925239563,0.776049792766571,0.00135353475343436,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,6,pns.2,2048,2048,3,0.9719272255897522,1.01167893409729,0.03975170850753784,1.3974902629852295,0.024253908544778824,test,0.9983158111572266,0.7089678049087524,1.0158339738845825,1.0158925275846824,128,108.69172668457031,0.8491541147232056,0.9589168429374695,0.007812050171196461,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,7,convs.3,2048,2048,3,0.26870983839035034,0.2781769633293152,0.009467124938964844,0.013403534889221191,0.022925835102796555,test,0.27032268047332764,0.14821530878543854,0.16801287233829498,0.2848348121975045,128,106.70309448242188,0.8336179256439209,0.7605921626091003,0.0013795280829071999,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,8,pns.3,2048,2048,3,0.9698570966720581,1.0107508897781372,0.0408937931060791,1.347020149230957,0.0242475513368845,test,0.9962918758392334,0.6816180348396301,0.9514315128326416,0.9514853901338951,128,106.81147003173828,0.8344646096229553,0.9539679884910583,0.007812057621777058,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,9,convs.4,2048,2048,3,0.28925296664237976,0.30071696639060974,0.01146399974822998,0.01645880937576294,0.02497410774230957,test,0.2929827570915222,0.15214136242866516,0.1603281944990158,0.2912846741460315,128,105.64044952392578,0.8253160119056702,0.7348117828369141,0.001384200295433402,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,10,pns.4,2048,2048,3,0.969578206539154,1.0101323127746582,0.04055410623550415,1.3465807437896729,0.023515552282333374,test,0.9952214956283569,0.6639147996902466,0.9048497676849365,0.9049009532335174,128,105.77336883544922,0.826354444026947,0.945031464099884,0.007812058553099632,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,11,convs.5,2048,2048,3,0.25978657603263855,0.27146443724632263,0.011677861213684082,0.01578390598297119,0.027796652168035507,test,0.2594336271286011,0.13038454949855804,0.15356509387493134,0.2517417203245798,128,105.15696716308594,0.8215388059616089,0.7734819054603577,0.0013774745166301727,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,12,pns.5,2048,2048,3,0.9643017053604126,1.011364221572876,0.04706251621246338,1.3051258325576782,0.02878793142735958,test,0.9948223233222961,0.6382492780685425,0.8709120750427246,0.8709613927199295,128,105.60211944580078,0.8250165581703186,0.9385894536972046,0.00781205715611577,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,13,convs.6,2048,2048,3,0.24967621266841888,0.25973355770111084,0.010057345032691956,0.013506710529327393,0.025400452315807343,test,0.2479894757270813,0.12359864264726639,0.15212005376815796,0.2410727594264546,128,105.20075225830078,0.8218808770179749,0.7842097878456116,0.001382389455102384,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,14,pns.6,2048,2048,3,0.966022253036499,1.006516695022583,0.040494441986083984,1.1549437046051025,0.022470634430646896,test,0.9919552803039551,0.6330468058586121,0.859649658203125,0.8596981843817597,128,105.365966796875,0.8231716156005859,0.9288423657417297,0.007812058553099632,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,15,convs.7,2048,2048,3,0.2586494982242584,0.2689272463321686,0.010277748107910156,0.014295876026153564,0.01979237236082554,test,0.2543520927429199,0.1427541971206665,0.0037584223318845034,0.3014956422719864,3,2.9868242740631104,0.9956080913543701,0.1022944450378418,0.0015369452303275466,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,1,convs.0,2048,2048,3,0.37726664543151855,0.41876909136772156,0.041502445936203,0.0662999153137207,0.06964531540870667,test,0.39478111267089844,0.22318817675113678,0.031249890103936195,0.44334325942216507,128,116.87144470214844,0.9130581617355347,0.2639576494693756,0.00022628004080615938,0.20916405283445783
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,2,pns.0,2048,2048,3,0.9264932870864868,1.032560110092163,0.10606682300567627,1.4690747261047363,0.07221677154302597,test,0.9983131885528564,0.6276153326034546,1.0785551071166992,1.0789276497289466,128,117.06559753417969,0.9145749807357788,0.9706977009773254,0.007809803355485201,0.20916405283445783
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,3,convs.1,2048,2048,3,0.33946117758750916,0.3964958190917969,0.05703464150428772,0.08610785007476807,0.10421279072761536,test,0.36876702308654785,0.1742250919342041,0.1892537772655487,0.35024934909126487,128,105.08654022216797,0.8209885954856873,0.7251639366149902,0.0016764886677265167,0.20916405283445783
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,4,pns.1,2048,2048,3,0.8930326104164124,1.0433183908462524,0.1502857804298401,1.4741095304489136,0.10701972246170044,test,0.9958706498146057,0.5363638997077942,0.8818884491920471,0.8819295040930925,128,104.92581176757812,0.8197329044342041,0.9625319242477417,0.007812135852873325,0.20916405283445783
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,5,convs.2,2048,2048,3,0.30829256772994995,0.36933740973472595,0.061044842004776,0.0869436264038086,0.1339803785085678,test,0.34299397468566895,0.1435987949371338,0.1628953069448471,0.2877916901146226,128,99.51524353027344,0.7774628400802612,0.7393271923065186,0.0016985416878014803,0.20916405283445783
