epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0981532335281372,0.6835699677467346,0.6698783040046692,0.6622113585472107,0.1940965420964722
2,1.0201572179794312,0.7423934936523438,0.726673424243927,0.7191956639289856,0.19729776669429683
3,0.9209989905357361,0.8529411554336548,0.8296145796775818,0.8260635733604431,0.2142364948679299
4,0.8219297528266907,0.8904665112495422,0.8610547184944153,0.8698609471321106,0.24081571146088382
5,0.7304511666297913,0.8864096999168396,0.8666328191757202,0.8717703819274902,0.25027632424951807
6,0.6684078574180603,0.9036511182785034,0.8711967468261719,0.8749328255653381,0.2318989456485119
7,0.596540629863739,0.9148072600364685,0.8696754574775696,0.8779760003089905,0.2098112710575985
8,0.533817708492279,0.9178498983383179,0.8732251524925232,0.8812578320503235,0.19201354362662446
9,0.4778556823730469,0.9279918670654297,0.8782961368560791,0.8845396041870117,0.18237017565596716
10,0.4168085753917694,0.9391480684280396,0.877281904220581,0.8850169777870178,0.16816110222068567
11,0.3705002963542938,0.9452332258224487,0.877281904220581,0.8825108408927917,0.1549982614080471
12,0.3197007477283478,0.9563894271850586,0.8788032531738281,0.8833462595939636,0.14354037956883467
13,0.278988242149353,0.9624746441841125,0.8767748475074768,0.8822125196456909,0.12553226443700724
14,0.2431519478559494,0.9655172228813171,0.8717038035392761,0.8758875727653503,0.1115882349891505
15,0.2124466896057129,0.9736307859420776,0.8671399354934692,0.8654454350471497,0.10546893885135632
16,0.18560335040092468,0.9787018299102783,0.8635902404785156,0.857867419719696,0.09437154032181494
17,0.15909643471240997,0.9807301759719849,0.8554766774177551,0.8598364591598511,0.10031606722898677
18,0.14110811054706573,0.9797160029411316,0.859533429145813,0.8592994809150696,0.08751350849718627
19,0.1216869130730629,0.9807301759719849,0.8585192561149597,0.8573303818702698,0.07624646487993661
20,0.10513905435800552,0.9858012199401855,0.859533429145813,0.8536308407783508,0.07762302363268356
21,0.09348785877227783,0.9908722043037415,0.8534482717514038,0.8505280613899231,0.06875615334488383
22,0.08871326595544815,0.9898579716682434,0.8544624447822571,0.8504683971405029,0.08700054390417232
23,0.07738275080919266,0.9929006099700928,0.8559837341308594,0.8539888858795166,0.11491747133529309
24,0.06252311170101166,0.9949289560317993,0.8590263724327087,0.8547049164772034,0.06468577520839353
25,0.05190400034189224,0.9969573616981506,0.8590263724327087,0.8545259237289429,0.05338942584387203
26,0.04697270318865776,0.9969573616981506,0.8559837341308594,0.85130375623703,0.055712053876077736
27,0.04925072193145752,0.998985767364502,0.8463488817214966,0.8436064124107361,0.07279101520359105
28,0.0350625142455101,0.9959431886672974,0.842292070388794,0.8396682143211365,0.05281241149564473
29,0.038823243230581284,0.998985767364502,0.8493914604187012,0.8472462296485901,0.08949287141982883
30,0.030200839042663574,0.998985767364502,0.8493914604187012,0.8513634204864502,0.0727938846758706
31,0.027706250548362732,0.998985767364502,0.8569979667663574,0.8563756346702576,0.05905955591625784
32,0.027198784053325653,0.998985767364502,0.859533429145813,0.8593591451644897,0.0696321211232597
33,0.023419952020049095,0.998985767364502,0.8590263724327087,0.8597171306610107,0.04742426953565555
34,0.02166583202779293,0.998985767364502,0.8534482717514038,0.8579270839691162,0.06797277196240478
35,0.01772124506533146,0.998985767364502,0.8575050234794617,0.8576883673667908,0.0569213332803449
36,0.019931090995669365,1.0,0.8585192561149597,0.8603138327598572,0.054738175568304404
37,0.017283845692873,1.0,0.8610547184944153,0.8610895276069641,0.04892174364426566
38,0.01918892189860344,1.0,0.8620689511299133,0.861029863357544,0.058622525532035695
39,0.01656767912209034,1.0,0.8580121397972107,0.8570916652679443,0.08045833483525196
40,0.01364110317081213,1.0,0.8524340391159058,0.8573900461196899,0.05569461245650687
