dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,1,4,pns.1,2048,2048,18,0.3903654217720032,0.9070950746536255,0.5167296528816223,0.8351193070411682,1.5981323719024658,test,0.9645900726318359,0.1628059446811676,0.25008681416511536,0.2500938948750535,128,60.83116912841797,0.4752435088157654,0.8954538106918335,0.0078122783452272415,0.2826100510986041
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,1,5,convs.2,2048,2048,18,0.2050558179616928,0.5967060923576355,0.3916502743959427,0.48749446868896484,2.168328285217285,test,0.6508971452713013,0.06405048072338104,0.06468824297189713,0.11334608233379449,128,52.497501373291016,0.41013672947883606,0.6809015870094299,0.003305484540760517,0.2826100510986041
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,1,6,pns.2,2048,2048,18,0.3139386773109436,0.8999891877174377,0.5860505104064941,0.8521825075149536,2.2669782638549805,test,0.9576650857925415,0.10288062691688538,0.1528867930173874,0.15289040175670957,128,52.961395263671875,0.4137609004974365,0.8870297074317932,0.007812315132468939,0.2826100510986041
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,1,7,convs.3,2048,2048,18,0.1426914632320404,0.6327123045921326,0.49002084136009216,0.5601553916931152,3.822279930114746,test,0.5791560411453247,0.029716162011027336,0.022469909861683846,0.06923705971477234,18,10.737405776977539,0.5965225431654189,0.4789581894874573,0.012676996178925037,0.2826100510986041
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,2,1,convs.0,2048,2048,18,0.4670577645301819,0.7406703233718872,0.2736125588417053,0.4814183712005615,1.0684435367584229,test,0.6954078674316406,0.24800540506839752,0.4309418201446533,0.36020633883091935,128,73.43758392333984,0.5737311244010925,0.9332281947135925,0.006720227189362049,0.24908819011222305
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,2,2,pns.0,2048,2048,18,0.45740142464637756,0.8890956044197083,0.4316941797733307,0.7802838683128357,1.0676326751708984,test,0.9558603167533875,0.2964180111885071,0.5009791254997253,0.5009849782619321,128,71.45999908447266,0.5582812428474426,0.9070103168487549,0.007812409196048975,0.24908819011222305
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,2,3,convs.1,2048,2048,18,0.18640777468681335,0.5462313294410706,0.3598235547542572,0.43593311309814453,2.320195198059082,test,0.6019543409347534,0.07147400081157684,0.10482774674892426,0.1442158837592512,128,48.32566833496094,0.3775442838668823,0.7630597949028015,0.004020780324935913,0.24908819011222305
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,2,4,pns.1,2048,2048,18,0.2877943515777588,0.861940860748291,0.5741465091705322,0.8041183352470398,2.362091541290283,test,0.9559097290039062,0.13206522166728973,0.20367954671382904,0.2036835045112652,128,48.55720901489258,0.37935319542884827,0.8864794969558716,0.007812347263097763,0.24908819011222305
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,2,5,convs.2,2048,2048,18,0.14762772619724274,0.5947027802467346,0.4470750540494919,0.5242776870727539,3.6248366832733154,test,0.6680501699447632,0.05229627713561058,0.06785157322883606,0.09244911264776007,128,40.07482147216797,0.31308454275131226,0.7658441066741943,0.004449359141290188,0.24908819011222305
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,2,6,pns.2,2048,2048,18,0.21946947276592255,0.8595724701881409,0.6401029974222183,0.8181739449501038,3.726609706878662,test,0.9484305381774902,0.07801349461078644,0.1191364973783493,0.11913859223632274,128,39.03742218017578,0.3049798607826233,0.8826230764389038,0.007812362629920244,0.24908819011222305
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,2,7,convs.3,2048,2048,18,0.09021950513124466,0.596691370010376,0.5064718648791313,0.5491580963134766,5.4081292152404785,test,0.5378007888793945,0.019516581669449806,0.046258531510829926,0.06213849130705754,18,8.287439346313477,0.46041329701741535,0.6892094016075134,0.028605490922927856,0.24908819011222305
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,4,1,convs.0,2048,2048,18,0.4533291459083557,0.7659624218940735,0.3126332759857178,0.5455727577209473,1.4298186302185059,test,0.7126666307449341,0.23618559539318085,0.6193098425865173,0.32496394066045436,128,61.875980377197266,0.48340609669685364,1.1391897201538086,0.010811460204422474,0.22643413046535052
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,4,2,pns.0,2048,2048,18,0.38718438148498535,0.8571656346321106,0.46998125314712524,0.7543181777000427,1.4895201921463013,test,0.9575877785682678,0.2661900222301483,0.4475179612636566,0.4475212422080512,128,61.20861053466797,0.4781922698020935,0.8977507948875427,0.007812442723661661,0.22643413046535052
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,4,3,convs.1,2048,2048,18,0.15638543665409088,0.572138249874115,0.4157528132200241,0.49152475595474243,3.10150408744812,test,0.6768382787704468,0.06543736904859543,0.15419146418571472,0.14114303937530281,128,35.06452560424805,0.27394160628318787,0.9298384189605713,0.006706969812512398,0.22643413046535052
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,4,4,pns.1,2048,2048,18,0.22711925208568573,0.8135033845901489,0.5863841325044632,0.7644486427307129,3.190669536590576,test,0.956673800945282,0.10637665539979935,0.17960523068904877,0.17960732895353287,128,34.794456481933594,0.2718316912651062,0.8804948329925537,0.007812408730387688,0.22643413046535052
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,4,5,convs.2,2048,2048,18,0.10002265870571136,0.6015155911445618,0.5014929324388504,0.5646876096725464,6.015552520751953,test,0.7371892333030701,0.04664434492588043,0.09898953139781952,0.08736038277276384,128,24.085519790649414,0.18816812336444855,0.9709762930870056,0.007421758025884628,0.22643413046535052
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,4,6,pns.2,2048,2048,18,0.15492750704288483,0.8107790946960449,0.6558515876531601,0.7819288969039917,5.403420448303223,test,0.9528687000274658,0.05759577825665474,0.10420003533363342,0.1042011470797853,128,24.121793746948242,0.18845151364803314,0.8981104493141174,0.007812417112290859,0.22643413046535052
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,4,7,convs.3,2048,2048,18,0.04354986175894737,0.4563746154308319,0.41282475367188454,0.42879849672317505,6.981461524963379,test,0.43209052085876465,0.0113010723143816,0.11292871832847595,0.06219809150100902,18,6.305270195007324,0.350292788611518,1.0512291193008423,0.06313929706811905,0.22643413046535052
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,8,1,convs.0,2048,2048,18,0.41532981395721436,0.7819381952285767,0.3666083812713623,0.600130558013916,1.755922555923462,test,0.7194600105285645,0.21697629988193512,0.9042463898658752,0.30640525529164647,128,49.7472038269043,0.3886500298976898,1.3991880416870117,0.01708700694143772,0.19050135074070437
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,8,2,pns.0,2048,2048,18,0.3446235954761505,0.8455914258956909,0.5009678304195404,0.76765376329422,1.704982876777649,test,0.9352138638496399,0.24679717421531677,0.4134364724159241,0.4134383945581183,128,49.52037811279297,0.38687795400619507,0.8908296227455139,0.007812463212758303,0.19050135074070437
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,8,3,convs.1,2048,2048,18,0.1202913150191307,0.5545241832733154,0.4342328682541847,0.49195343255996704,4.3976287841796875,test,0.6735385060310364,0.058693282306194305,0.20405182242393494,0.12576087348632564,128,25.728303909301758,0.20100237429141998,1.1605687141418457,0.009861734695732594,0.19050135074070437
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,8,4,pns.1,2048,2048,18,0.18586234748363495,0.8292862176895142,0.6434238702058792,0.7942681908607483,4.056151866912842,test,0.9478972554206848,0.0931592658162117,0.16164928674697876,0.16165054894816352,128,25.767770767211914,0.20131070911884308,0.8900346755981445,0.007812438532710075,0.19050135074070437
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,8,5,convs.2,2048,2048,18,0.08904576301574707,0.5965788960456848,0.5075331330299377,0.5661305785179138,7.122918128967285,test,0.7794414758682251,0.04034265875816345,0.14387285709381104,0.06540363418493127,128,15.731825828552246,0.12290488928556442,1.3792941570281982,0.014127636328339577,0.19050135074070437
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,8,6,pns.2,2048,2048,18,0.13626450300216675,0.8456265330314636,0.7093620300292969,0.809503972530365,7.620213508605957,test,0.9587879180908203,0.04506654664874077,0.07956039905548096,0.07956083533745116,128,15.897144317626953,0.12419643998146057,0.9161230325698853,0.007812456227838993,0.19050135074070437
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,8,7,convs.3,2048,2048,18,0.031190931797027588,0.3315981924533844,0.3004072606563568,0.3082456588745117,8.632119178771973,test,0.3227202892303467,0.007090798579156399,0.17846347391605377,0.04084380637965,18,5.999663352966309,0.3333146307203505,1.6979222297668457,0.12849728763103485,0.19050135074070437
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,16,1,convs.0,2048,2048,18,0.36549514532089233,0.804564356803894,0.4390692114830017,0.6736001968383789,1.7505604028701782,test,0.7500254511833191,0.20233313739299774,1.0819381475448608,0.30580752117717475,128,40.870147705078125,0.31929802894592285,1.546021819114685,0.020985273644328117,0.14629244310270076
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,16,2,pns.0,2048,2048,18,0.3188253343105316,0.8563728332519531,0.5375474989414215,0.7878352403640747,1.892289400100708,test,0.9545695781707764,0.23522406816482544,0.4027876853942871,0.4027891258804532,128,40.70374298095703,0.3179979920387268,0.889980673789978,0.007812471129000187,0.14629244310270076
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,16,3,convs.1,2048,2048,18,0.08530494570732117,0.42541563510894775,0.3401106894016266,0.3707249164581299,4.123626708984375,test,0.503950834274292,0.04089152812957764,0.2301931381225586,0.09974689805743045,128,22.130794525146484,0.1728968322277069,1.4322741031646729,0.010603606700897217,0.14629244310270076
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,16,4,pns.1,2048,2048,18,0.1951170265674591,0.9065035581588745,0.7113865315914154,0.8793601393699646,4.30069637298584,test,0.9715951681137085,0.097103551030159,0.16959987580776215,0.16960113943472083,128,22.147062301635742,0.17302392423152924,0.9213755130767822,0.0078124417923390865,0.14629244310270076
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,16,5,convs.2,2048,2048,18,0.09573076665401459,0.6485928893089294,0.5528621226549149,0.6150108575820923,6.358515739440918,test,0.7987436056137085,0.03700464218854904,0.23741872608661652,0.06425337844290235,128,13.494060516357422,0.10542234778404236,1.8050074577331543,0.023423656821250916,0.14629244310270076
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,16,6,pns.2,2048,2048,18,0.1493019312620163,0.8962685465812683,0.746966615319252,0.8611055612564087,6.250326633453369,test,0.9879443645477295,0.044489841908216476,0.07918607443571091,0.07918633874863207,128,13.478279113769531,0.10529905557632446,0.9411897659301758,0.007812473922967911,0.14629244310270076
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,16,7,convs.3,2048,2048,18,0.02460441365838051,0.30176618695259094,0.27716177329421043,0.28285324573516846,9.424762725830078,test,0.2818569540977478,0.005391695071011782,0.3505392074584961,0.031144609541511204,18,6.767964839935303,0.37599804666307235,2.9392781257629395,0.2723176181316376,0.14629244310270076
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,32,1,convs.0,2048,2048,18,0.3538985550403595,0.7803149819374084,0.42641642689704895,0.6419163942337036,1.6148089170455933,test,0.7232058048248291,0.2035766988992691,0.5572125911712646,0.3290920823026261,128,47.49095153808594,0.3710230588912964,1.1341023445129395,0.009860731661319733,0.10153434866466764
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,32,2,pns.0,2048,2048,18,0.38544762134552,0.923065185546875,0.537617564201355,0.8626924157142639,1.5732150077819824,test,0.9637457132339478,0.2597402334213257,0.4414671063423157,0.4414706323781454,128,47.452423095703125,0.37072205543518066,0.9123366475105286,0.007812437601387501,0.10153434866466764
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,32,3,convs.1,2048,2048,18,0.06084003299474716,0.2899147570133209,0.22907472401857376,0.24297958612442017,3.398498296737671,test,0.3071703314781189,0.02721349522471428,0.17940302193164825,0.07416875653252493,128,24.868728637695312,0.19428694248199463,1.5035375356674194,0.0068060122430324554,0.10153434866466764
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,32,4,pns.1,2048,2048,18,0.23424197733402252,0.973128616809845,0.7388866394758224,0.9596602916717529,3.5684826374053955,test,0.9871082305908203,0.12202741205692291,0.20593112707138062,0.20593349606780656,128,24.559112548828125,0.19186806678771973,0.9443124532699585,0.007812409661710262,0.10153434866466764
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,32,5,convs.2,2048,2048,18,0.11119473725557327,0.7913051843643188,0.6801104471087456,0.7684326171875,6.58050012588501,test,0.8578664064407349,0.04612874239683151,0.29105329513549805,0.08369475464440668,128,14.274203300476074,0.11151721328496933,1.7700862884521484,0.02301165834069252,0.10153434866466764
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,32,6,pns.2,2048,2048,18,0.13649511337280273,0.9609883427619934,0.8244932293891907,0.9485597014427185,6.78470516204834,test,0.9941545128822327,0.05088876187801361,0.0988127738237381,0.0988131095377948,128,14.347095489501953,0.11208668351173401,0.9604345560073853,0.007812472991645336,0.10153434866466764
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,32,7,convs.3,2048,2048,18,0.026215041056275368,0.4382708668708801,0.41205582581460476,0.4218578338623047,9.394621849060059,test,0.35255885124206543,0.006523380987346172,0.871499240398407,0.03230207927274393,18,8.362687110900879,0.46459372838338214,4.742483615875244,0.6407961845397949,0.10153434866466764
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,50,1,convs.0,2048,2048,18,0.40880221128463745,0.7461606860160828,0.3373584747314453,0.5530984997749329,1.1061824560165405,test,0.6895732879638672,0.2207343578338623,0.30279672145843506,0.37390348036421706,128,64.90205383300781,0.5070472955703735,0.8198312520980835,0.004504643380641937,0.34710443528338103
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,50,2,pns.0,2048,2048,18,0.47268661856651306,0.9699456691741943,0.4972590506076813,0.9191765189170837,1.1527206897735596,test,0.9877820611000061,0.2993788719177246,0.5251377820968628,0.5251468594425462,128,63.49486541748047,0.49605363607406616,0.9323792457580566,0.007812364958226681,0.34710443528338103
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,50,3,convs.1,2048,2048,18,0.0697849690914154,0.26060178875923157,0.19081681966781616,0.20409834384918213,2.3431758880615234,test,0.2668089270591736,0.028049923479557037,0.13652004301548004,0.0781019829574315,128,28.0400447845459,0.21906284987926483,1.2810413837432861,0.004293430596590042,0.34710443528338103
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,50,4,pns.1,2048,2048,18,0.3093937337398529,0.9974051713943481,0.6880114376544952,0.9849092364311218,2.3067619800567627,test,0.9956228137016296,0.14016014337539673,0.24841290712356567,0.2484174232074069,128,28.18526840209961,0.2201974093914032,0.9533209800720215,0.0078123584389686584,0.34710443528338103
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,50,5,convs.2,2048,2048,18,0.1455717831850052,0.7850947380065918,0.6395229548215866,0.7435985803604126,4.602013111114502,test,0.7757765054702759,0.04866577312350273,0.27586522698402405,0.1076852812518439,128,14.839401245117188,0.11593282222747803,1.5364614725112915,0.015855683013796806,0.34710443528338103
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,50,6,pns.2,2048,2048,18,0.1839408129453659,0.9890995621681213,0.8051587492227554,0.9810549020767212,4.738913059234619,test,0.9985049366950989,0.06816902756690979,0.13592515885829926,0.1359258313086032,128,14.835612297058105,0.11590322107076645,0.9639381170272827,0.007812460884451866,0.34710443528338103
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,50,7,convs.3,2048,2048,18,0.03726765140891075,0.5239133238792419,0.4866456724703312,0.5040510892868042,6.9534759521484375,test,0.41575127840042114,0.00911461841315031,1.5441874265670776,0.04162010894962038,18,9.87050724029541,0.548361513349745,5.742564678192139,0.9364814758300781,0.34710443528338103
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,100,1,convs.0,2048,2048,18,0.44592732191085815,0.7290734648704529,0.2831461429595947,0.488799512386322,0.7167673110961914,test,0.6684477925300598,0.23376482725143433,0.20907172560691833,0.43150204446216994,128,80.94706726074219,0.6323989629745483,0.6558163166046143,0.002583690220490098,0.2773679202043257
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,100,2,pns.0,2048,2048,18,0.5695297718048096,0.9938857555389404,0.42435598373413086,0.9645657539367676,0.7351767420768738,test,0.9970694184303284,0.33661407232284546,0.632166862487793,0.6321860422310529,128,80.7732925415039,0.6310413479804993,0.9481858611106873,0.007812262512743473,0.2773679202043257
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,100,3,convs.1,2048,2048,18,0.06422722339630127,0.21351753175258636,0.1492903083562851,0.158677339553833,1.6836174726486206,test,0.20993143320083618,0.025576818734407425,0.08612299710512161,0.07475661743439994,128,33.27396774291992,0.2599528729915619,1.0431005954742432,0.0022760010324418545,0.2773679202043257
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,100,4,pns.1,2048,2048,18,0.3509942889213562,1.0113751888275146,0.6603808999061584,1.0114067792892456,1.7107802629470825,test,0.9960474371910095,0.16439245641231537,0.29561182856559753,0.29562196031970883,128,33.56779098510742,0.26224836707115173,0.9530673623085022,0.007812231779098511,0.2773679202043257
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,100,5,convs.2,2048,2048,18,0.15984323620796204,0.8536748886108398,0.6938316524028778,0.8205970525741577,4.2815728187561035,test,0.7970989346504211,0.05361213907599449,0.13418713212013245,0.12551299906114174,128,16.32594108581543,0.12754641473293304,0.9908285737037659,0.006759305018931627,0.2773679202043257
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,100,6,pns.2,2048,2048,18,0.19490249454975128,0.9932166337966919,0.7983141392469406,0.9942623376846313,4.250422954559326,test,0.998576283454895,0.07840484380722046,0.15509358048439026,0.15509536465438475,128,16.379682540893555,0.1279662698507309,0.9590342044830322,0.007812409661710262,0.2773679202043257
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,100,7,convs.3,2048,2048,18,0.05650569126009941,0.6251415014266968,0.5686358101665974,0.6001273393630981,5.613369464874268,test,0.5047643780708313,0.014958677813410759,2.6774742603302,0.0557205645300538,18,11.863903999328613,0.6591057777404785,6.51580286026001,1.4804660081863403,0.2773679202043257
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,150,1,convs.0,2048,2048,18,0.4507720470428467,0.7250506281852722,0.27427858114242554,0.47594475746154785,0.6683549880981445,test,0.6689367294311523,0.23716847598552704,0.17348884046077728,0.4464769753700279,128,85.22532653808594,0.6658228635787964,0.5908273458480835,0.002075528958812356,0.3881016192986983
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,150,2,pns.0,2048,2048,18,0.5863766670227051,0.9945456385612488,0.4081689715385437,0.9607838988304138,0.7098687887191772,test,0.996951162815094,0.34199321269989014,0.6530048847198486,0.6530294065789071,128,86.0304183959961,0.6721126437187195,0.9504557847976685,0.007812206167727709,0.3881016192986983
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,150,3,convs.1,2048,2048,18,0.06986268609762192,0.22493557631969452,0.1550728902220726,0.1657138466835022,1.7485613822937012,test,0.2159237265586853,0.026957616209983826,0.07287043333053589,0.07746124460404898,128,34.986202239990234,0.2733297049999237,0.945870578289032,0.001867423765361309,0.3881016192986983
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,150,4,pns.1,2048,2048,18,0.36371493339538574,1.016287922859192,0.6525729894638062,1.0196998119354248,1.733094334602356,test,0.9952110052108765,0.1681298315525055,0.3048458695411682,0.30485860740445797,128,34.814186096191406,0.27198582887649536,0.9566868543624878,0.00781217310577631,0.3881016192986983
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,150,5,convs.2,2048,2048,18,0.15922954678535461,0.8627986907958984,0.7035691440105438,0.8302781581878662,4.071710109710693,test,0.7980706691741943,0.05808655172586441,0.09579015523195267,0.1296874336771938,128,17.90230369567871,0.13986174762248993,0.8257709741592407,0.004749765619635582,0.3881016192986983
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,150,6,pns.2,2048,2048,18,0.210259348154068,1.0136642456054688,0.8034048974514008,1.0185017585754395,3.924339771270752,test,0.9990570545196533,0.08273404091596603,0.1575547605752945,0.1575573619240077,128,17.832990646362305,0.1393202394247055,0.9581040740013123,0.007812371477484703,0.3881016192986983
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,150,7,convs.3,2048,2048,18,0.06615325808525085,0.7113983035087585,0.6452450454235077,0.6881049871444702,5.767989635467529,test,0.603183925151825,0.020615985617041588,2.65901517868042,0.06259487407027452,18,13.525654792785645,0.7514252662658691,6.22039270401001,1.5192453861236572,0.3881016192986983
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,200,1,convs.0,2048,2048,18,0.4464113712310791,0.7102470397949219,0.2638356685638428,0.451745867729187,0.6700695753097534,test,0.6446980834007263,0.2336006760597229,0.161575049161911,0.43542947866049325,128,87.00816345214844,0.6797512769699097,0.5760225057601929,0.0019347169436514378,0.3461361569526651
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,200,2,pns.0,2048,2048,18,0.58086097240448,0.9849709868431091,0.40411001443862915,0.9410432577133179,0.6527668237686157,test,0.9968984127044678,0.340946763753891,0.6524230241775513,0.6524493909291654,128,87.72428894042969,0.6853460073471069,0.9505023956298828,0.007812183815985918,0.3461361569526651
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,200,3,convs.1,2048,2048,18,0.07004404813051224,0.22185082733631134,0.1518067792057991,0.16211575269699097,1.7534377574920654,test,0.21686726808547974,0.02760399505496025,0.0615326464176178,0.07814771091569807,128,35.640113830566406,0.27843838930130005,0.863011360168457,0.0015793942147865891,0.3461361569526651
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,200,4,pns.1,2048,2048,18,0.35614001750946045,1.0101667642593384,0.6540267467498779,1.0103826522827148,1.7282007932662964,test,0.9949164986610413,0.16776666045188904,0.30435723066329956,0.30437228852507325,128,35.651851654052734,0.278530091047287,0.9580286145210266,0.007812113035470247,0.3461361569526651
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,4,128,200,5,convs.2,2048,2048,18,0.16980209946632385,0.8654248118400574,0.6956227123737335,0.8320220708847046,4.278497219085693,test,0.8151168823242188,0.0629224106669426,0.07322167605161667,0.1312495065279343,128,18.623210906982422,0.14549383521080017,0.7132751941680908,0.003640484530478716,0.3461361569526651
