dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,4,128,0,1,convs.0,2048,2048,3,0.19225656986236572,0.19603446125984192,0.0037778913974761963,0.004925727844238281,0.013455907814204693,test,0.1914386749267578,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,4,128,0,2,convs.1,2048,2048,3,0.010995952412486076,0.01114590559154749,0.0001499531790614128,0.00016736984252929688,0.009977128356695175,test,0.010972917079925537,0.006270440760999918,0.005466907750815153,0.012621079464322204,128,102.13934326171875,0.7979636192321777,0.6581047773361206,3.780802944675088e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,4,128,0,3,convs.2,2048,2048,3,0.003002667333930731,0.003033956978470087,3.128964453935623e-05,3.5762786865234375e-05,0.008067761547863483,test,0.002950012683868408,0.0014715628931298852,0.0012724257539957762,0.002962204032995336,128,89.70608520507812,0.7008287906646729,0.6553941369056702,9.909890650305897e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,4,128,0,4,convs.3,2048,2048,3,0.0005143004818819463,0.0005157713894732296,1.4709075912833214e-06,2.205371856689453e-06,0.006544741336256266,test,0.0005001425743103027,0.00019710950437001884,5.928123300691368e-06,0.0005537312771008913,3,2.9632134437561035,0.9877378145853678,0.10345952212810516,2.408349246252328e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,4,128,1,1,convs.0,2048,2048,3,0.10365837067365646,0.10880132764577866,0.005142956972122192,0.005855083465576172,0.034226465970277786,test,0.10618841648101807,0.06867853552103043,0.020475490018725395,0.14068877596728938,128,118.1113052368164,0.9227445721626282,0.3810793459415436,0.00012346336734481156,0.23912302455637513
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,4,128,1,2,convs.1,2048,2048,3,0.005889431573450565,0.006264055613428354,0.0003746240399777889,0.000385284423828125,0.04513617604970932,test,0.005861520767211914,0.0031605521216988564,0.0037125428207218647,0.006529231505293576,128,91.7411880493164,0.7167280316352844,0.753966212272644,2.755786044872366e-05,0.23912302455637513
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,4,128,1,3,convs.2,2048,2048,3,0.0005703030037693679,0.0006084536435082555,3.815063973888755e-05,3.910064697265625e-05,0.055624302476644516,test,0.0005792975425720215,0.0002654442214407027,0.000773711537476629,0.0005987051711554207,128,73.0025863647461,0.5703327059745789,1.1367346048355103,7.029670996416826e-06,0.23912302455637513
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,4,128,1,4,convs.3,2048,2048,3,1.4703042324981652e-05,1.6274472727673128e-05,1.571430402691476e-06,1.5497207641601562e-06,0.07296285033226013,test,1.537799835205078e-05,5.4152765187609475e-06,9.95476875687018e-06,5.382059726244571e-05,3,2.361185312271118,0.7870617707570394,0.4300518333911896,6.814565495005809e-06,0.23912302455637513
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,4,128,2,1,convs.0,2048,2048,3,0.055331435054540634,0.06251325458288193,0.007181819528341293,0.0076618194580078125,0.10562556236982346,test,0.058012962341308594,0.034648679196834564,0.016816096380352974,0.07277687313484572,128,107.84685516357422,0.8425535559654236,0.4796540141105652,0.0001113218895625323,0.08719789203412283
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,4,128,2,2,convs.1,2048,2048,3,0.002777684014290571,0.0033355574123561382,0.000557873398065567,0.0005632638931274414,0.20068031549453735,test,0.0030227303504943848,0.0013581078965216875,0.004572492558509111,0.0038490907638464005,128,68.36537170410156,0.5341044664382935,1.0886410474777222,4.982071550330147e-05,0.08719789203412283
