epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8985705375671387,0.5613415837287903,0.5776699185371399,0.5755074620246887,0.2826100510986041
2,2.7026565074920654,0.6284201145172119,0.6244483590126038,0.628666341304779,0.24908819011222305
3,2.5694901943206787,0.5878199338912964,0.581200361251831,0.5883818864822388,0.23566909546206888
4,2.4578590393066406,0.5666372776031494,0.5653133392333984,0.5680838823318481,0.22643413046535052
5,2.3782219886779785,0.5736981630325317,0.5635480880737305,0.5657477974891663,0.21593663750871853
6,2.3055925369262695,0.5754633545875549,0.5666372776031494,0.5684992074966431,0.20827814104659642
7,2.2492432594299316,0.5781112313270569,0.5675198435783386,0.5712505578994751,0.19804166561485517
8,2.1938300132751465,0.5728155374526978,0.5719329118728638,0.5743134617805481,0.19050135074070437
9,2.137968063354492,0.5754633545875549,0.5763459801673889,0.5778435468673706,0.1809804444920279
10,2.083420991897583,0.5798764228820801,0.5807590484619141,0.5817369818687439,0.17473155020398673
11,2.030789852142334,0.5895851850509644,0.5869373679161072,0.5897316336631775,0.16949732832910855
12,1.9783117771148682,0.6001765131950378,0.5931156277656555,0.5973109006881714,0.16463193763385464
13,1.9309794902801514,0.6072374582290649,0.5979700088500977,0.6042153239250183,0.16031130883756314
14,1.8774384260177612,0.6187114119529724,0.6076787114143372,0.6134039163589478,0.15531489992770336
15,1.8282051086425781,0.6213592290878296,0.6138570308685303,0.6213465929031372,0.1510361281289355
16,1.7765895128250122,0.6310679912567139,0.6235657334327698,0.6295488476753235,0.14629244310270076
17,1.734225869178772,0.6460723876953125,0.6306266784667969,0.6367128491401672,0.14170100711631564
18,1.69340980052948,0.6540158987045288,0.6354809999465942,0.6442921757698059,0.1360198728418444
19,1.6469931602478027,0.6619594097137451,0.6447484493255615,0.6514561772346497,0.13133214006723756
20,1.6168442964553833,0.6681376695632935,0.6518093347549438,0.6599698662757874,0.12632090038277488
21,1.5745840072631836,0.6743159890174866,0.6637246608734131,0.6686912775039673,0.12148177248192896
22,1.5214660167694092,0.6804942488670349,0.6765224933624268,0.6806831955909729,0.11692808278932959
23,1.5020633935928345,0.6893203854560852,0.686672568321228,0.6948034763336182,0.11300869279681161
24,1.460416316986084,0.6999117732048035,0.6902030110359192,0.7029019594192505,0.11169575445390127
25,1.4198858737945557,0.7016769647598267,0.6946160793304443,0.7086642980575562,0.10644921325177537
26,1.391342282295227,0.7122682929039001,0.7003530263900757,0.7131288051605225,0.10570726946847785
27,1.3493214845657349,0.7157987952232361,0.7078552842140198,0.7190468907356262,0.10006580238462717
28,1.3213162422180176,0.7360988855361938,0.7228596806526184,0.7359704971313477,0.10117526621157051
29,1.2852504253387451,0.7458075881004333,0.7325683832168579,0.746249258518219,0.1001692608842006
30,1.262115478515625,0.7546337246894836,0.7440423965454102,0.7548668384552002,0.09975927862160744
31,1.2401612997055054,0.7625772356987,0.7511032819747925,0.7565799951553345,0.10018668867294685
32,1.2008000612258911,0.7687554955482483,0.7511032819747925,0.7582411766052246,0.10153434866466764
33,1.1661689281463623,0.7731685638427734,0.7572815418243408,0.7622904181480408,0.10763425693819241
