dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,1,convs.0,2048,2048,18,0.4091026484966278,0.5504204034805298,0.14131775498390198,0.22808837890625,0.4254758059978485,test,0.5492821335792542,0.42956969141960144,0.7620750069618225,0.9494534635510555,128,95.41507720947266,0.7454302906990051,0.826880931854248,0.004046577960252762,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,2,pns.0,2048,2048,18,0.6675980687141418,0.9497263431549072,0.2821282744407654,0.7943952083587646,0.38885560631752014,test,0.9765814542770386,0.7173846364021301,1.4712666273117065,1.47129521621707,128,95.5694351196289,0.7466362118721008,0.8986026644706726,0.00781234772875905,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,3,convs.1,2048,2048,18,0.19031940400600433,0.2799108922481537,0.08959148824214935,0.11304569244384766,0.4330620765686035,test,0.29165583848953247,0.19879333674907684,0.25012701749801636,0.4648582644970951,128,93.42156982421875,0.729856014251709,0.7209703326225281,0.0014228844083845615,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,4,pns.1,2048,2048,18,0.6839236617088318,0.955399751663208,0.2714760899543762,0.8157594203948975,0.4247214198112488,test,0.9790305495262146,0.6984216570854187,1.3732738494873047,1.3733493225619438,128,92.95854187011719,0.7262386083602905,0.9183863401412964,0.007812069728970528,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,5,convs.2,2048,2048,18,0.16303598880767822,0.23818832635879517,0.07515233755111694,0.09172952175140381,0.4787176549434662,test,0.2424117922782898,0.1613674759864807,0.2410108596086502,0.3686742169291628,128,94.31834411621094,0.736862063407898,0.7930172681808472,0.0015108416555449367,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,6,pns.2,2048,2048,18,0.6689789295196533,0.9490803480148315,0.2801014184951782,0.8173657059669495,0.44181451201438904,test,0.9755706191062927,0.6645783185958862,1.2461926937103271,1.2462573196809366,128,94.48872375488281,0.738193154335022,0.915253758430481,0.007812095806002617,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,7,convs.3,2048,2048,18,0.144316166639328,0.21637451648712158,0.07205834984779358,0.08549028635025024,0.6485003232955933,test,0.22610074281692505,0.13446266949176788,0.029980985447764397,0.300146810868144,18,15.931573867797852,0.8850874370998807,0.30502185225486755,0.001676470972597599,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,1,1,convs.0,2048,2048,18,0.44704505801200867,0.6361645460128784,0.18911948800086975,0.31853801012039185,0.6726852059364319,test,0.6250804662704468,0.4331950843334198,1.1214559078216553,0.7794238391271272,128,81.18193817138672,0.6342338919639587,1.0210702419281006,0.007993830367922783,0.2517728890920178
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,1,2,pns.0,2048,2048,18,0.5330169200897217,0.8831456303596497,0.350128710269928,0.7321476936340332,0.6982740163803101,test,0.9478170275688171,0.5489317774772644,1.0960062742233276,1.0960169226383203,128,81.85248565673828,0.6394725441932678,0.8809517621994019,0.0078124236315488815,0.2517728890920178
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,1,3,convs.1,2048,2048,18,0.19459664821624756,0.41482171416282654,0.22022506594657898,0.2745140790939331,1.1560781002044678,test,0.46240854263305664,0.17877545952796936,0.3050619065761566,0.41825111168024665,128,65.93630981445312,0.515127420425415,0.767117977142334,0.0035274499095976353,0.2517728890920178
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,1,4,pns.1,2048,2048,18,0.4058811366558075,0.8323543667793274,0.4264732301235199,0.7184467911720276,1.1438041925430298,test,0.9252324104309082,0.38476407527923584,0.6756277084350586,0.6756427296840055,128,65.26994323730469,0.5099214315414429,0.8531370162963867,0.00781232537701726,0.2517728890920178
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,1,5,convs.2,2048,2048,18,0.09755793958902359,0.27207958698272705,0.17452164739370346,0.1939285397529602,1.7244105339050293,test,0.3053807020187378,0.07973766326904297,0.22473521530628204,0.19046502956871322,128,46.052486419677734,0.3597850501537323,0.9117896556854248,0.005069165490567684,0.2517728890920178
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,1,6,pns.2,2048,2048,18,0.2762507200241089,0.7271396517753601,0.4508889317512512,0.6418367624282837,1.7680206298828125,test,0.8776552081108093,0.24979962408542633,0.34635215997695923,0.3463574862618122,128,47.254085540771484,0.3691725432872772,0.7959521412849426,0.007812379393726587,0.2517728890920178
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,1,7,convs.3,2048,2048,18,0.04738615080714226,0.18755444884300232,0.14016829803586006,0.14835691452026367,2.114062547683716,test,0.22048282623291016,0.0277106910943985,0.034200362861156464,0.08051556327207972,18,6.348452091217041,0.35269178284539116,0.5252106189727783,0.01264577079564333,0.2517728890920178
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,2,1,convs.0,2048,2048,18,0.4743318259716034,0.6972020268440247,0.22287020087242126,0.3928465247154236,0.9444994330406189,test,0.6664011478424072,0.43156954646110535,1.6276301145553589,0.6792543796284246,128,71.50904846191406,0.5586644411087036,1.2585004568099976,0.013738729059696198,0.2644912316154778
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,2,2,pns.0,2048,2048,18,0.4653051793575287,0.8419938087463379,0.3766886293888092,0.6966220736503601,0.9252570867538452,test,0.9365130662918091,0.46357461810112,0.9255431890487671,0.9255484299123788,128,71.09513854980469,0.5554307699203491,0.8723530173301697,0.0078124552965164185,0.2644912316154778
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,2,3,convs.1,2048,2048,18,0.17824052274227142,0.48862606287002563,0.3103855401277542,0.3754879832267761,2.18125581741333,test,0.5732816457748413,0.15561895072460175,0.33573564887046814,0.32810173484074917,128,48.04507827758789,0.3753521740436554,0.8593755960464478,0.00611753948032856,0.2644912316154778
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,2,4,pns.1,2048,2048,18,0.2785952687263489,0.7356313467025757,0.4570360779762268,0.6430944204330444,2.3401572704315186,test,0.8838838934898376,0.26895076036453247,0.42875099182128906,0.4287564607788686,128,49.09528732299805,0.38355693221092224,0.8339163064956665,0.007812399882823229,0.2644912316154778
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,2,5,convs.2,2048,2048,18,0.09465841203927994,0.3690330982208252,0.27437468618154526,0.3005872964859009,4.066211223602295,test,0.4445441961288452,0.0609927736222744,0.23550671339035034,0.12974949722708942,128,26.103694915771484,0.20393511652946472,1.0377187728881836,0.010196665301918983,0.2644912316154778
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,2,6,pns.2,2048,2048,18,0.173134908080101,0.6290106177330017,0.4558757096529007,0.5681619644165039,4.165683746337891,test,0.8207842111587524,0.1439456194639206,0.18043957650661469,0.18044095316183595,128,25.858497619628906,0.20201951265335083,0.7883309721946716,0.00781243946403265,0.2644912316154778
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,2,7,convs.3,2048,2048,18,0.024887779727578163,0.14205366373062134,0.11716588400304317,0.12025129795074463,5.3040771484375,test,0.17822378873825073,0.013060145080089569,0.08421050757169724,0.061358057738035675,18,3.6511874198913574,0.20284374554951987,0.8125061392784119,0.04738621786236763,0.2644912316154778
