dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,1,4,pns.1,2048,2048,3,0.9544664621353149,1.0127893686294556,0.058322906494140625,1.2690644264221191,0.03745933249592781,test,0.9948327541351318,0.497294545173645,1.7339224815368652,1.734019325739635,128,88.53592681884766,0.6916869282722473,0.9356268048286438,0.007812063675373793,0.18109770761286445
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,1,5,convs.2,2048,2048,3,0.5445956587791443,0.5803491473197937,0.035753488540649414,0.08020883798599243,0.03886772692203522,test,0.5648192167282104,0.16324065625667572,0.46575918793678284,1.3499728766474846,128,81.62899017333984,0.6377264857292175,0.5318162441253662,0.001750722760334611,0.18109770761286445
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,1,6,pns.2,2048,2048,3,0.9529120922088623,1.0043926239013672,0.05148053169250488,1.081060528755188,0.03570520132780075,test,0.9824768900871277,0.47404682636260986,2.078331232070923,2.078423897092046,128,81.78038787841797,0.6389092803001404,0.8976811766624451,0.007812151685357094,0.18109770761286445
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,1,7,convs.3,2048,2048,3,0.4322483241558075,0.5241500735282898,0.0919017493724823,0.15170729160308838,0.14053986966609955,test,0.4736088514328003,0.12136782705783844,0.067104771733284,1.198643923975314,3,2.8724520206451416,0.9574840068817139,0.20492354035377502,0.011369641870260239,0.18109770761286445
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,2,1,convs.0,2048,2048,3,0.6906671524047852,0.7436687350273132,0.053001582622528076,0.1703241467475891,0.047618936747312546,test,0.7296345233917236,0.3462829291820526,0.04092128574848175,1.5175587757959526,128,110.19667053222656,0.86091148853302,0.15723904967308044,0.00016185191634576768,0.14894898675480392
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,2,2,pns.0,2048,2048,3,0.9466977715492249,1.0226466655731201,0.07594889402389526,1.4381632804870605,0.053115569055080414,test,0.9989054203033447,0.5347059965133667,1.9742939472198486,1.9752467675262446,128,110.28099060058594,0.8615702390670776,0.9418060779571533,0.0078087300062179565,0.14894898675480392
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,2,3,convs.1,2048,2048,3,0.5757563710212708,0.6782335638999939,0.10247719287872314,0.24169492721557617,0.10972709208726883,test,0.6456615924835205,0.201262429356575,0.39612188935279846,1.1850905528052988,128,80.45182800292969,0.6285299062728882,0.5392958521842957,0.0018158783204853535,0.14894898675480392
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,2,4,pns.1,2048,2048,3,0.8949545621871948,1.0407638549804688,0.14580929279327393,1.4098536968231201,0.11090853065252304,test,0.9907112121582031,0.4429832696914673,1.704171895980835,1.7042451358284314,128,80.58621215820312,0.6295797824859619,0.9270517826080322,0.0078121633268892765,0.14894898675480392
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,2,5,convs.2,2048,2048,3,0.525063157081604,0.6226800680160522,0.09761691093444824,0.20576316118240356,0.12170904874801636,test,0.5868972539901733,0.1566278040409088,0.777225911617279,1.6029447440989104,128,68.13668060302734,0.5323178172111511,0.6143249273300171,0.0026001264341175556,0.14894898675480392
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,2,6,pns.2,2048,2048,3,0.8901911377906799,1.0207422971725464,0.13055115938186646,1.184246301651001,0.10900422930717468,test,0.9823703169822693,0.4311101734638214,2.335230588912964,2.335300603878722,128,67.63835906982422,0.5284246802330017,0.8726788759231567,0.007812265306711197,0.14894898675480392
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,2,7,convs.3,2048,2048,3,0.5207589268684387,0.6372838020324707,0.11652487516403198,0.21264934539794922,0.18650907278060913,test,0.5672187805175781,0.14886721968650818,0.2621411383152008,1.370412219855887,3,2.5466482639312744,0.8488827546437582,0.36923396587371826,0.044469743967056274,0.14894898675480392
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,4,1,convs.0,2048,2048,3,0.7088871002197266,0.8238431811332703,0.1149560809135437,0.3823001980781555,0.10490486025810242,test,0.7649214267730713,0.3382616341114044,0.051496170461177826,1.6951686876052743,128,103.82505798339844,0.8111332654953003,0.16560795903205872,0.00018995435675606132,0.12471399425973226
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,4,2,pns.0,2048,2048,3,0.8975592851638794,1.0445252656936646,0.14696598052978516,1.4587739706039429,0.10349328070878983,test,0.997251033782959,0.5141042470932007,2.117079496383667,2.1179501713712185,128,105.59512329101562,0.8249619007110596,0.9364950656890869,0.007809287868440151,0.12471399425973226
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,4,3,convs.1,2048,2048,3,0.5845016837120056,0.8274285793304443,0.24292689561843872,0.5863720178604126,0.2789970338344574,test,0.7540860176086426,0.235979363322258,0.5883718132972717,1.2083207456911094,128,65.44403076171875,0.5112814903259277,0.6445968151092529,0.0030706238467246294,0.12471399425973226
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,4,4,pns.1,2048,2048,3,0.8175700306892395,1.080032467842102,0.26246243715286255,1.4427731037139893,0.23986147344112396,test,0.9943666458129883,0.3971552848815918,1.4969390630722046,1.4969773413705496,128,65.16741180419922,0.5091204047203064,0.9152594208717346,0.007812300231307745,0.12471399425973226
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,4,5,convs.2,2048,2048,3,0.6110324859619141,0.8392682075500488,0.22823572158813477,0.5667271614074707,0.28185147047042847,test,0.7565021514892578,0.20740269124507904,1.7207478284835815,1.9082596496497501,128,40.03470993041992,0.31277117133140564,0.8077206611633301,0.005819310434162617,0.12471399425973226
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,4,6,pns.2,2048,2048,3,0.7841137647628784,1.0622190237045288,0.2781052589416504,1.305082082748413,0.2769854962825775,test,0.9858946800231934,0.3931073844432831,2.3100953102111816,2.310126153722908,128,39.973365783691406,0.3122919201850891,0.8474926352500916,0.0078123947605490685,0.12471399425973226
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,4,7,convs.3,2048,2048,3,0.5917613506317139,0.7499372959136963,0.15817594528198242,0.30842721462249756,0.24944444000720978,test,0.6797740459442139,0.17912061512470245,0.5882827043533325,1.1899259267118178,3,2.295821189880371,0.7652737299601237,0.5772951245307922,0.12209881842136383,0.12471399425973226
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,8,1,convs.0,2048,2048,3,0.6707490086555481,0.8166703581809998,0.14592134952545166,0.4345663785934448,0.13459491729736328,test,0.7631170153617859,0.32177940011024475,0.06021800637245178,1.7744398043452274,128,98.73341369628906,0.7713547945022583,0.17417629063129425,0.00021105213090777397,0.09669157524293352
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,8,2,pns.0,2048,2048,3,0.878126323223114,1.0550910234451294,0.17696470022201538,1.462523341178894,0.13224659860134125,test,0.9978920817375183,0.5212061405181885,2.2282602787017822,2.229085230242883,128,98.95587921142578,0.7730928063392639,0.9320217370986938,0.007809608709067106,0.09669157524293352
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,8,3,convs.1,2048,2048,3,0.5624598860740662,0.8921307325363159,0.32967084646224976,0.7515901327133179,0.37156084179878235,test,0.7941568493843079,0.2659558057785034,0.9858414530754089,1.1926147431133798,128,47.836299896240234,0.37372109293937683,0.8238855600357056,0.0055002025328576565,0.09669157524293352
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,8,4,pns.1,2048,2048,3,0.7278468608856201,1.129492998123169,0.40164613723754883,1.466192364692688,0.3740255832672119,test,0.9963216781616211,0.415203332901001,1.4002716541290283,1.4002914350670643,128,47.66765213012695,0.3724035322666168,0.8962841629981995,0.007812390103936195,0.09669157524293352
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,8,5,convs.2,2048,2048,3,0.5709733963012695,0.888030469417572,0.3170570731163025,0.7139140367507935,0.3543124198913574,test,0.7757934331893921,0.23003831505775452,3.9970598220825195,2.044125619064039,128,17.929441452026367,0.140073761343956,1.1791528463363647,0.01295660249888897,0.09669157524293352
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,8,6,pns.2,2048,2048,3,0.7310850620269775,1.0937999486923218,0.36271488666534424,1.3286303281784058,0.3197901248931885,test,0.9835113883018494,0.42764517664909363,2.4101104736328125,2.410125270062853,128,17.518524169921875,0.13686347007751465,0.8393203616142273,0.007812452502548695,0.09669157524293352
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,8,7,convs.3,2048,2048,3,0.5457733869552612,0.7504259347915649,0.2046525478363037,0.36240488290786743,0.31349584460258484,test,0.6411978006362915,0.17524930834770203,1.0721867084503174,1.022663304389827,3,2.1135735511779785,0.7045245170593262,0.8342415690422058,0.25766104459762573,0.09669157524293352
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,16,1,convs.0,2048,2048,3,0.7194042205810547,0.8180935382843018,0.09868931770324707,0.3475878834724426,0.08246973156929016,test,0.7819969654083252,0.33173516392707825,0.056911081075668335,1.7053591781029274,128,96.98472595214844,0.7576931715011597,0.1726698875427246,0.00021029278286732733,0.1024529479370579
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,16,2,pns.0,2048,2048,3,0.9191571474075317,1.0347659587860107,0.115608811378479,1.436538577079773,0.07868120819330215,test,0.9981411099433899,0.540223240852356,2.113494396209717,2.1142800105563286,128,96.59952545166016,0.754683792591095,0.9368792176246643,0.0078095970675349236,0.1024529479370579
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,16,3,convs.1,2048,2048,3,0.36829107999801636,0.5180941224098206,0.1498030424118042,0.23791414499282837,0.20469535887241364,test,0.47914260625839233,0.15241427719593048,1.4039552211761475,1.2636476267718968,128,40.142704010009766,0.3136148750782013,0.9553260803222656,0.005107596982270479,0.1024529479370579
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,16,4,pns.1,2048,2048,3,0.8288821578025818,1.0718140602111816,0.24293190240859985,1.4130079746246338,0.18105413019657135,test,0.9856208562850952,0.574941098690033,2.147434949874878,2.1474677176318,128,39.37739944458008,0.30763593316078186,0.88372802734375,0.007812379859387875,0.1024529479370579
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,16,5,convs.2,2048,2048,3,0.5306385159492493,0.7339271903038025,0.20328867435455322,0.4272024631500244,0.1986667364835739,test,0.6688665151596069,0.225661501288414,5.29456901550293,1.9353110131909814,128,9.924711227416992,0.07753680646419525,1.4098341464996338,0.016678892076015472,0.1024529479370579
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,16,6,pns.2,2048,2048,3,0.7960197329521179,1.0651791095733643,0.26915937662124634,1.2930071353912354,0.2232855260372162,test,0.9805265069007874,0.5685001611709595,2.479998826980591,2.480010061309615,128,9.874483108520508,0.07714439928531647,0.8398091197013855,0.007812464144080877,0.1024529479370579
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,16,7,convs.3,2048,2048,3,0.6719199419021606,0.8760844469070435,0.2041645050048828,0.4423363208770752,0.2048974186182022,test,0.773444652557373,0.2588541507720947,1.633387804031372,0.7773724387760023,3,2.0590555667877197,0.6863518555959066,1.1725585460662842,0.5764390230178833,0.1024529479370579
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,32,1,convs.0,2048,2048,3,0.7610327005386353,0.8157602548599243,0.05472755432128906,0.22812175750732422,0.04246928170323372,test,0.7961711287498474,0.3616909384727478,0.05411676689982414,1.5909417618983108,128,102.8073959350586,0.8031827807426453,0.17503619194030762,0.00021777309302706271,0.1889713455500222
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,32,2,pns.0,2048,2048,3,0.9564566612243652,1.0187854766845703,0.06232881546020508,1.4227427244186401,0.04174740985035896,test,0.9977976679801941,0.5627703070640564,1.9407156705856323,1.9414115935160758,128,102.79852294921875,0.8031134605407715,0.9448395371437073,0.007809699047356844,0.1889713455500222
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,32,3,convs.1,2048,2048,3,0.2369018793106079,0.31101685762405396,0.07411497831344604,0.09713804721832275,0.12194381654262543,test,0.29337674379348755,0.09290719032287598,1.3224263191223145,1.4853896214754467,128,32.7730598449707,0.2560395300388336,0.8569617867469788,0.0028890620451420546,0.1889713455500222
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,32,4,pns.1,2048,2048,3,0.8634169697761536,1.0351828336715698,0.17176586389541626,1.2508240938186646,0.11186603456735611,test,0.9767208099365234,0.7375434041023254,3.5759615898132324,3.576058572927158,128,33.59102249145508,0.2624298632144928,0.8778617978096008,0.007812288124114275,0.1889713455500222
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,32,5,convs.2,2048,2048,3,0.647551417350769,0.8416584134101868,0.19410699605941772,0.5498205423355103,0.1486399620771408,test,0.7746706008911133,0.29895347356796265,4.624439239501953,2.371337343124177,128,5.880011081695557,0.045937586575746536,1.1620582342147827,0.013198495842516422,0.1889713455500222
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,32,6,pns.2,2048,2048,3,0.823397696018219,1.0516080856323242,0.22821038961410522,1.2825491428375244,0.16080200672149658,test,0.9815650582313538,0.5586676001548767,2.737298011779785,2.7373141642869867,128,5.772353649139404,0.045096512883901596,0.829818069934845,0.007812453433871269,0.1889713455500222
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,32,7,convs.3,2048,2048,3,0.7717387676239014,0.974457323551178,0.2027185559272766,0.8583990335464478,0.1829899698495865,test,0.8796148300170898,0.32074031233787537,4.158303737640381,0.8766576570771353,3,2.357546806335449,0.7858489354451498,1.7772059440612793,1.4329488277435303,0.1889713455500222
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,50,1,convs.0,2048,2048,3,0.7302849888801575,0.7771818041801453,0.04689681529998779,0.1767604947090149,0.03813164681196213,test,0.7565662860870361,0.33997806906700134,0.05598914250731468,1.5724653200602685,128,105.21424865722656,0.8219863176345825,0.1790476143360138,0.00021700008073821664,0.1758761606272043
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,50,2,pns.0,2048,2048,3,0.9591378569602966,1.0148617029190063,0.05572384595870972,1.369973063468933,0.0363503061234951,test,0.9983991980552673,0.589272141456604,2.01501202583313,2.015737595518788,128,105.22824096679688,0.8220956325531006,0.9451590776443481,0.007809687405824661,0.1758761606272043
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,50,3,convs.1,2048,2048,3,0.19775938987731934,0.2592974007129669,0.06153801083564758,0.07697516679763794,0.11179890483617783,test,0.2472304105758667,0.0813424363732338,1.0221350193023682,1.6304327260553981,128,32.59507369995117,0.25464901328086853,0.7156518697738647,0.0018648859113454819,0.1758761606272043
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,50,4,pns.1,2048,2048,3,0.8690557479858398,1.0337066650390625,0.16465091705322266,1.2478715181350708,0.10054650902748108,test,0.9753810167312622,0.8041900992393494,4.281814098358154,4.281993777967673,128,32.426239013671875,0.2533299922943115,0.8698076009750366,0.007812172174453735,0.1758761606272043
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,50,5,convs.2,2048,2048,3,0.6792848110198975,0.8730126619338989,0.19372785091400146,0.5984464287757874,0.14346936345100403,test,0.8093312382698059,0.3220505714416504,2.044647693634033,2.279260563628277,128,5.192634582519531,0.04056745767593384,0.7832445502281189,0.006204337812960148,0.1758761606272043
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,50,6,pns.2,2048,2048,3,0.832564115524292,1.049973726272583,0.21740961074829102,1.2897518873214722,0.14323703944683075,test,0.979229211807251,0.5566146969795227,2.574587106704712,2.5746194866127774,128,5.172615051269531,0.04041105508804321,0.8246892690658569,0.007812401279807091,0.1758761606272043
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,50,7,convs.3,2048,2048,3,0.7689136862754822,0.9731737971305847,0.20426011085510254,0.8533647060394287,0.15860086679458618,test,0.8769137859344482,0.328521192073822,6.969812393188477,0.8861743221353514,3,2.4543869495391846,0.8181289831797282,2.2863359451293945,2.3964788913726807,0.1758761606272043
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,100,1,convs.0,2048,2048,3,0.7092203497886658,0.7554478645324707,0.04622751474380493,0.15860521793365479,0.037391792982816696,test,0.7394038438796997,0.32700157165527344,0.05352551117539406,1.5492824936295457,128,105.8497543334961,0.8269512057304382,0.17653168737888336,0.00020502309780567884,0.1893436323485685
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,100,2,pns.0,2048,2048,3,0.9566259384155273,1.0178273916244507,0.06120145320892334,1.401395320892334,0.03829756751656532,test,0.9982355237007141,0.6022047996520996,2.038837432861328,2.039614389870504,128,105.20842742919922,0.8219408392906189,0.946251392364502,0.007809523958712816,0.1893436323485685
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,100,3,convs.1,2048,2048,3,0.20284298062324524,0.26700347661972046,0.06416049599647522,0.08065223693847656,0.10291774570941925,test,0.25363171100616455,0.08478962630033493,0.9943023920059204,1.6613687647104696,128,36.295166015625,0.2835559844970703,0.6967076659202576,0.0018385318107903004,0.1893436323485685
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,100,4,pns.1,2048,2048,3,0.853172779083252,1.030895471572876,0.17772269248962402,1.1952029466629028,0.11525323987007141,test,0.9786181449890137,0.8050698637962341,4.224924087524414,4.22510314275828,128,35.99006271362305,0.28117236495018005,0.8680795431137085,0.007812168449163437,0.1893436323485685
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,100,5,convs.2,2048,2048,3,0.7284961938858032,0.9514262676239014,0.22293007373809814,0.8095932602882385,0.15283727645874023,test,0.8713400959968567,0.3533474802970886,0.9285032153129578,2.3278415255920324,128,6.459465026855469,0.05046457052230835,0.5270682573318481,0.0028474831487983465,0.1893436323485685
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,100,6,pns.2,2048,2048,3,0.8123917579650879,1.0769439935684204,0.2645522356033325,1.387780785560608,0.18427976965904236,test,0.9897609949111938,0.5345467925071716,2.5474188327789307,2.547488376478936,128,6.42530632019043,0.05019770562648773,0.8329769968986511,0.0078122857958078384,0.1893436323485685
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,100,7,convs.3,2048,2048,3,0.7515010237693787,0.9736018776893616,0.2221008539199829,0.8689853549003601,0.19624346494674683,test,0.8795682787895203,0.3255822956562042,10.861429214477539,0.8575224234027855,3,2.453688383102417,0.8178961277008057,2.957388162612915,3.8590545654296875,0.1893436323485685
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,150,1,convs.0,2048,2048,3,0.6905583739280701,0.7329854369163513,0.04242706298828125,0.13858091831207275,0.035864997655153275,test,0.7246279716491699,0.32015976309776306,0.05541229620575905,1.5534737959700151,128,105.25238037109375,0.8222842216491699,0.17908307909965515,0.00020873556786682457,0.09241524110447004
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,150,2,pns.0,2048,2048,3,0.9605869650840759,1.0172377824783325,0.05665081739425659,1.4277422428131104,0.035861480981111526,test,0.9965605139732361,0.6108993887901306,2.07318115234375,2.07395709924173,128,105.59965515136719,0.8249973058700562,0.9442444443702698,0.007809577044099569,0.09241524110447004
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,150,3,convs.1,2048,2048,3,0.18831171095371246,0.2506280839443207,0.062316372990608215,0.07692670822143555,0.10285880416631699,test,0.24077820777893066,0.07735368609428406,1.1764366626739502,1.7179936900894923,128,34.58126449584961,0.2701661288738251,0.742026150226593,0.002056295285001397,0.09241524110447004
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,150,4,pns.1,2048,2048,3,0.8734723925590515,1.020787239074707,0.14731484651565552,1.1564359664916992,0.09347594529390335,test,0.9656751751899719,0.8388974666595459,4.469475746154785,4.469645716784436,128,34.37574005126953,0.2685604691505432,0.8599891662597656,0.007812202908098698,0.09241524110447004
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,150,5,convs.2,2048,2048,3,0.7505732178688049,0.9621730446815491,0.21159982681274414,0.8457558155059814,0.14047372341156006,test,0.8814907670021057,0.3758491277694702,0.961724579334259,2.364111501831502,128,6.296226978302002,0.04918927326798439,0.532316267490387,0.0029473314061760902,0.09241524110447004
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,150,6,pns.2,2048,2048,3,0.8479694128036499,1.0632188320159912,0.2152494192123413,1.3921546936035156,0.1300555318593979,test,0.9876017570495605,0.5614708065986633,2.5491783618927,2.549245978263636,128,6.138462066650391,0.04795673489570618,0.8346552848815918,0.007812292780727148,0.09241524110447004
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,150,7,convs.3,2048,2048,3,0.7549470067024231,0.9938114881515503,0.2388644814491272,0.963689923286438,0.18912261724472046,test,0.8914074897766113,0.34131789207458496,11.833885192871094,0.8096403666865846,3,2.4383955001831055,0.8127985000610352,3.184251308441162,4.534104347229004,0.09241524110447004
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,200,1,convs.0,2048,2048,3,0.6964061856269836,0.7368131875991821,0.040407001972198486,0.13492757081985474,0.034655164927244186,test,0.7232450246810913,0.31946101784706116,0.05299448221921921,1.5584811774063143,128,104.6762466430664,0.8177831768989563,0.17500156164169312,0.0001987325376830995,0.19897683056815813
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,200,2,pns.0,2048,2048,3,0.9590001702308655,1.0169566869735718,0.0579565167427063,1.4027423858642578,0.03661489859223366,test,0.9980596899986267,0.6106765866279602,2.0824806690216064,2.083299474521577,128,104.86463928222656,0.819254994392395,0.9443482756614685,0.0078094289638102055,0.19897683056815813
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,200,3,convs.1,2048,2048,3,0.20476558804512024,0.2623341381549835,0.05756855010986328,0.07270365953445435,0.09140801429748535,test,0.254360556602478,0.08462730795145035,0.9747439026832581,1.681461986091364,128,37.158653259277344,0.29030197858810425,0.6843963265419006,0.0017812278820201755,0.19897683056815813
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,200,4,pns.1,2048,2048,3,0.8806757926940918,1.0242704153060913,0.1435946226119995,1.198211431503296,0.08422666043043137,test,0.9729260802268982,0.8242758512496948,4.275058269500732,4.275245310667636,128,36.190086364746094,0.28273504972457886,0.868906557559967,0.007812158204615116,0.19897683056815813
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,4,128,200,5,convs.2,2048,2048,3,0.8009515404701233,1.0181680917739868,0.21721655130386353,1.0711370706558228,0.1552373766899109,test,0.9333290457725525,0.4219849407672882,0.7963113188743591,2.405276060873443,128,6.739151954650879,0.05264962464570999,0.48303931951522827,0.002481395611539483,0.19897683056815813
