dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,1,2,convs.1,2048,2048,3,0.004259743262082338,0.004336570855230093,7.682759314775467e-05,8.344650268554688e-05,0.012879041023552418,test,0.0042136311531066895,0.002721391851082444,0.002128955675289035,0.005483107921534861,128,100.66419219970703,0.7864390015602112,0.6231038570404053,1.3031492926529609e-05,0.22844122522422955
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,1,3,convs.2,2048,2048,3,0.0005236827419139445,0.0005313038127496839,7.621070835739374e-06,8.404254913330078e-06,0.010614524595439434,test,0.0005223751068115234,0.0003034282417502254,0.00036463155993260443,0.0006132354390504613,128,86.04933166503906,0.6722604036331177,0.7711020112037659,2.4806281544442754e-06,0.22844122522422955
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,1,4,convs.3,2048,2048,3,5.908397724851966e-05,5.9847632655873895e-05,7.636554073542356e-07,7.748603820800781e-07,0.009472855366766453,test,5.745887756347656e-05,3.1210147426463664e-05,5.58775536774192e-05,6.358159854632225e-05,128,70.03478240966797,0.547146737575531,0.9374595880508423,4.171668024355313e-07,0.22844122522422955
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,1,5,convs.4,2048,2048,3,7.152646048780298e-06,7.238854323077248e-06,8.620827429695055e-08,0.0,0.008385835215449333,test,6.973743438720703e-06,3.5913558349420782e-06,1.0530356121307705e-05,7.574694740122997e-06,128,61.83926010131836,0.4831192195415497,1.179067850112915,8.70440288736063e-08,0.22844122522422955
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,1,6,convs.5,2048,2048,3,9.214300575877132e-07,9.336225161860057e-07,1.2192458598292433e-08,0.0,0.00926554761826992,test,9.5367431640625e-07,4.181415533821564e-07,2.306226178916404e-06,9.86863771890816e-07,128,52.63655471801758,0.41122308373451233,1.5286999940872192,2.3719454844695065e-08,0.22844122522422955
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,1,7,convs.6,2048,2048,3,1.663871813661899e-07,1.685369284132321e-07,2.149747047042183e-09,0.0,0.004982062615454197,test,2.384185791015625e-07,6.764220472632587e-08,5.051540483691497e-07,1.8936196007012587e-07,128,37.339725494384766,0.291716605424881,1.6332982778549194,7.084793640643738e-09,0.22844122522422955
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,1,8,convs.7,2048,2048,3,2.8174316213380735e-08,2.8353305481232383e-08,1.7898926785164804e-10,0.0,0.0022678046952933073,test,0.0,1.6337352803930116e-08,2.591209806723782e-07,4.682100738516543e-08,128,23.13446044921875,0.18073797225952148,2.352506637573242,5.588922658006368e-09,0.22844122522422955
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,1,9,convs.8,2048,2048,3,5.90455950799651e-09,5.8860663010307235e-09,-1.8493206965786158e-11,-1.1920928955078125e-07,0.007047407329082489,test,0.0,6.440001865115619e-09,2.4026681089139856e-08,1.9903034665753362e-08,3,1.3579530715942383,0.4526510238647461,1.0987204313278198,2.9189948236307828e-08,0.22844122522422955
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,2,1,convs.0,2048,2048,3,0.06045591086149216,0.062183961272239685,0.001728050410747528,0.0019214749336242676,0.019552038982510567,test,0.06019514799118042,0.044701095670461655,0.007533673197031021,0.09096833286041732,128,119.04730987548828,0.9300571084022522,0.28763121366500854,3.9798818761482835e-05,0.6329372728270195
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,2,2,convs.1,2048,2048,3,0.0027668518014252186,0.0028298869729042053,6.303517147898674e-05,6.73532485961914e-05,0.016038449481129646,test,0.0027452707290649414,0.001742192660458386,0.0007834634161554277,0.0035031029377216327,128,89.70104217529297,0.7007893919944763,0.47290968894958496,4.871850251220167e-06,0.6329372728270195
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,2,3,convs.2,2048,2048,3,0.00024302041856572032,0.00024881851277314126,5.798094207420945e-06,6.198883056640625e-06,0.016869302839040756,test,0.00025331974029541016,0.0001435133017366752,0.00011189099313924089,0.00029041105152585863,128,75.44193267822266,0.5893900990486145,0.6207118630409241,7.600299909427122e-07,0.6329372728270195
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,2,4,convs.3,2048,2048,3,3.447315248195082e-05,3.548825407051481e-05,1.0151015885639936e-06,9.5367431640625e-07,0.020411843433976173,test,3.4689903259277344e-05,1.904621603898704e-05,1.4291129446064588e-05,3.8513437332587464e-05,128,59.50001907348633,0.46484389901161194,0.6091538071632385,1.0148121987185732e-07,0.6329372728270195
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,2,5,convs.4,2048,2048,3,4.508491656451952e-06,4.624700977728935e-06,1.1620932127698325e-07,0.0,0.01797940395772457,test,4.5299530029296875e-06,2.347413555980893e-06,1.9808639990515076e-06,4.762917856373582e-06,128,50.352394104003906,0.3933780789375305,0.6448976397514343,1.5051242030494905e-08,0.6329372728270195
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,2,6,convs.5,2048,2048,3,4.809182314602367e-07,4.915599447485874e-07,1.064171328835073e-08,0.0,0.01588965207338333,test,4.76837158203125e-07,2.2850643688343553e-07,2.8868262802461686e-07,4.658023510321813e-07,128,47.256248474121094,0.36918944120407104,0.7872442603111267,2.4815272059441895e-09,0.6329372728270195
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,2,7,convs.6,2048,2048,3,1.0109103243394202e-07,1.0316008314248393e-07,2.0690507085419085e-09,0.0,0.015944862738251686,test,0.0,4.457035274185728e-08,4.452393653764375e-08,8.017648352414198e-08,128,37.83343505859375,0.29557371139526367,0.7452006936073303,4.202837522448988e-10,0.6329372728270195
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,2,8,convs.7,2048,2048,3,2.625576911441385e-08,2.699196244293489e-08,7.361933285210398e-10,0.0,0.014776252210140228,test,0.0,1.2492716194856257e-08,7.644736399470276e-09,1.08163411736091e-08,128,32.709503173828125,0.2555429935455322,0.8407000303268433,8.67314692287735e-11,0.6329372728270195
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,2,9,convs.8,2048,2048,3,7.730628581725796e-09,7.75431097110868e-09,2.368238938288414e-11,-2.384185791015625e-07,0.012818281538784504,test,0.0,5.569949390604734e-09,6.668592761327474e-11,1.185721438623236e-09,3,2.67671275138855,0.8922375837961832,0.23715144395828247,3.6555772298108025e-11,0.6329372728270195
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,4,1,convs.0,2048,2048,3,0.015315162017941475,0.015928423032164574,0.0006132610142230988,0.0006442070007324219,0.028910698369145393,test,0.015117943286895752,0.01072306465357542,0.003321803640574217,0.02535847730127453,128,111.3672103881836,0.8700563311576843,0.3613763749599457,1.8938197172246873e-05,0.13416808274872022
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,4,2,convs.1,2048,2048,3,0.000946217158343643,0.0009976319270208478,5.141476867720485e-05,5.3048133850097656e-05,0.03683479502797127,test,0.0009467601776123047,0.0004648008616641164,0.00021761309471912682,0.0010878682566495925,128,66.93768310546875,0.5229506492614746,0.44721198081970215,1.8129780983144883e-06,0.13416808274872022
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,4,3,convs.2,2048,2048,3,4.674802767112851e-05,5.0620375986909494e-05,3.872348315780982e-06,3.933906555175781e-06,0.05458422377705574,test,4.792213439941406e-05,1.832803536672145e-05,1.6746442270232365e-05,3.7794354777908194e-05,128,44.96546936035156,0.3512927293777466,0.6656521558761597,1.7882177871797467e-07,0.13416808274872022
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,4,4,convs.3,2048,2048,3,4.428258307598298e-06,4.636841367755551e-06,2.0858306015725248e-07,0.0,0.030589524656534195,test,4.5299530029296875e-06,1.4219790500646923e-06,1.1282926379863056e-06,3.00426784635512e-06,128,27.28086280822754,0.21313174068927765,0.6128321290016174,1.4895245925572453e-08,0.13416808274872022
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,4,5,convs.4,2048,2048,3,7.345285553128633e-07,7.645755886187544e-07,3.004703330589109e-08,1.1920928955078125e-07,0.028675535693764687,test,7.152557373046875e-07,1.8261553691445442e-07,1.2255935644134297e-07,3.6828625956891916e-07,128,19.01664924621582,0.1485675722360611,0.5768733024597168,1.936602211927152e-09,0.13416808274872022
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,4,6,convs.5,2048,2048,3,9.77729399664895e-08,1.0091125801636736e-07,3.138318049877853e-09,0.0,0.024332163855433464,test,0.0,3.103949097749137e-08,2.4146077137743305e-08,5.268184542178697e-08,128,14.620226860046387,0.1142205223441124,0.6770064234733582,4.210122250825066e-10,0.13416808274872022
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,4,7,convs.6,2048,2048,3,1.9421994679191812e-08,2.0138477552222867e-08,7.164828730310546e-10,-2.384185791015625e-07,0.020272525027394295,test,0.0,1.2512886726767647e-08,4.935760244961784e-09,9.590294178666467e-09,128,11.078046798706055,0.08654724061489105,0.7173994779586792,9.589848359858877e-11,0.13416808274872022
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,4,8,convs.7,2048,2048,3,3.426169570275306e-08,3.3919967279416596e-08,-3.417284233364626e-10,0.0,0.014579962007701397,test,0.0,6.364695881444504e-09,4.4261902476527837e-10,6.907602993573628e-10,128,11.663819313049316,0.09112358838319778,0.8004816174507141,8.712251406417515e-12,0.13416808274872022
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,4,9,convs.8,2048,2048,3,5.569659400350702e-09,5.538738800936471e-09,-3.092059941423031e-11,0.0,0.021180342882871628,test,0.0,3.973732454198853e-09,3.1373881357460442e-12,7.053613489724599e-11,3,1.9339929819107056,0.6446643273035685,0.21090082824230194,2.833550668407403e-12,0.13416808274872022
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,8,1,convs.0,2048,2048,3,0.027714986354112625,0.02868664637207985,0.0009716600179672241,0.0010380744934082031,0.027622969821095467,test,0.027747690677642822,0.019120458513498306,0.006385365966707468,0.042792211250082014,128,115.94894409179688,0.9058511257171631,0.3857012391090393,3.6054472730029374e-05,0.0852452183040174
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,8,2,convs.1,2048,2048,3,0.0006129756802693009,0.000646630534902215,3.3654854632914066e-05,3.463029861450195e-05,0.036961644887924194,test,0.0006406903266906738,0.0003096412110608071,0.00028328958433121443,0.0010091258180099725,128,66.63513946533203,0.5205870270729065,0.5297247767448425,2.353035597479902e-06,0.0852452183040174
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,8,3,convs.2,2048,2048,3,2.0164761735941283e-05,2.0723773559438996e-05,5.590118234977126e-07,5.960464477539062e-07,0.014079476706683636,test,1.9550323486328125e-05,7.391467988782097e-06,1.2234478163009044e-05,2.0883621828480197e-05,128,33.94197463989258,0.26517167687416077,0.7653993368148804,1.2838565055517392e-07,0.0852452183040174
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,8,4,convs.3,2048,2048,3,5.209130904404446e-07,5.317054956321954e-07,1.0792405191750731e-08,0.0,0.009594900533556938,test,4.76837158203125e-07,1.597077385895318e-07,3.129274830371287e-07,5.125275102763427e-07,128,15.316540718078613,0.11966047435998917,0.7813816666603088,3.975677120848786e-09,0.0852452183040174
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,8,5,convs.4,2048,2048,3,7.713362748518193e-08,7.715907912597686e-08,2.545164079492679e-11,0.0,0.0028034027200192213,test,0.0,2.5534088621270712e-08,3.639201651139956e-08,6.981249815620846e-08,128,6.2930169105529785,0.049164194613695145,0.7219988107681274,5.472274855478076e-10,0.0852452183040174
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,8,6,convs.5,2048,2048,3,2.5426972527498037e-08,2.5561424976672242e-08,1.3445244917420496e-10,0.0,0.0028304208535701036,test,0.0,1.0517280379929161e-08,2.198789594842765e-09,4.257516638582526e-09,128,5.349855899810791,0.041795749217271805,0.7186437845230103,3.6744305514924136e-11,0.0852452183040174
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,8,7,convs.6,2048,2048,3,7.2124808347950875e-09,7.217396458258918e-09,4.915623463830343e-12,0.0,0.0023314969148486853,test,0.0,8.584875921258117e-09,1.5180950940774096e-10,2.394303371935784e-10,128,5.739038944244385,0.044836241751909256,0.7962691783905029,2.6931954930087265e-12,0.0852452183040174
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,8,8,convs.7,2048,2048,3,4.9520321176999005e-09,4.8477075687003435e-09,-1.0432454899955701e-10,0.0,0.0039277770556509495,test,0.0,1.018378270600806e-08,1.193510429375877e-10,7.148559809395786e-11,128,3.6894350051879883,0.02882371097803116,1.2921229600906372,2.4571265161421607e-12,0.0852452183040174
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,8,9,convs.8,2048,2048,3,3.8567322668825454e-09,3.907659085200521e-09,5.092681831797563e-11,0.0,0.0023752423003315926,test,0.0,8.619839286794218e-10,3.273652616347933e-12,1.1370848137793634e-11,3,1.432730793952942,0.4775769313176473,0.5365619659423828,3.0233615090635713e-12,0.0852452183040174
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,16,1,convs.0,2048,2048,3,0.008404728956520557,0.008638148196041584,0.0002334192395210266,0.00024759769439697266,0.01955351233482361,test,0.008283257484436035,0.006022145971655846,0.0014701142208650708,0.012171579021375277,128,116.49543762207031,0.9101206064224243,0.34752336144447327,7.964810720295645e-06,0.03854558076044089
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,16,2,convs.1,2048,2048,3,0.00012786488514393568,0.00012999132741242647,2.1264422684907913e-06,2.384185791015625e-06,0.010480348952114582,test,0.00012665987014770508,6.51166628813371e-05,3.591874337871559e-05,0.00015232155501063296,128,84.5611343383789,0.6606338620185852,0.48559361696243286,2.8880134550490766e-07,0.03854558076044089
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,16,3,convs.2,2048,2048,3,4.014817477582255e-06,4.065531356900465e-06,5.0713879318209365e-08,0.0,0.00867902860045433,test,3.933906555175781e-06,1.519982902209449e-06,9.580289770383388e-07,3.2445093208964467e-06,128,62.34382629394531,0.48706114292144775,0.5433938503265381,1.0089872048979487e-08,0.03854558076044089
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,16,4,convs.3,2048,2048,3,5.069795179224457e-07,5.156024371899548e-07,8.622919267509133e-09,0.0,0.011560261249542236,test,4.76837158203125e-07,1.2881213251603185e-07,1.3051469238689606e-07,3.839724539043308e-07,128,16.10359001159668,0.12580929696559906,0.5830147862434387,2.0387267429811118e-09,0.03854558076044089
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,16,5,convs.4,2048,2048,3,4.450826196489288e-08,4.4814594701847454e-08,3.063327369545732e-10,-2.384185791015625e-07,0.006836832966655493,test,0.0,1.474651512012315e-08,3.5325125047336314e-09,1.0072929961253247e-08,128,10.09237003326416,0.07884664088487625,0.5921939015388489,6.025338561421734e-11,0.03854558076044089
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,16,6,convs.5,2048,2048,3,3.1890667884226787e-09,3.455370212179787e-09,2.6630342375710825e-10,0.0,0.00863194465637207,test,0.0,1.135640292915241e-08,5.910752443050171e-10,1.3415540345401013e-09,128,4.122331619262695,0.03220571577548981,0.6637694835662842,1.1145506392806759e-11,0.03854558076044089
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,16,7,convs.6,2048,2048,3,-4.650528140359711e-08,-4.631688099721032e-08,1.8840040638679056e-10,0.0,0.00245111295953393,test,0.0,1.0636962421983753e-08,1.110744274335218e-10,2.4257574862056703e-10,128,2.2987892627716064,0.017959291115403175,0.6766800284385681,2.227510060084925e-12,0.03854558076044089
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,16,8,convs.7,2048,2048,3,3.34820846603634e-08,3.3356364781411685e-08,-1.2571987895171333e-10,0.0,0.0034280186519026756,test,0.0,1.4527320679746936e-08,5.019568788400264e-11,4.639638784292312e-11,128,2.263998031616211,0.017687484622001648,1.0401383638381958,1.061614988626114e-12,0.03854558076044089
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,16,9,convs.8,2048,2048,3,9.99235805210219e-09,9.999214789502275e-09,6.856737400084967e-12,0.0,0.007256241049617529,test,0.0,1.0542830608528675e-08,1.1552999496736854e-13,5.083440613637015e-13,3,1.4039522409439087,0.46798408031463623,0.47672560811042786,1.0739815341307551e-13,0.03854558076044089
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,32,1,convs.0,2048,2048,3,0.0029344595968723297,0.0030239063780754805,8.944678120315075e-05,9.393692016601562e-05,0.02124578133225441,test,0.002989053726196289,0.002120514865964651,0.00042643496999517083,0.004299599129136941,128,119.15828704833984,0.930924117565155,0.3149210214614868,2.3160300770541653e-06,0.027686807481415665
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,32,2,convs.1,2048,2048,3,1.3145369848643895e-05,1.3397580914897844e-05,2.5221106625394896e-07,1.1920928955078125e-07,0.014228414744138718,test,1.3232231140136719e-05,7.503077995352214e-06,1.45123237871303e-06,1.5161965236570877e-05,128,91.83450317382812,0.7174570560455322,0.3093789219856262,9.776515597081925e-09,0.027686807481415665
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,32,3,convs.2,2048,2048,3,5.172968826627766e-07,5.188160798752506e-07,1.519197212473955e-09,-1.1920928955078125e-07,0.0032442135270684958,test,5.364418029785156e-07,1.6945044478688942e-07,1.027651563845211e-07,4.836199849108383e-07,128,21.31229591369629,0.16650231182575226,0.4609679579734802,1.2672358717935595e-09,0.027686807481415665
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,32,4,convs.3,2048,2048,3,-2.3386574454775655e-08,-2.3502229495875326e-08,-1.1565504109967151e-10,-2.384185791015625e-07,0.00498301163315773,test,0.0,1.1010802936084474e-08,5.343178122174663e-10,2.385539638678887e-09,128,8.585408210754395,0.06707350164651871,0.4732673466205597,8.329238340709644e-12,0.027686807481415665
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,32,5,convs.4,2048,2048,3,-1.0439221398428344e-07,-1.0419439178122047e-07,1.978222030629695e-10,0.0,0.00235141278244555,test,0.0,6.743914759965719e-09,4.224887367038077e-12,1.4141577064442173e-11,128,8.033531188964844,0.06276196241378784,0.5465861558914185,7.635721482185387e-14,0.027686807481415665
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,32,6,convs.5,2048,2048,3,-2.2274111444176015e-08,-2.2264478261035947e-08,9.633183140067558e-12,0.0,0.010234091430902481,test,0.0,2.289972655944439e-08,3.3107227354577107e-13,8.221111448981942e-13,128,8.235575675964355,0.06434043496847153,0.6345942616462708,6.641696300737059e-15,0.027686807481415665
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,32,7,convs.6,2048,2048,3,4.97942522770245e-08,4.9898869036724136e-08,1.0461675969963835e-10,-2.384185791015625e-07,0.08084595203399658,test,0.0,5.111389977940917e-09,8.550082029098321e-14,1.9697893829441113e-13,128,11.326519966125488,0.08848843723535538,0.6588329076766968,1.8425039715919437e-15,0.027686807481415665
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,32,8,convs.7,2048,2048,3,1.549033186165616e-07,1.5508805972785922e-07,1.8474111129762605e-10,2.384185791015625e-07,0.869001030921936,test,0.0,1.4110448809390164e-08,7.511112093622554e-15,1.1266677877855656e-14,128,27.475269317626953,0.21465054154396057,0.8164963126182556,1.715143780005432e-16,0.027686807481415665
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,32,9,convs.8,2048,2048,3,3.9501664161889494e-08,3.945653404002769e-08,-4.5130121861802763e-11,0.0,0.4938986301422119,test,0.0,-7.701376425472972e-09,1.046942040168735e-15,3.9798002409869996e-15,3,1.682844638824463,0.5609482129414877,0.5128975510597229,5.601325118656649e-16,0.027686807481415665
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,50,1,convs.0,2048,2048,3,0.0007441280758939683,0.0007686116150580347,2.4483539164066315e-05,2.5570392608642578e-05,0.024161363020539284,test,0.0007252693176269531,0.0005422593094408512,5.85662382945884e-05,0.0010987060262858063,128,118.4972152709961,0.925759494304657,0.2308768779039383,3.1153970780906093e-07,0.02405558984537268
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,50,2,convs.1,2048,2048,3,3.1723601523481193e-07,3.30171474161034e-07,1.2935458926222054e-08,0.0,0.02952483296394348,test,2.384185791015625e-07,1.7617284697735158e-07,2.538081922409674e-08,3.5331475062413634e-07,128,86.10059356689453,0.6726608872413635,0.26802289485931396,1.7417021991317228e-10,0.02405558984537268
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,50,3,convs.2,2048,2048,3,-1.662691850867759e-08,-1.5845461831531793e-08,7.814566771457976e-10,0.0,0.018797336146235466,test,0.0,1.068133936854565e-08,3.308959217740437e-10,2.889778905271126e-09,128,28.502269744873047,0.22267398238182068,0.33838680386543274,4.162336274260436e-12,0.02405558984537268
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,50,4,convs.3,2048,2048,3,4.9798693169123e-08,5.016340409724762e-08,3.64710928124623e-10,0.0,0.021159179508686066,test,0.0,1.076471356498132e-08,3.391473560321323e-11,2.641841081827468e-10,128,3.759169340133667,0.029368510469794273,0.35829511284828186,5.55973344619487e-13,0.02405558984537268
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,50,5,convs.4,2048,2048,3,8.511692461965481e-10,1.1070400152135562e-09,2.558707690170081e-10,0.0,0.011121298186480999,test,0.0,6.138777930431161e-09,2.278631276719789e-12,1.3382748502875206e-11,128,2.3629000186920166,0.01846015639603138,0.41263338923454285,4.466082180725611e-14,0.02405558984537268
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,50,6,convs.5,2048,2048,3,7.743445706864804e-08,7.771287613422828e-08,2.7841906558023766e-10,0.0,0.03570570796728134,test,0.0,6.252813022911141e-08,2.383003733577582e-13,9.334129703942065e-13,128,4.337566375732422,0.033887237310409546,0.5052723288536072,5.155502032363557e-15,0.02405558984537268
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,50,7,convs.6,2048,2048,3,-8.45972394358796e-08,-8.331790724014354e-08,1.2793321957360604e-09,0.0,0.13689476251602173,test,0.0,4.986328239198201e-09,4.593600958055673e-14,1.3910177382955387e-13,128,9.639411926269531,0.07530790567398071,0.5746591687202454,1.0660145751629417e-15,0.02405558984537268
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,9,128,50,8,convs.7,2048,2048,3,9.024861213902113e-08,9.027498748537255e-08,2.637534635141492e-11,0.0,1.0900166034698486,test,0.0,2.7813438663315537e-08,2.723970502218026e-15,5.229297649199414e-15,128,23.916370391845703,0.18684664368629456,0.7217379212379456,6.555791489775949e-17,0.02405558984537268
