dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,2,128,0,1,convs.0,2048,2048,18,0.5399042367935181,0.6294025778770447,0.08949834108352661,0.1863991618156433,0.1591482311487198,test,0.5898615717887878,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,2,128,0,2,pns.0,2048,2048,18,0.8312898874282837,0.9692474007606506,0.13795751333236694,0.8281251192092896,0.1670437455177307,test,0.9903348684310913,0.3848783075809479,0.7240591645240784,0.7240770752421752,128,89.20951843261719,0.6969493627548218,0.94281005859375,0.00781230628490448,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,2,128,0,3,convs.1,2048,2048,18,0.5668281316757202,0.6465653777122498,0.07973724603652954,0.1885221004486084,0.13416802883148193,test,0.6630107164382935,0.12680652737617493,0.018889950588345528,0.26695948119418417,18,16.412708282470703,0.9118171268039279,0.2494259774684906,0.0027839425019919872,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,2,128,1,1,convs.0,2048,2048,18,0.5202356576919556,0.6140581965446472,0.09382253885269165,0.18608081340789795,0.18829043209552765,test,0.5813984870910645,0.20698902010917664,0.3538494110107422,0.4492302951797592,128,83.87843322753906,0.6553002595901489,0.8179118633270264,0.0037532751448452473,0.21210362705851865
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,2,128,1,2,pns.0,2048,2048,18,0.8207958936691284,0.9614154100418091,0.14061951637268066,0.8234301209449768,0.17920103669166565,test,0.989719569683075,0.38898709416389465,0.736527681350708,0.736543046836042,128,85.10147094726562,0.6648552417755127,0.9443554282188416,0.007812337018549442,0.21210362705851865
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,2,128,1,3,convs.1,2048,2048,18,0.3622499108314514,0.43171432614326477,0.06946441531181335,0.11318153142929077,0.1970250904560089,test,0.4105517268180847,0.07565126568078995,0.036684900522232056,0.18421239105451084,18,14.397799491882324,0.799877749549018,0.41197529435157776,0.005346814636141062,0.21210362705851865
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,2,128,2,1,convs.0,2048,2048,18,0.5075141787528992,0.6092948913574219,0.1017807126045227,0.19507193565368652,0.21538618206977844,test,0.5615271329879761,0.20321756601333618,0.4626709222793579,0.4462770679796766,128,79.47871398925781,0.6209274530410767,0.9244946837425232,0.004812497179955244,0.19376874225472454
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,2,128,2,2,pns.0,2048,2048,18,0.7890796661376953,0.9484122395515442,0.15933257341384888,0.8054872751235962,0.21712709963321686,test,0.9843367338180542,0.39356371760368347,0.7510772943496704,0.7510895608985237,128,79.46996307373047,0.6208590865135193,0.9433552026748657,0.007812372408807278,0.19376874225472454
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,2,128,2,3,convs.1,2048,2048,18,0.2412780523300171,0.301894873380661,0.06061682105064392,0.08191466331481934,0.26031816005706787,test,0.28900712728500366,0.05161306634545326,0.07334470003843307,0.15117618516590597,18,12.162303924560547,0.6756835513644748,0.6317456960678101,0.01071701105684042,0.19376874225472454
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,2,128,4,1,convs.0,2048,2048,18,0.4840303957462311,0.605442225933075,0.12141183018684387,0.2185966968536377,0.26931604743003845,test,0.564961314201355,0.20247702300548553,0.7393671274185181,0.4490198248896375,128,67.87213897705078,0.5302510857582092,1.1360796689987183,0.007524932734668255,0.1676569844670455
