epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.903984308242798,0.4836716651916504,0.47881731390953064,0.47713232040405273,0.2557803463734214
2,2.7633917331695557,0.502206563949585,0.5101500749588013,0.5106161832809448,0.25407846323455646
3,2.6093943119049072,0.5233892202377319,0.5291262269020081,0.531277596950531,0.274522167107563
4,2.4808943271636963,0.5498676300048828,0.5498676300048828,0.5530810356140137,0.27551559572210194
5,2.3783740997314453,0.554280698299408,0.5573698282241821,0.5626330375671387,0.26407635590444134
6,2.2835774421691895,0.5578111410140991,0.5604589581489563,0.5618543028831482,0.24556145317467137
7,2.1928253173828125,0.551632821559906,0.5551632642745972,0.5594663023948669,0.2259466580456016
8,2.0975542068481445,0.551632821559906,0.5582524538040161,0.5599854588508606,0.2154135916532855
9,2.0087687969207764,0.5551632642745972,0.5631067752838135,0.5674090385437012,0.20222162566552235
10,1.9292882680892944,0.5701677203178406,0.5789937973022461,0.5782588124275208,0.1907342607870134
11,1.8536674976348877,0.5922330021858215,0.5917916893959045,0.5961169004440308,0.181536444659123
12,1.7754961252212524,0.6134157180786133,0.6010591387748718,0.6100295782089233,0.17222276782521476
13,1.7169698476791382,0.6222418546676636,0.6138570308685303,0.6179203391075134,0.1647351795094938
14,1.6484214067459106,0.6231244802474976,0.6151809692382812,0.6220734119415283,0.1535468365255957
15,1.5939700603485107,0.6284201145172119,0.6182700991630554,0.6242537498474121,0.14577902354995678
16,1.5315450429916382,0.6266549229621887,0.6240070462226868,0.625343918800354,0.14058694152696882
17,1.4797816276550293,0.6293027400970459,0.6235657334327698,0.6262783408164978,0.13317379687821262
18,1.4287872314453125,0.6284201145172119,0.6226831674575806,0.626018762588501,0.12931551789769508
19,1.382118821144104,0.6293027400970459,0.6244483590126038,0.6259668469429016,0.12309937658530683
20,1.3329625129699707,0.6284201145172119,0.6275374889373779,0.6274723410606384,0.11889544514450735
21,1.2916537523269653,0.6354809999465942,0.6288614273071289,0.6285625100135803,0.11505561341046262
22,1.2535324096679688,0.6398940682411194,0.6284201145172119,0.6300680041313171,0.11178105155998921
23,1.2275034189224243,0.6443071365356445,0.6323918700218201,0.6347920894622803,0.11268503056804458
24,1.1941852569580078,0.6487202048301697,0.6354809999465942,0.638062596321106,0.10912737094741072
25,1.1676021814346313,0.6513680815696716,0.6376875638961792,0.6393604278564453,0.11303549430931446
26,1.120241403579712,0.6548985242843628,0.6438658237457275,0.6443960070610046,0.1120548458833419
27,1.0861343145370483,0.6654898524284363,0.6548985242843628,0.6544151902198792,0.11136881270139909
28,1.0684056282043457,0.6628420352935791,0.6504854559898376,0.6558687686920166,0.1203789800821174
29,1.0385266542434692,0.6743159890174866,0.6553398370742798,0.6597103476524353,0.11617114070353064
30,1.0225468873977661,0.6902030110359192,0.6641659140586853,0.666978120803833,0.121350640312129
31,0.9922196865081787,0.6928508281707764,0.6663724780082703,0.6685355305671692,0.11829740973209367
32,0.9592385292053223,0.6928508281707764,0.6646072268486023,0.6668223738670349,0.10549751580428067
33,0.9355512857437134,0.6946160793304443,0.6668137907981873,0.6708196997642517,0.1363061679420166
34,0.9120666980743408,0.6954987049102783,0.6659311652183533,0.6706639528274536,0.11750594027067578
35,0.886149525642395,0.7184466123580933,0.687555193901062,0.6924155354499817,0.11367636948285464
36,0.8687692880630493,0.7290379405021667,0.7003530263900757,0.7055494785308838,0.13146219313864319
37,0.841622531414032,0.7422771453857422,0.7074139714241028,0.7132845520973206,0.1184329992562219
38,0.820780873298645,0.7466902136802673,0.709179162979126,0.7155168056488037,0.1426683624737357
39,0.8050856590270996,0.7590467929840088,0.7149161696434021,0.7242381572723389,0.12998347486721487
40,0.7893335223197937,0.7722859978675842,0.7369814515113831,0.7375798225402832,0.14081498140843757
41,0.7731317281723022,0.792586088180542,0.7502206563949585,0.757877767086029,0.1462847703734125
42,0.7472849488258362,0.8049426078796387,0.7594881057739258,0.7626537680625916,0.14379123344265302
43,0.734637975692749,0.8172991871833801,0.7683142423629761,0.7740746736526489,0.1547957598727517
44,0.7014034390449524,0.8199470639228821,0.7700794339179993,0.7736074328422546,0.1176071198544196
45,0.692570149898529,0.8252426981925964,0.7683142423629761,0.7790063619613647,0.15949653797361762
46,0.6703474521636963,0.8243601322174072,0.7674316167831421,0.7767741084098816,0.12677847513091814
47,0.6461861729621887,0.8305383920669556,0.7793468832969666,0.7878316044807434,0.13864467372534664
48,0.6409015655517578,0.8340688347816467,0.7811120748519897,0.7875201106071472,0.17443551624287731
49,0.626242458820343,0.8393645286560059,0.7864077687263489,0.7916731238365173,0.17512800276294183
50,0.6120061278343201,0.8631950616836548,0.8084731101989746,0.8147225379943848,0.17078539958733135
51,0.586309552192688,0.8614298105239868,0.8102383017539978,0.8199138045310974,0.14948329303373464
52,0.5727153420448303,0.8684907555580139,0.8265666365623474,0.8275969624519348,0.13888685887541438
53,0.5591229200363159,0.9002647995948792,0.8398058414459229,0.8442609906196594,0.14377304462889282
54,0.5409379601478577,0.9064430594444275,0.842894971370697,0.8429113030433655,0.16938024434702875
55,0.5220170021057129,0.9135040044784546,0.8402471542358398,0.8450397253036499,0.15403196628235483
56,0.5089612007141113,0.9108561277389526,0.844660222530365,0.8487255573272705,0.18555134466710818
57,0.5061412453651428,0.9214475154876709,0.844660222530365,0.8482064008712769,0.2364706356526828
58,0.49647483229637146,0.9214475154876709,0.8380405902862549,0.8492446541786194,0.20111073029418425
59,0.47866806387901306,0.9205648899078369,0.8455427885055542,0.8552146553993225,0.15940477814561396
60,0.46676573157310486,0.9223300814628601,0.8486319780349731,0.8568758964538574,0.16586274302298018
61,0.4650033116340637,0.9214475154876709,0.8411297798156738,0.8489850759506226,0.2250840568002918
62,0.46282413601875305,0.918799638748169,0.8556928634643555,0.8630535006523132,0.36200725213977747
63,0.4517163336277008,0.9214475154876709,0.8623124361038208,0.8641955852508545,0.27322218263940945
64,0.43708670139312744,0.9223300814628601,0.8609885573387146,0.8635207414627075,0.21638072648528706
65,0.4146435856819153,0.9214475154876709,0.8640776872634888,0.8675180077552795,0.1990712065922364
66,0.4197740852832794,0.9223300814628601,0.866725504398346,0.8703732490539551,0.19827624627982435
67,0.40260738134384155,0.9223300814628601,0.866725504398346,0.8634688258171082,0.15849074349830816
68,0.39296621084213257,0.9223300814628601,0.8649603128433228,0.8696464896202087,0.2477333858539664
69,0.3894265294075012,0.9223300814628601,0.8636363744735718,0.8740071654319763,0.16285963832909595
70,0.3719508945941925,0.9223300814628601,0.866284191608429,0.870217502117157,0.15585554799870682
71,0.3639416992664337,0.9223300814628601,0.8552515506744385,0.8622229099273682,0.16761975085406244
72,0.35992199182510376,0.9223300814628601,0.8614298105239868,0.8663240075111389,0.2044510803240691
73,0.35001155734062195,0.9223300814628601,0.8631950616836548,0.8667393326759338,0.18407470170905693
74,0.3410290777683258,0.9223300814628601,0.8583406805992126,0.8665835857391357,0.169734208053593
75,0.33856460452079773,0.9223300814628601,0.8676081299781799,0.87078857421875,0.17379044910723823
76,0.3259856402873993,0.9232127070426941,0.8702559471130371,0.8737995028495789,0.15135120472820215
77,0.3166778087615967,0.9249779582023621,0.8680494427680969,0.8724497556686401,0.14142674865090396
78,0.31457027792930603,0.925860583782196,0.8649603128433228,0.8692830801010132,0.16926591901186905
79,0.3005797863006592,0.925860583782196,0.866725504398346,0.8665835857391357,0.1446229891827177
80,0.29701706767082214,0.9285084009170532,0.8711385726928711,0.872709333896637,0.15335551990151308
81,0.3016728460788727,0.9346866607666016,0.8755516409873962,0.8776410818099976,0.18108939143144334
82,0.2796013355255127,0.9373345375061035,0.8693733811378479,0.8753049969673157,0.1093387765963438
83,0.28511422872543335,0.9373345375061035,0.8720211982727051,0.8781082630157471,0.18768709349078302
84,0.272944837808609,0.9390997290611267,0.8759929537773132,0.881846010684967,0.13645910168983325
85,0.2807375490665436,0.9399823546409607,0.8764342665672302,0.8832995891571045,0.14780920231411357
86,0.26212021708488464,0.9399823546409607,0.8773168921470642,0.8829880952835083,0.1697062820837492
87,0.25151026248931885,0.9399823546409607,0.8799647092819214,0.8812749981880188,0.14746619110191153
88,0.26277047395706177,0.9567520022392273,0.89496910572052,0.8969526886940002,0.18842001986237586
89,0.25356248021125793,0.9567520022392273,0.895851731300354,0.900950014591217,0.19365628342365285
90,0.2400587648153305,0.9567520022392273,0.8932039141654968,0.8971603512763977,0.1704271061396969
91,0.24306170642375946,0.9567520022392273,0.896734356880188,0.8977314233779907,0.15453683048422737
92,0.23536363244056702,0.9567520022392273,0.8936452269554138,0.899548351764679,0.20314312480623367
93,0.23596541583538055,0.9567520022392273,0.8887908458709717,0.8967450261116028,0.1758546780582373
94,0.23376205563545227,0.9567520022392273,0.896734356880188,0.8978351950645447,0.18033610537311776
95,0.23757563531398773,0.9567520022392273,0.8865842819213867,0.8895291686058044,0.2942174946609881
96,0.2386692762374878,0.9567520022392273,0.896734356880188,0.9005866050720215,0.2975321878811212
