dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,1,convs.0,2048,2048,18,0.42653003334999084,0.5487891435623169,0.12225911021232605,0.20426559448242188,0.3481062054634094,test,0.5609400272369385,0.4468578100204468,0.771761417388916,0.987113255090095,128,95.32771301269531,0.7447477579116821,0.8150904178619385,0.0040072184056043625,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,2,pns.0,2048,2048,18,0.6789978742599487,0.9507195949554443,0.2717217206954956,0.8070180416107178,0.3711749017238617,test,0.9737429618835449,0.7225666642189026,1.5046019554138184,1.5046313714438577,128,94.92383575439453,0.7415924668312073,0.8999122977256775,0.007812347263097763,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,3,convs.1,2048,2048,18,0.16439008712768555,0.22614003717899323,0.06174995005130768,0.07543027400970459,0.34027835726737976,test,0.23518431186676025,0.16811004281044006,0.23742154240608215,0.38349806993224594,128,96.26270294189453,0.752052366733551,0.7781202793121338,0.0013095790054649115,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,4,pns.1,2048,2048,18,0.7077745199203491,0.9644063115119934,0.2566317915916443,0.833037793636322,0.34977269172668457,test,0.9863792657852173,0.7258359789848328,1.4162911176681519,1.4163755402290958,128,95.61365509033203,0.746981680393219,0.926338255405426,0.007812034338712692,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,5,convs.2,2048,2048,18,0.1676669716835022,0.23684296011924744,0.06917598843574524,0.08446329832077026,0.3839307129383087,test,0.24335891008377075,0.1661050170660019,0.2417130470275879,0.37322292688570086,128,97.81275939941406,0.7641621828079224,0.7951603531837463,0.0014132393989712,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,6,pns.2,2048,2048,18,0.7038845419883728,0.963072657585144,0.25918811559677124,0.8463807702064514,0.3896442651748657,test,0.9868308901786804,0.7097981572151184,1.3361352682113647,1.3362091780970855,128,98.26383209228516,0.7676861882209778,0.9283877015113831,0.007812067866325378,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,7,convs.3,2048,2048,18,0.1951865404844284,0.28134581446647644,0.08615927398204803,0.10848838090896606,0.4204638600349426,test,0.28363537788391113,0.1823118031024933,0.22441257536411285,0.39463192601876906,128,99.16802215576172,0.7747501730918884,0.7447298765182495,0.0014028067234903574,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,8,pns.3,2048,2048,18,0.695628821849823,0.9704394340515137,0.2748106122016907,0.8941282629966736,0.41153550148010254,test,0.9907824993133545,0.6863876581192017,1.2497271299362183,1.2497967070415243,128,99.6839828491211,0.7787811160087585,0.940372884273529,0.007812065072357655,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,9,convs.4,2048,2048,18,0.1896582990884781,0.2700134813785553,0.08035518229007721,0.10046428442001343,0.4201223850250244,test,0.28904664516448975,0.17481815814971924,0.23397384583950043,0.3736792716860181,128,96.94925689697266,0.7574160695075989,0.7797417640686035,0.0015888882335275412,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,10,pns.4,2048,2048,18,0.6869661211967468,0.9679157137870789,0.28094959259033203,0.8899786472320557,0.42506203055381775,test,0.982483983039856,0.6497079133987427,1.150383472442627,1.1504401811379075,128,97.45033264160156,0.7613307237625122,0.925918459892273,0.007812115363776684,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,11,convs.5,2048,2048,18,0.17851907014846802,0.26088955998420715,0.08237048983573914,0.10166025161743164,0.45512083172798157,test,0.2704762816429138,0.1571730226278305,0.22724759578704834,0.34587382086779483,128,96.16879272460938,0.7513186931610107,0.785412073135376,0.0017292387783527374,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,12,pns.5,2048,2048,18,0.664061427116394,0.9541704654693604,0.2901090383529663,0.868023693561554,0.4288153350353241,test,0.9765938520431519,0.6058328151702881,1.0266318321228027,1.0266782789715374,128,96.2870864868164,0.7522428631782532,0.9036200642585754,0.007812147028744221,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,13,convs.6,2048,2048,18,0.16950596868991852,0.2561438977718353,0.08663792908191681,0.10542505979537964,0.5177667737007141,test,0.2512502074241638,0.13914570212364197,0.1892671287059784,0.2981032734815875,128,96.9809341430664,0.7576635479927063,0.7835907936096191,0.0014854875626042485,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,14,pns.6,2048,2048,18,0.6556971669197083,0.9721565842628479,0.31645941734313965,0.9262155294418335,0.5329364538192749,test,0.981156587600708,0.6002326011657715,0.9953445792198181,0.9953967898592398,128,97.37081146240234,0.7607094645500183,0.9105373024940491,0.007812089752405882,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,0,15,convs.7,2048,2048,18,0.1592707633972168,0.22081752121448517,0.06154675781726837,0.07431137561798096,0.402922123670578,test,0.21689057350158691,0.12231775373220444,0.025851290673017502,0.27452546130179306,18,16.756853103637695,0.9309362835354276,0.29985812306404114,0.0014155745739117265,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,8,128,1,1,convs.0,2048,2048,18,0.4756520688533783,0.6274745464324951,0.15182247757911682,0.2691384553909302,0.5170933604240417,test,0.6131078004837036,0.46529096364974976,1.1091282367706299,0.8787120315760684,128,85.4615249633789,0.6676681637763977,0.9703497290611267,0.006873536854982376,0.2526505670661523
