dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,10,128,0,1,convs.0,2048,2048,18,0.47576436400413513,0.5772954225540161,0.10153105854988098,0.1931138038635254,0.2346750944852829,test,0.5784282684326172,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,10,128,0,2,convs.1,2048,2048,18,0.1441904604434967,0.16672585904598236,0.022535398602485657,0.027680516242980957,0.15624696016311646,test,0.18391019105911255,0.1535448580980301,0.16234400868415833,0.36310148237171475,128,93.22377014160156,0.7283107042312622,0.661230742931366,0.0007470193086192012,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,10,128,0,3,convs.2,2048,2048,18,0.029596999287605286,0.03292785584926605,0.0033308565616607666,0.0036922097206115723,0.11651091277599335,test,0.03659963607788086,0.027427121996879578,0.027468562126159668,0.058541856234383884,128,87.72466278076172,0.6853489279747009,0.6845109462738037,0.0001417580060660839,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,10,128,0,4,convs.3,2048,2048,18,0.00793810561299324,0.008801538497209549,0.0008634328842163086,0.0009412169456481934,0.11100426316261292,test,0.009969592094421387,0.00731288455426693,0.006801489740610123,0.01500142178851793,128,78.30701446533203,0.6117735505104065,0.6732671856880188,3.5569384635891765e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,10,128,0,5,convs.4,2048,2048,18,0.0015809014439582825,0.0017283540219068527,0.00014745257794857025,0.0001615285873413086,0.09719572216272354,test,0.001992464065551758,0.0013385475613176823,0.0013581847306340933,0.002728593245496243,128,66.68631744384766,0.5209868550300598,0.7055034637451172,7.961941264511552e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,10,128,0,6,convs.5,2048,2048,18,0.00045511790085583925,0.0004923249362036586,3.720703534781933e-05,4.13060188293457e-05,0.08583803474903107,test,0.0005428791046142578,0.00033735777833499014,0.00031578182824887335,0.0006806926674263731,128,61.78337478637695,0.48268261551856995,0.6811094284057617,1.983568608920905e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,10,128,0,7,convs.6,2048,2048,18,0.0001238865515915677,0.00013392837718129158,1.0041825589723885e-05,1.1086463928222656e-05,0.08563679456710815,test,0.0001544356346130371,8.515216177329421e-05,7.277596887433901e-05,0.000170761816137429,128,55.23278045654297,0.43150609731674194,0.6528273224830627,5.204173021411407e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,10,128,0,8,convs.7,2048,2048,18,3.707180803758092e-05,3.975455183535814e-05,2.6827437977772206e-06,2.9802322387695312e-06,0.07741866260766983,test,4.267692565917969e-05,1.937065644597169e-05,1.6944733943091705e-05,3.896298093502385e-05,128,51.42898941040039,0.40178897976875305,0.6594641804695129,1.473395627726859e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,10,128,0,9,convs.8,2048,2048,18,1.0758833013824187e-05,1.1702027222781908e-05,9.431942089577205e-07,1.0132789611816406e-06,0.09215883910655975,test,1.2278556823730469e-05,4.4656635509454645e-06,4.243199327902403e-06,8.984836726674073e-06,128,45.58798599243164,0.3561561405658722,0.6872133612632751,4.537697861906054e-08,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,10,128,0,10,convs.9,2048,2048,18,3.093239683948923e-06,3.338794840601622e-06,2.455551566526992e-07,1.7881393432617188e-07,0.08224423229694366,test,3.635883331298828e-06,1.0789912039399496e-06,1.3035709400810447e-07,2.246166186668893e-06,18,14.058666229248047,0.7810370127360026,0.24090531468391418,1.234026303364999e-08,
