dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,0,1,convs.0,2048,2048,18,0.44107720255851746,0.5502273440361023,0.10915014147758484,0.1895219087600708,0.2863417863845825,test,0.5589950084686279,0.48565948009490967,0.847649872303009,1.1059243437649504,128,96.34471893310547,0.7526931166648865,0.814342737197876,0.0038970017340034246,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,0,2,convs.1,2048,2048,18,0.1268116533756256,0.16163036227226257,0.03481870889663696,0.04067331552505493,0.29619184136390686,test,0.17693358659744263,0.14322501420974731,0.018658077344298363,0.32184665762653836,18,16.83098030090332,0.9350544611612955,0.23869264125823975,0.0006365912850014865,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,1,1,convs.0,2048,2048,18,0.28432855010032654,0.38192325830459595,0.09759470820426941,0.13397037982940674,0.47806400060653687,test,0.36144495010375977,0.2873958647251129,1.3194568157196045,0.675946400173927,128,82.78673553466797,0.6467713713645935,1.2671996355056763,0.007374758832156658,0.2866095543834156
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,1,2,convs.1,2048,2048,18,0.03228621184825897,0.0632624700665474,0.03097625821828842,0.03226971626281738,1.0962926149368286,test,0.060021400451660156,0.032869257032871246,0.11023414880037308,0.1271901333575414,18,10.858081817626953,0.6032267676459419,0.8724742531776428,0.008445329032838345,0.2866095543834156
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,2,1,convs.0,2048,2048,18,0.20546376705169678,0.31332114338874817,0.10785737633705139,0.13424044847488403,0.7274842262268066,test,0.28706371784210205,0.20444758236408234,2.3998196125030518,0.530110232425226,128,69.81844329833984,0.54545658826828,1.8717533349990845,0.015741800889372826,0.3714796669678732
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,2,2,convs.1,2048,2048,18,0.014595548622310162,0.034195076674222946,0.019599528051912785,0.020021915435791016,1.2053643465042114,test,0.02910006046295166,0.014445221051573753,0.6559613943099976,0.10232499991074043,18,7.379586219787598,0.4099770122104221,2.3063817024230957,0.06910555064678192,0.3714796669678732
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,4,1,convs.0,2048,2048,18,0.18606722354888916,0.33347567915916443,0.14740845561027527,0.1813194751739502,0.932546079158783,test,0.2904035449028015,0.18059861660003662,5.905078887939453,0.5124141124815745,128,53.03115463256836,0.4143058955669403,2.8939690589904785,0.04281461983919144,0.309693406027794
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,4,2,convs.1,2048,2048,18,0.014963841065764427,0.042553093284368515,0.027589252218604088,0.028142690658569336,1.2210078239440918,test,0.03410232067108154,0.013320252299308777,5.199121475219727,0.11700934224798089,18,5.921989440917969,0.3289994133843316,5.891207218170166,0.5981821417808533,0.309693406027794
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,8,1,convs.0,2048,2048,18,0.2876027524471283,0.6010059118270874,0.3134031593799591,0.42619794607162476,1.261800765991211,test,0.5450942516326904,0.2978450655937195,14.390914916992188,0.7429679826894494,128,42.27873992919922,0.3303026556968689,3.7017648220062256,0.10149595141410828,0.25094818862134877
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,8,2,convs.1,2048,2048,18,0.07960009574890137,0.25722405314445496,0.1776239573955536,0.191877543926239,1.5201666355133057,test,0.18951565027236938,0.0637470930814743,18.200347900390625,0.2380176800431026,18,7.732978343963623,0.42960990799797905,7.439051628112793,1.6782441139221191,0.25094818862134877
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,16,1,convs.0,2048,2048,18,0.27660873532295227,0.6269001960754395,0.3502914607524872,0.46724987030029297,1.4129085540771484,test,0.5785326957702637,0.30268192291259766,28.96578025817871,0.7285814788335682,128,38.76942443847656,0.30288612842559814,5.505039691925049,0.21351751685142517,0.2103041698857637
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,16,2,convs.1,2048,2048,18,0.15393444895744324,0.5571402311325073,0.4032057821750641,0.4644584655761719,2.4216628074645996,test,0.4319920539855957,0.1397646963596344,79.62950134277344,0.3298330464005649,18,8.988635063171387,0.4993686146206326,13.728780746459961,7.09697151184082,0.2103041698857637
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,32,1,convs.0,2048,2048,18,0.28439760208129883,0.6624630689620972,0.37806546688079834,0.5113210082054138,1.5480397939682007,test,0.5993959307670593,0.3332115411758423,34.883087158203125,0.7557052723719748,128,43.26210021972656,0.33798515796661377,6.1592230796813965,0.24934527277946472,0.13552787823966111
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,32,2,convs.1,2048,2048,18,0.13865810632705688,0.5423194766044617,0.4036613702774048,0.4587550759315491,3.191826105117798,test,0.4111824035644531,0.1288914829492569,157.6511993408203,0.2694303378574666,18,10.744161605834961,0.5968978669908311,22.568012237548828,15.601871490478516,0.13552787823966111
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,50,1,convs.0,2048,2048,18,0.3123174011707306,0.6824184060096741,0.3701010048389435,0.5209343433380127,1.4112151861190796,test,0.6405471563339233,0.3776438534259796,28.542903900146484,0.8482264996336654,128,48.11065673828125,0.37586450576782227,5.322676181793213,0.1895533800125122,0.09136798731508405
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,50,2,convs.1,2048,2048,18,0.13727475702762604,0.5436992645263672,0.40642450749874115,0.46189039945602417,3.520881175994873,test,0.41274863481521606,0.135038360953331,144.83001708984375,0.26982809722747036,18,11.747262001037598,0.652625666724311,21.962120056152344,14.047635078430176,0.09136798731508405
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,100,1,convs.0,2048,2048,18,0.3094601333141327,0.6779259443283081,0.3684658110141754,0.5168871879577637,1.3413102626800537,test,0.6383330225944519,0.39051005244255066,17.80181312561035,0.8811838234822053,128,50.43338394165039,0.3940108120441437,4.149317264556885,0.11469069123268127,0.07669655347167885
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,100,2,convs.1,2048,2048,18,0.1821969598531723,0.6383237838745117,0.4561268240213394,0.5447142720222473,3.1932942867279053,test,0.507585883140564,0.18013906478881836,132.0724639892578,0.3387155397920959,18,12.465270042419434,0.6925150023566352,18.762042999267578,12.136940956115723,0.07669655347167885
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,150,1,convs.0,2048,2048,18,0.30873408913612366,0.6849604845046997,0.37622639536857605,0.5265367031097412,1.3480974435806274,test,0.6561164259910583,0.3957180082798004,15.896940231323242,0.8926426536583025,128,51.06536102294922,0.39894813299179077,3.8931140899658203,0.10200691223144531,0.07211916593679198
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,2,128,150,2,convs.1,2048,2048,18,0.22260241210460663,0.7244026064872742,0.5018001943826675,0.6285593509674072,3.1143381595611572,test,0.6085851192474365,0.22774431109428406,137.88961791992188,0.413160195659994,18,12.632490158081055,0.7018050087822808,17.310684204101562,11.969889640808105,0.07211916593679198
