epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8962807655334473,0.13592232763767242,0.1390114724636078,0.14037273824214935,0.2839601478185753
2,2.772749423980713,0.13945278525352478,0.1390114724636078,0.13793282210826874,0.3477905581923061
3,2.560590982437134,0.13680493831634521,0.1372462511062622,0.13803665339946747,0.27841346252712446
4,2.6843323707580566,0.1897616982460022,0.1813768744468689,0.18465451896190643,1.432445242768931
5,2.4592010974884033,0.14386583864688873,0.14518976211547852,0.14193011820316315,0.43729521863396537
6,2.4201037883758545,0.18799647688865662,0.18490733206272125,0.18050147593021393,0.33955467641262255
7,2.4136734008789062,0.24271844327449799,0.2506619691848755,0.24502933025360107,0.42091004046978175
8,2.373565435409546,0.2603707015514374,0.2568402588367462,0.26091471314430237,0.4167957552355854
9,2.2865030765533447,0.25507503747940063,0.23962929844856262,0.25665783882141113,0.342206611954183
10,2.22092604637146,0.25419241189956665,0.2418358325958252,0.2558272182941437,0.24605047227640578
11,2.1742165088653564,0.29655781388282776,0.28022947907447815,0.290193647146225,0.49168883713309725
12,2.1188342571258545,0.3265666365623474,0.3115622401237488,0.3211337924003601,0.4871489012083346
13,2.0362133979797363,0.329214483499527,0.3274492621421814,0.3291283845901489,0.42986272901896216
14,2.0070855617523193,0.35657545924186707,0.3526037037372589,0.35051652789115906,0.644615890985265
15,1.9607362747192383,0.38217124342918396,0.35701677203178406,0.3633909523487091,0.3394389735883753
16,1.90082585811615,0.37422770261764526,0.35922330617904663,0.36780357360839844,0.4006682584758011
17,1.8725775480270386,0.3857016861438751,0.3689320385456085,0.37719979882240295,0.3832748932812834
18,1.816017746925354,0.4130626618862152,0.39232128858566284,0.3908529281616211,0.3030478300594377
19,1.7704252004623413,0.4210061728954315,0.39938217401504517,0.39863988757133484,0.2664575661687607
20,1.7288835048675537,0.43512797355651855,0.40114739537239075,0.4039350152015686,0.32838474984631333
21,1.6997966766357422,0.42806708812713623,0.40026479959487915,0.40969735383987427,0.38537868381596946
22,1.666934847831726,0.4633715748786926,0.41615182161331177,0.42594611644744873,0.4659160901917082
23,1.5961077213287354,0.4739629328250885,0.42541924118995667,0.43067020177841187,0.3234331493931641
24,1.5786844491958618,0.47749337553977966,0.43645191192626953,0.4478533864021301,0.4384402996055078
25,1.5107120275497437,0.499558687210083,0.447043240070343,0.4571458101272583,0.32747667681129417
26,1.4894006252288818,0.5101500749588013,0.4501323997974396,0.46337538957595825,0.33421688063065513
27,1.467958927154541,0.5286849141120911,0.4677846431732178,0.4778071939945221,0.36424284103961996
28,1.4004429578781128,0.5428066849708557,0.4721977114677429,0.4854903221130371,0.355967178775691
29,1.380035161972046,0.5498676300048828,0.47705209255218506,0.4817006587982178,0.31203162065650153
30,1.3583149909973145,0.5586937665939331,0.47969990968704224,0.48481544852256775,0.35903346749618553
31,1.3019689321517944,0.5622242093086243,0.49470433592796326,0.4984166622161865,0.4142084603877982
32,1.315960168838501,0.5684024691581726,0.4938217103481293,0.5032964944839478,0.42873940910955216
33,1.2594120502471924,0.5860547423362732,0.501765251159668,0.5143539309501648,0.5267259723232673
34,1.2171519994735718,0.6028243899345398,0.5158870220184326,0.518558919429779,0.390533985844943
35,1.1872698068618774,0.6354809999465942,0.5375110507011414,0.5413486957550049,0.4871259406415417
36,1.1711188554763794,0.6266549229621887,0.5330979824066162,0.5464881062507629,0.31419560532514507
37,1.1525328159332275,0.633715808391571,0.5291262269020081,0.5479416251182556,0.44229578194727587
38,1.1320492029190063,0.6478375792503357,0.5445719361305237,0.5527695417404175,0.5430852532181829
39,1.1083916425704956,0.6478375792503357,0.5507502555847168,0.5541712045669556,0.49397574341280337
40,1.0591576099395752,0.65754634141922,0.5406001806259155,0.5552094578742981,0.3105548146870343
41,1.045802116394043,0.6760811805725098,0.5392762422561646,0.5521466135978699,0.5293506536928754
42,1.0021322965621948,0.6681376695632935,0.5560458898544312,0.556870698928833,0.37009013528145907
43,1.0104151964187622,0.6902030110359192,0.5631067752838135,0.5655401349067688,0.5342579779665125
44,0.9722752571105957,0.6928508281707764,0.5644307136535645,0.5659554600715637,0.26722606476716454
45,0.9667800664901733,0.7131509184837341,0.5803177356719971,0.5779473781585693,0.6029132988073732
46,0.9613255858421326,0.7175639867782593,0.5736981630325317,0.5775320529937744,0.33577898286020363
47,0.8888815641403198,0.7166813611984253,0.5684024691581726,0.5726522207260132,0.4589897172571301
48,0.9217478632926941,0.7193292379379272,0.5807590484619141,0.5788298845291138,0.44839916014210157
49,0.9131722450256348,0.7413945198059082,0.5794351100921631,0.5847479701042175,0.6331166764128897
50,0.8766101598739624,0.7449249625205994,0.5794351100921631,0.5822042226791382,0.34739099821766745
51,0.8501022458076477,0.7555163502693176,0.5962047576904297,0.592690646648407,0.4717811692249961
52,0.8497441411018372,0.7555163502693176,0.5887025594711304,0.5893163084983826,0.46362431548860533
53,0.8387535214424133,0.7678729295730591,0.5931156277656555,0.592119574546814,0.3930340875791235
54,0.8020433187484741,0.760811984539032,0.6019417643547058,0.5968955755233765,0.30792644500862615
55,0.8111245632171631,0.7714033722877502,0.5935569405555725,0.5934174060821533,0.49172930651456376
56,0.7636643052101135,0.7731685638427734,0.5957634449005127,0.5918081402778625,0.3569681753664432
57,0.761326253414154,0.7731685638427734,0.6006178259849548,0.5922234058380127,0.32866735991162005
58,0.7643998265266418,0.7678729295730591,0.5851721167564392,0.5903545618057251,0.7426397641230891
59,0.7176381945610046,0.792586088180542,0.5984113216400146,0.5999065637588501,0.8052977620787294
60,0.7235949635505676,0.7828773260116577,0.60503089427948,0.6010486483573914,0.4031436119393799
61,0.7180485129356384,0.7837599515914917,0.5904678106307983,0.5905622243881226,0.629193834134196
62,0.7137174010276794,0.8031774163246155,0.5970873832702637,0.5973109006881714,1.011862751822824
63,0.6817482709884644,0.8031774163246155,0.5992938876152039,0.5966879725456238,0.6188026563069513
64,0.6885564923286438,0.791703462600708,0.5913503766059875,0.58952397108078,0.5968765649631466
65,0.70114666223526,0.8128861784934998,0.5988526344299316,0.6011005640029907,0.8845008636585323
66,0.6301130652427673,0.8120035529136658,0.6019417643547058,0.5973628163337708,0.25882672961309333
67,0.6691578030586243,0.8261253237724304,0.5953221321105957,0.5979338884353638,0.8690292399537611
68,0.6312106251716614,0.8234775066375732,0.5887025594711304,0.5969994068145752,0.5557402655318973
69,0.6203051805496216,0.8323036432266235,0.5851721167564392,0.5973628163337708,0.6511319636866819
70,0.6315754055976868,0.8349514603614807,0.5953221321105957,0.5934174060821533,0.8121509624725608
71,0.6200656294822693,0.8402471542358398,0.6001765131950378,0.5962207317352295,0.710326101263323
72,0.6297460198402405,0.8481906652450562,0.5935569405555725,0.5970513224601746,1.127500295959655
73,0.6141285300254822,0.8375992774963379,0.6076787114143372,0.5950267314910889,0.913383373606245
74,0.5682588815689087,0.844660222530365,0.606354832649231,0.6022945642471313,0.7828414108775362
75,0.5853188037872314,0.8358340859413147,0.581641674041748,0.5941961407661438,0.928214826029099
76,0.5824090838432312,0.8605472445487976,0.5984113216400146,0.599750816822052,1.2164705710174195
77,0.533355712890625,0.866725504398346,0.5957634449005127,0.5971551537513733,0.4937510512003543
78,0.5619937777519226,0.8490732908248901,0.5882612466812134,0.5945594906806946,0.8429229282308301
