dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,1,convs.0,2048,2048,3,0.20093852281570435,0.20602959394454956,0.005091071128845215,0.006569981575012207,0.016898469999432564,test,0.196272611618042,0.13631920516490936,0.02865721471607685,0.2726685346920399,128,121.2470932006836,0.9472429156303406,0.3235241174697876,0.00016840730677358806,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,2,pns.0,2048,2048,3,0.9829652905464172,1.0074464082717896,0.024481117725372314,1.4389426708221436,0.016049792990088463,test,0.9995233416557312,0.8272688984870911,1.3288060426712036,1.3294226072613657,128,120.8572998046875,0.9441976547241211,0.968594491481781,0.007808877155184746,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,3,convs.1,2048,2048,3,0.267676442861557,0.27162039279937744,0.003943949937820435,0.00579988956451416,0.009977050125598907,test,0.26778143644332886,0.17334315180778503,0.19833938777446747,0.3337727103987148,128,112.2998275756836,0.8773424029350281,0.7659741044044495,0.0013266844907775521,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,4,pns.1,2048,2048,3,0.9882252812385559,1.0035858154296875,0.015360534191131592,1.260026454925537,0.009734264574944973,test,0.9987486004829407,0.8250404596328735,1.1679002046585083,1.1679691248794575,128,112.33930206298828,0.877650797367096,0.9623139500617981,0.007812039460986853,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,5,convs.2,2048,2048,3,0.256991982460022,0.25969839096069336,0.0027064085006713867,0.003979504108428955,0.00719635421410203,test,0.257687509059906,0.159796342253685,0.1840371936559677,0.3050762672944926,128,109.02075958251953,0.8517246842384338,0.770989716053009,0.0013112931046634912,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,6,pns.2,2048,2048,3,0.9912405610084534,1.002199649810791,0.010959088802337646,1.2302688360214233,0.006966474931687117,test,0.9981780648231506,0.8132483959197998,1.0964025259017944,1.096467880480318,128,109.21478271484375,0.8532404899597168,0.956230103969574,0.007812034338712692,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,7,convs.3,2048,2048,3,0.26546022295951843,0.2673203945159912,0.0018601715564727783,0.0030298233032226562,0.005167881026864052,test,0.2606232762336731,0.1586650311946869,0.1749613732099533,0.3014894965792127,128,107.20840454101562,0.8375656604766846,0.7543761134147644,0.0013275790261104703,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,8,pns.3,2048,2048,3,0.9909199476242065,0.9989344477653503,0.008014500141143799,0.8912327885627747,0.004911027383059263,test,0.9962313175201416,0.7891054749488831,1.029547095298767,1.0296076668958203,128,107.14825439453125,0.8370957374572754,0.9496084451675415,0.00781203992664814,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,9,convs.4,2048,2048,3,0.2827324867248535,0.28445032238960266,0.0017178356647491455,0.002948582172393799,0.004556465428322554,test,0.2844812870025635,0.16221141815185547,0.16604596376419067,0.3069289444238047,128,105.66100311279297,0.8254765868186951,0.727822482585907,0.0013294471427798271,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,10,pns.4,2048,2048,3,0.9907569885253906,0.9974068403244019,0.0066498517990112305,0.7531971335411072,0.003905302844941616,test,0.9944577217102051,0.7717769742012024,0.9757121801376343,0.9757694681242766,128,106.59431457519531,0.8327680826187134,0.9382809996604919,0.007812040857970715,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,11,convs.5,2048,2048,3,0.25164303183555603,0.25319257378578186,0.00154954195022583,0.0024634599685668945,0.004383851308375597,test,0.2472541332244873,0.13823005557060242,0.15825988352298737,0.26383819874273534,128,105.74467468261719,0.8261302709579468,0.7664617300033569,0.0013111100997775793,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,12,pns.5,2048,2048,3,0.9887511730194092,0.9942348599433899,0.005483686923980713,0.5299664735794067,0.0034526498056948185,test,0.9944520592689514,0.7587417364120483,0.9429656863212585,0.9430217261708375,128,105.82563018798828,0.8267627358436584,0.9301905035972595,0.007812035270035267,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,13,convs.6,2048,2048,3,0.07091296464204788,0.07158001512289047,0.0006670504808425903,0.0008302927017211914,0.003446365473791957,test,0.06939637660980225,0.037853460758924484,0.0040793344378471375,0.10348699374289261,3,2.9585177898406982,0.986172596613566,0.19144411385059357,0.001795004354789853,
