epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0949736833572388,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.20632617545176657
2,1.0630395412445068,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08271538993073221
3,1.061312198638916,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.047397671388632996
4,1.060158371925354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045808664629332314
5,1.0641916990280151,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05181852314690726
6,1.0571810007095337,0.406693696975708,0.4031440019607544,0.40396204590797424,0.0400174323452766
7,1.0559335947036743,0.6886409521102905,0.6810344457626343,0.6719374656677246,0.03950478072876858
8,1.051308512687683,0.6876267790794373,0.6729208827018738,0.6571990847587585,0.05392265190794319
9,1.0417646169662476,0.6906693577766418,0.6820486783981323,0.6721761226654053,0.0820889851640723
10,1.0079755783081055,0.6947261691093445,0.6825557351112366,0.6740855574607849,0.15568379460941004
11,0.9314543008804321,0.6967545747756958,0.6815415620803833,0.6753982901573181,0.25490231965722693
12,0.8438581228256226,0.6987829208374023,0.6825557351112366,0.676173985004425,0.28739656964038784
13,0.7797085642814636,0.7018255591392517,0.68052738904953,0.6757562756538391,0.2926273562204025
14,0.7605316042900085,0.7109533548355103,0.6784989833831787,0.6773077249526978,0.20542576352317055
15,0.703079342842102,0.7150101065635681,0.6850912570953369,0.6801718473434448,0.2373826190597505
16,0.7126680016517639,0.7545638680458069,0.6855983734130859,0.6787994503974915,0.5375184170518849
17,0.6563282012939453,0.7697768807411194,0.6916835308074951,0.6824392676353455,0.4746074976952634
18,0.5974183082580566,0.772819459438324,0.6921906471252441,0.6843487024307251,0.38483139560033564
19,0.5750200152397156,0.7910750508308411,0.6916835308074951,0.6880481839179993,0.5290277947857136
20,0.5187905430793762,0.796146035194397,0.6774847507476807,0.6820812821388245,0.41810291676529443
21,0.495890349149704,0.8042595982551575,0.6962474584579468,0.6900172829627991,0.6547562092166129
22,0.4626941382884979,0.8275861740112305,0.7063894271850586,0.7004594206809998,0.36759239827440154
23,0.44511231780052185,0.8458417654037476,0.720588207244873,0.7110806107521057,0.5649982965083876
24,0.3805180490016937,0.8681541085243225,0.7281947135925293,0.7213437557220459,0.28782377583993757
25,0.3574181795120239,0.883367121219635,0.7388437986373901,0.7352467179298401,0.5894450849767401
26,0.32568177580833435,0.889452338218689,0.7358012199401855,0.7413330078125,0.33257897445852863
27,0.32867443561553955,0.9117646813392639,0.7510141730308533,0.7575033903121948,0.8925460880371083
28,0.27335411310195923,0.9492900371551514,0.7738336324691772,0.7765379548072815,0.40560722838551105
29,0.25159481167793274,0.9634888172149658,0.790060818195343,0.7934244275093079,1.0233101569914376
30,0.17713302373886108,0.9736307859420776,0.7804259657859802,0.7871591448783875,0.4644966518815774
31,0.1926446259021759,0.9797160029411316,0.7946247458457947,0.8005847334861755,0.8954115934092067
32,0.16471263766288757,0.9868153929710388,0.8088235259056091,0.8103705048561096,0.7692793367841254
33,0.12386012822389603,0.9908722043037415,0.8199796676635742,0.8167551755905151,0.6140946730304031
34,0.08340093493461609,0.9949289560317993,0.8255577683448792,0.8197386264801025,0.5865867825793315
35,0.0695725604891777,0.9949289560317993,0.8225151896476746,0.8186048865318298,0.41043114123244556
36,0.07075435668230057,0.9949289560317993,0.8209939002990723,0.8158600926399231,0.4733193688866485
37,0.07470599561929703,0.993914783000946,0.8209939002990723,0.8163374662399292,0.5947356304725663
38,0.06362289935350418,0.9949289560317993,0.8286004066467285,0.8204546570777893,0.6493180193019452
39,0.04543900489807129,0.9969573616981506,0.8286004066467285,0.8221850991249084,0.46762310557827785
40,0.04601098969578743,0.9979715943336487,0.8301216959953308,0.8205739855766296,0.3439586007477483
41,0.0456380769610405,0.9979715943336487,0.8296145796775818,0.8224834203720093,0.6687731960856359
42,0.05726663023233414,0.998985767364502,0.8311358690261841,0.823975145816803,0.6753370617858659
43,0.029477201402187347,1.0,0.8321501016616821,0.8224834203720093,0.3469899943035227
44,0.04292013496160507,1.0,0.8280932903289795,0.823199450969696,0.4372690490582918
45,0.024235952645540237,1.0,0.8306288123130798,0.8237364888191223,0.38256689989524245
46,0.030082842335104942,1.0,0.8316429853439331,0.8247508406639099,0.34441114686247437
47,0.03641496226191521,1.0,0.8331642746925354,0.8238558173179626,0.6456454567191549
48,0.04135594889521599,1.0,0.83620685338974,0.8254668712615967,0.8563928633771886
49,0.020010625943541527,1.0,0.8311358690261841,0.8244525194168091,0.2734793209885905
50,0.055406924337148666,1.0,0.8306288123130798,0.8221254348754883,0.6199017154182171
51,0.029915954917669296,1.0,0.8326571583747864,0.8267796039581299,0.6858242530558337
52,0.021708747372031212,1.0,0.8346855640411377,0.8277343511581421,0.39274679652892586
