epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0889570713043213,0.8204867839813232,0.8103448152542114,0.8021361231803894,0.19630111709513
2,0.9424874186515808,0.8417849540710449,0.8280932903289795,0.8222447633743286,0.1631527395545839
3,0.8519179821014404,0.8498985767364502,0.8382352590560913,0.8313741683959961,0.1509053167048679
4,0.7874513268470764,0.8620689511299133,0.8453346490859985,0.8430693745613098,0.14616370069176848
5,0.7367765307426453,0.8722109198570251,0.8564908504486084,0.8548839092254639,0.14075865495224732
6,0.6966572403907776,0.8803245425224304,0.8625760674476624,0.8640730381011963,0.13668079615758402
7,0.6567864418029785,0.8914806842803955,0.8676470518112183,0.8713526725769043,0.13329549838348007
8,0.6229742169380188,0.8985800743103027,0.8737322092056274,0.8759472370147705,0.1283093396866968
9,0.5895698070526123,0.8995943069458008,0.8752535581588745,0.8796467185020447,0.12464076862352948
10,0.5576171278953552,0.9036511182785034,0.8767748475074768,0.8821528553962708,0.11908782349321739
11,0.5312448740005493,0.90567946434021,0.8813387155532837,0.8835849165916443,0.11499783251397452
12,0.5048918724060059,0.9077078700065613,0.883874237537384,0.8855540156364441,0.10875054363240808
13,0.47829174995422363,0.9097362756729126,0.8848884105682373,0.8866877555847168,0.1043367586309863
14,0.45894521474838257,0.9107505083084106,0.8864096999168396,0.8878214359283447,0.09848049043798834
15,0.437397301197052,0.9148072600364685,0.8884381055831909,0.8890745043754578,0.09441284734115404
16,0.41626447439193726,0.9198782444000244,0.8879309892654419,0.8913419246673584,0.0899290869707008
17,0.3988262414932251,0.9219066500663757,0.8919878005981445,0.8933110237121582,0.08612912644152915
18,0.3821742534637451,0.9229208827018738,0.8914806842803955,0.8948027491569519,0.08127398852470007
19,0.36191651225090027,0.9279918670654297,0.8899593949317932,0.8964138627052307,0.07840824507081604
20,0.34457558393478394,0.9320486783981323,0.8909736275672913,0.8974282145500183,0.0745641213739538
21,0.33115771412849426,0.9361054301261902,0.8914806842803955,0.8986216187477112,0.07082720542958246
22,0.31482750177383423,0.9371196627616882,0.8930020332336426,0.8998746871948242,0.06855041257595343
23,0.30280551314353943,0.9401622414588928,0.8935090899467468,0.9012470841407776,0.06490883669281973
24,0.29252389073371887,0.9432048201560974,0.8940162062644958,0.9019034504890442,0.062070916391539145
25,0.2747899889945984,0.9472616314888,0.8960446119308472,0.9025598168373108,0.05999271508127506
26,0.2662447988986969,0.952332615852356,0.8975659012794495,0.9025001525878906,0.05761184480718271
27,0.2537412643432617,0.9553752541542053,0.8965517282485962,0.902201771736145,0.055436768129775285
28,0.24233844876289368,0.9594320058822632,0.8960446119308472,0.9021421074867249,0.05304512314560389
29,0.2355150729417801,0.9624746441841125,0.8985800743103027,0.901843786239624,0.05225658213989219
30,0.22345039248466492,0.9624746441841125,0.8980730175971985,0.9021421074867249,0.04959789456506175
31,0.21626664698123932,0.9675456285476685,0.8985800743103027,0.9019631147384644,0.048619526331395234
32,0.2064979523420334,0.9695740342140198,0.8965517282485962,0.9020824432373047,0.04723167215323238
33,0.19686166942119598,0.9716024398803711,0.8965517282485962,0.9026791453361511,0.04638633908258732
34,0.1894623190164566,0.976673424243927,0.8970587849617004,0.9025001525878906,0.045001203040850354
35,0.18268275260925293,0.9787018299102783,0.8975659012794495,0.901843786239624,0.04423531469450765
36,0.17348097264766693,0.9787018299102783,0.8990871906280518,0.9010680317878723,0.04320861089642752
37,0.16839927434921265,0.9807301759719849,0.8985800743103027,0.9002923369407654,0.04276132793920468
38,0.16143931448459625,0.9807301759719849,0.8980730175971985,0.8996359705924988,0.04132372183389521
39,0.15441124141216278,0.9807301759719849,0.8975659012794495,0.8988602757453918,0.040340291377051585
