dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,0,1,convs.0,2048,2048,3,0.19260312616825104,0.1984368860721588,0.005833759903907776,0.007403969764709473,0.02021883614361286,test,0.19381022453308105,0.12414445728063583,0.026355542242527008,0.2456328652900579,128,120.9055404663086,0.9445745348930359,0.3269948959350586,0.00016842366312630475,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,0,2,pns.0,2048,2048,3,0.9764740467071533,1.01059889793396,0.03412485122680664,1.465485692024231,0.0221280325204134,test,0.9993860125541687,0.7479522228240967,1.2219613790512085,1.2225282220267741,128,121.06678771972656,0.9458342790603638,0.969312846660614,0.007808877620846033,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,0,3,convs.1,2048,2048,3,0.3267629146575928,0.3405727744102478,0.01380985975265503,0.01669025421142578,0.032191429287195206,test,0.3060447573661804,0.18285174667835236,0.004739215597510338,0.3496167622221903,3,2.9671552181243896,0.9890517393747965,0.11143223941326141,0.0016014622524380684,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1,1,convs.0,2048,2048,3,0.357062429189682,0.5223769545555115,0.16531452536582947,0.25251656770706177,0.3157343566417694,test,0.4642995595932007,0.18992871046066284,0.03209153190255165,0.3778471309776307,128,107.90950775146484,0.8430430293083191,0.2894732356071472,0.00031943764770403504,0.2528496214168822
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1,2,pns.0,2048,2048,3,0.7679325342178345,1.1048238277435303,0.3368912935256958,1.4933302402496338,0.30271974205970764,test,0.9955260753631592,0.4424038231372833,0.7846720218658447,0.7848638729299835,128,108.12805938720703,0.8447504639625549,0.9697136282920837,0.007810590323060751,0.2528496214168822
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1,3,convs.1,2048,2048,3,0.4417443871498108,1.253289818763733,0.8115454316139221,1.4264063835144043,1.1229208707809448,test,0.9451496005058289,0.12263428419828415,0.012837737798690796,0.19710843897229868,3,2.5497140884399414,0.8499046961466471,0.23521749675273895,0.020066827535629272,0.2528496214168822
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2,1,convs.0,2048,2048,3,0.4912095069885254,0.8604649901390076,0.3692554831504822,0.7025634050369263,0.5565592646598816,test,0.7453262805938721,0.22858308255672455,0.04029171168804169,0.4352673066633012,128,95.27618408203125,0.7443451881408691,0.2969322204589844,0.0005609444342553616,0.2359828197199585
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2,2,pns.0,2048,2048,3,0.6395785808563232,1.168134331703186,0.5285557508468628,1.4962373971939087,0.6101769208908081,test,0.9939100742340088,0.31810444593429565,0.561080813407898,0.5611589471876997,128,95.06067657470703,0.7426615357398987,0.9612804651260376,0.007811412215232849,0.2359828197199585
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2,3,convs.1,2048,2048,3,0.4082883894443512,1.2589226961135864,0.8506343066692352,1.418975591659546,1.1529183387756348,test,0.8989985585212708,0.09353253990411758,0.02606114372611046,0.14697464469487573,3,2.395078182220459,0.7983593940734863,0.38119614124298096,0.04868536815047264,0.2359828197199585
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,4,1,convs.0,2048,2048,3,0.5155251026153564,1.0502219200134277,0.5346968173980713,1.1245348453521729,0.8146364092826843,test,0.8965877294540405,0.23860964179039001,0.058154113590717316,0.4136602027675169,128,81.85568237304688,0.6394975185394287,0.35712406039237976,0.0009992481209337711,0.22851609279410243
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,4,2,pns.0,2048,2048,3,0.5604610443115234,1.2034341096878052,0.6429730653762817,1.4960827827453613,0.8384523987770081,test,0.9953879117965698,0.2559131681919098,0.4546353220939636,0.4546709050475554,128,82.01895904541016,0.6407731175422668,0.9541879296302795,0.007811888121068478,0.22851609279410243
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,4,3,convs.1,2048,2048,3,0.35520756244659424,1.2763298749923706,0.9211223125457764,1.4419938325881958,1.3865705728530884,test,0.8762476444244385,0.07687924802303314,0.06446119397878647,0.12389097420715997,3,2.221672534942627,0.7405575116475424,0.6410220861434937,0.13337229192256927,0.22851609279410243
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,8,1,convs.0,2048,2048,3,0.44332069158554077,1.0171657800674438,0.5738450884819031,1.051559567451477,0.9830811023712158,test,0.8510344624519348,0.24443642795085907,0.0895254909992218,0.4280545143852497,128,72.57166290283203,0.5669661164283752,0.43480175733566284,0.0014150452334433794,0.16977970884860505
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,2048,2048,3,0.5349127650260925,1.2176508903503418,0.6827381253242493,1.4889048337936401,0.9265384078025818,test,0.9977438449859619,0.26961711049079895,0.49424514174461365,0.49427245203036263,128,72.43416595458984,0.5658919215202332,0.9504923224449158,0.007812067400664091,0.16977970884860505
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,2048,2048,3,0.3194234073162079,1.2935658693313599,0.974142462015152,1.4491019248962402,1.702333927154541,test,0.8795818090438843,0.07423356175422668,0.2008301019668579,0.12339481668305158,3,2.125572443008423,0.7085241476694742,1.1323810815811157,0.42640918493270874,0.16977970884860505
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,2048,2048,3,0.4964696168899536,1.0941591262817383,0.5976895093917847,1.199747920036316,0.9217078685760498,test,0.9146203994750977,0.3308204710483551,0.11722953617572784,0.587421534485999,128,67.55068969726562,0.5277397632598877,0.4242934584617615,0.0014433873584493995,0.08155809582329168
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,2048,2048,3,0.5417801737785339,1.218648910522461,0.676868736743927,1.49681556224823,0.92277592420578,test,0.9955878853797913,0.3419031500816345,0.634484052658081,0.6345183556168404,128,67.70001983642578,0.5289064049720764,0.9479478597640991,0.007812077179551125,0.08155809582329168
